run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
26,78,0.45433102000150893,0.040657561893860085,0.5047950568324131,0.0002163612722178359,25,20,20
26,79,0.4474905699320055,0.04065756616413889,0.5116355019172325,0.00021636198662282804,25,20,20
26,80,0.4476316565509459,0.04064189850732174,0.5115113934169682,0.00021505152476317872,25,20,20
26,81,0.4696886964773613,0.04064188960033502,0.48945440725010264,0.0002150066722005327,25,20,20
26,82,0.46968869647737566,0.0394364099498318,0.4906598872172824,0.00021500635551001418,25,20,20
26,83,0.4734880302400366,0.03943640990459804,0.48686056483251233,0.00021499502285231693,25,20,20
26,84,0.47415854792894635,0.03943633860708434,0.48619011843428944,0.00021499502967970688,25,20,20
26,85,0.4685685162688298,0.03943633710406214,0.49178015172190803,0.00021499490520043935,25,20,20
26,86,0.468451901749423,0.03943633796502767,0.49189676538158994,0.00021499490395979057,25,20,20
26,87,0.48609940287386955,0.039436337759157315,0.47425228686369203,0.00021197250328083148,25,20,20
26,88,0.48609945635679574,0.03888863734948836,0.4747985629351159,0.00021334335859973674,25,20,20
26,89,0.4923077080600617,0.03888863727346985,0.4685903320862259,0.00021332258024199383,25,20,20
26,90,0.45329972914696115,0.03888863741404685,0.5075983108670291,0.00021332257196432486,25,20,20
26,91,0.45329982161656474,0.03888863741089655,0.5075982184082793,0.0002133225642607437,25,20,20
26,92,0.4559852116885052,0.03888861779266187,0.5049180003468451,0.0002081701719890605,25,20,20
26,93,0.45598515824627645,0.03887293713903308,0.5049351052891342,0.00020679932555735361,25,20,20
26,94,0.4559848930644927,0.03889284303553548,0.5049154640621066,0.000206799837866589,25,20,20
26,95,0.45199790800204936,0.03889284303838247,0.5089011820994959,0.00020806686007341765,25,20,20
26,96,0.46492035274076343,0.03889283953067843,0.49597874144710197,0.00020806628145627097,25,20,20
26,97,0.46492039584357575,0.038892839535342644,0.4959786983247257,0.00020806629635590439,25,20,20
26,98,0.46492039783881645,0.0393741604384877,0.49549737571258556,0.00020806601011034656,25,20,20
26,99,0.48907300507251833,0.03935009073394679,0.47148560657028665,9.129762324850938e-05,25,20,20
26,100,0.48907279400643233,0.03933428848893481,0.47150161988138756,9.129762324627202e-05,25,20,20
26,101,0.48907279405534276,0.040105782202029525,0.47073012611918924,9.129762343907364e-05,25,20,20
26,102,0.47830944108882917,0.04010578220076778,0.48149350312121014,9.127358919364094e-05,25,20,20
26,103,0.4778141802476681,0.0401057822071785,0.4819886680814747,9.136946367995089e-05,25,20,20
26,104,0.5156523243413672,0.04010578171561208,0.44415034074607207,9.155319694991316e-05,25,20,20
26,105,0.5089952726161838,0.04010580808370769,0.4508074331180921,9.148618201655212e-05,25,20,20
26,106,0.47107758664629074,0.040105808077687065,0.48872520733791724,9.13979381060653e-05,25,20,20
26,107,0.4695355821280563,0.04010585614044589,0.49026695003662696,9.16116948720494e-05,25,20,20
26,108,0.45120357509631037,0.04010587782690318,0.5085988311129273,9.171596386109948e-05,25,20,20
26,109,0.451203573159813,0.0396049883033812,0.5090996940586234,9.174447818382482e-05,25,20,20
26,110,0.4512156076706917,0.03960464984588913,0.5090880267455622,9.171573785844554e-05,25,20,20
26,111,0.45120357308141756,0.04068149342521694,0.5080232177558901,9.171573747690231e-05,25,20,20
26,112,0.45039493143330367,0.040681493410807866,0.5088318594100866,9.17157458037781e-05,25,20,20
26,113,0.45051446847512194,0.04068149341242898,0.5087123223667619,9.171574568922461e-05,25,20,20
26,114,0.45051446933483064,0.04068079007722759,0.508711652927307,9.308766063715412e-05,25,20,20
26,115,0.44657134734399434,0.040680786588625305,0.5046909440778987,0.008056921989483923,25,20,20
26,116,0.44657154519456704,0.04068078658705758,0.504690746236625,0.008056921981752199,25,20,20
26,117,0.4406477592772018,0.0406807866628663,0.5106145317167702,0.008056922343163379,25,20,20
26,118,0.43383116380634484,0.04068103150978279,0.5174308618607897,0.008056942823084327,25,20,20
26,119,0.4396288262700583,0.040681031435558464,0.511633198986804,0.008056943307580913,25,20,20
26,120,0.40895119921848955,0.040668907880320064,0.5423188036027697,0.008061089298422084,25,20,20
26,121,0.40917494167285345,0.040668907878768874,0.5420964317315395,0.008059718716839043,25,20,20
26,122,0.40917503340336964,0.0406619214910317,0.5421790075407807,0.00798403756481769,25,20,20
26,123,0.38564343875038903,0.04066192148777409,0.5657105959933629,0.007984043768474917,25,20,20
26,124,0.3801564638147277,0.040662612271374396,0.5791607880382713,2.0135875626529176e-05,25,20,20
26,125,0.395554356332624,0.04066190328999891,0.5637636340303854,2.0106346993370533e-05,25,20,20
26,126,0.38983646117002624,0.04066166206072328,0.5694817739514764,2.010281777417212e-05,25,20,20
26,127,0.3898385982492855,0.040661662059103654,0.5694796368735832,2.0102818027069902e-05,25,20,20
26,128,0.38984579017807336,0.04066166197006879,0.5694724450414519,2.0102810404918487e-05,25,20,20
26,129,0.3899212222019928,0.04066166269558151,0.5693968219507763,2.0293151648187965e-05,25,20,20
26,130,0.368214574660544,0.04068870759389432,0.5910741221411537,2.259560440548363e-05,25,20,20
26,131,0.3802020869454097,0.04068870768200628,0.5790852465177945,2.3958854787689358e-05,25,20,20
26,132,0.380579492358378,0.04068870759381436,0.5787092056197721,2.2594428034508425e-05,25,20,20
26,133,0.38701208742821325,0.04072390842178249,0.5722385010444847,2.550310551951489e-05,25,20,20
26,134,0.4210392361886142,0.04072390778782916,0.5382115496606582,2.5306362898822068e-05,25,20,20
26,135,0.4280244029179763,0.04072390351602124,0.5312263879101723,2.530565583078042e-05,25,20,20
26,136,0.39178602458558864,0.04072390486471107,0.5674578728564967,3.2197693203361666e-05,25,20,20
26,137,0.3919287877715233,0.040723904864766645,0.5673151092446291,3.219811908079464e-05,25,20,20
26,138,0.4309578595605928,0.04072334708956309,0.5282918205265008,2.6972823343900066e-05,25,20,20
26,139,0.4314535015743446,0.0406816157772532,0.5278379710818296,2.6911566570799696e-05,25,20,20
26,140,0.4314535009032367,0.04074755583126235,0.5277734036224758,2.5539643022960986e-05,25,20,20
26,141,0.3972942220270155,0.04074755582833798,0.5619326829239115,2.5539220737050292e-05,25,20,20
26,142,0.39729422197809244,0.012435151022329201,0.5902450877790358,2.5539220544670702e-05,25,20,20
26,143,0.39701652769665247,0.012435153639056657,0.5905227673935377,2.5551270755751132e-05,25,20,20
26,144,0.3970165276969581,0.01539111948616694,0.5875668014337913,2.555138308625702e-05,25,20,20
26,145,0.4094806302268746,0.015391115868553532,0.5751027194719284,2.5534432646097106e-05,25,20,20
26,146,0.43164384076787976,0.015364070970976728,0.5529688528785841,2.3235382559518366e-05,25,20,20
26,147,0.46573343897501607,0.015364070972336467,0.518879254248678,2.323580396873867e-05,25,20,20
26,148,0.4965882060003558,0.015298345888636036,0.4880902119789019,2.32361321056165e-05,25,20,20
26,149,0.4965882060000481,0.04112108522761848,0.46226747275246105,2.3236019872182444e-05,25,20,20
26,150,0.4999057830740165,0.041121085318769346,0.4589511613466318,2.197026058213732e-05,25,20,20
26,151,0.5164095791381003,0.04108585196968187,0.4424855441214239,1.9024770793734733e-05,25,20,20
26,152,0.5154876741833927,0.04108587165589505,0.443407338843543,1.9115317169024665e-05,25,20,20
26,153,0.47985747681769264,0.04108587252620783,0.4786625944479798,0.0003940562081195125,25,20,20
26,154,0.5102123197455046,0.041085871177285106,0.4483146457523889,0.00038716332482114973,25,20,20
26,155,0.5444726462222527,0.04108587993433963,0.4140638860436735,0.0003775877997336066,25,20,20
26,156,0.5444726518085004,0.04002853417641119,0.4151212257046085,0.00037758831047872215,25,20,20
26,157,0.5435449846173772,0.050048221266253155,0.4060145024942133,0.00039229162215675907,25,20,20
26,158,0.5449078785014358,0.0500482349243245,0.4044400315445452,0.0006038550296968606,25,20,20
26,159,0.5425739497254393,0.050048022075697744,0.40677415559289154,0.0006038726059744901,25,20,20
26,160,0.5645248742128006,0.05004802132246134,0.38519814148128967,0.00022896298344725428,25,20,20
26,161,0.5783962939637032,0.050048021203798025,0.3713267535409198,0.00022893129157758256,25,20,20
26,162,0.5802329998085693,0.05004800160132567,0.36948878874435664,0.00023020984574691282,25,20,20
26,163,0.5802328519827012,0.05003895064300337,0.3677427772969699,0.0019854200773282427,25,20,20
26,164,0.580200127399955,0.07700389545301385,0.3408252601700203,0.0019707169770090812,25,20,20
26,165,0.5639973896495707,0.0770038953704501,0.3570263127892428,0.001972402190734522,25,20,20
26,166,0.5636223867039243,0.07700389537202693,0.3574013157334497,0.0019724021905976508,25,20,20
26,167,0.5687038625009905,0.07712310208505635,0.35220062396552654,0.001972411448427478,25,20,20
26,168,0.5683115909672416,0.07712310208821471,0.352592895495598,0.0019724114489464307,25,20,20
26,169,0.5916725826799364,0.07712311398420792,0.32923183519500493,0.00197246814085178,25,20,20
26,170,0.5923406397049211,0.07712311389021102,0.3285637795269267,0.001972466877941972,25,20,20
26,171,0.5919047226914992,0.07712311423780074,0.32899960497717307,0.0019725580935276124,25,20,20
26,172,0.5894175809726231,0.07712313336444523,0.3314868155831462,0.0019724700797863603,25,20,20
26,173,0.5874262502264366,0.07712333349547923,0.3334761454715976,0.00197427080648741,25,20,20
26,174,0.5814966277145394,0.07712333349528827,0.3394057471883224,0.0019742916018505416,25,20,20
26,175,0.5550853181820866,0.07712317499092043,0.365819029769008,0.00197247705798627,25,20,20
26,176,0.5612680191739144,0.07712317499109457,0.3596363495576145,0.0019724562773779076,25,20,20
26,177,0.5656029331377717,0.0771231759031545,0.3553014303282617,0.001972460630813745,25,20,20
26,178,0.540323417569325,0.07712360130140934,0.38057846077059365,0.001974520358673481,25,20,20
26,179,0.54032341765114,0.07712325207379735,0.3805788093854867,0.001974520889575233,25,20,20
26,180,0.540323418695205,0.07714292831534397,0.3805591032500351,0.0019745497394153488,25,20,20
26,181,0.5344146150389624,0.07714292831511237,0.3864679069212832,0.001974549724641393,25,20,20
26,182,0.527254843877446,0.07714316847976908,0.39362743798233224,0.001974549660452296,25,20,20
26,183,0.5273895235361148,0.07714316857003753,0.3934927337051468,0.001974574188700629,25,20,20
26,184,0.5279098557568986,0.07715346792361057,0.3901503393384615,0.004786336981030526,25,20,20
26,185,0.5353396165032839,0.07715322766716633,0.3827208192073761,0.004786336622174412,25,20,20
26,186,0.5440174875458155,0.07715280226211448,0.3740453790651143,0.004784331126956468,25,20,20
26,187,0.5293950027310786,0.0771528017563055,0.38866476711063574,0.00478742840198056,25,20,20
26,188,0.5293950016803574,0.07821917540373774,0.3875984238946612,0.004787399021243942,25,20,20
26,189,0.529420562490619,0.07821919623041335,0.38004029844499176,0.012319942833976012,25,20,20
26,190,0.5145668436966642,0.07821918933534751,0.39209124270370616,0.015122724264281294,25,20,20
26,191,0.5155315483368862,0.07821918933523826,0.3911265380932527,0.015122724234622987,25,20,20
26,192,0.48235665975114445,0.07822043622068652,0.42395614661722,0.015466757410947591,25,20,20
26,193,0.48235665416489787,0.07820094572560983,0.423975643199978,0.015466756909513955,25,20,20
26,194,0.48064442795281415,0.07820094636865768,0.4256878657030329,0.01546675997549385,25,20,20
26,195,0.48063388332103274,0.07820094636877521,0.4256984103037986,0.015466760006392183,25,20,20
26,196,0.48063294909299564,0.07820094636880269,0.4256993445316815,0.015466760006518603,25,20,20
26,197,0.48211890771275584,0.07820094706660316,0.4242080250220736,0.01547212019856672,25,20,20
26,198,0.47704914069692916,0.0780820203784069,0.4293967279837952,0.015472110940867735,25,20,20
26,199,0.49317640174836497,0.07808201997102462,0.4132725689683064,0.015469009312302209,25,20,20
26,200,0.48066933428188463,0.07808201997981418,0.4257796364151676,0.015469009323132065,25,20,20
26,201,0.4806634947722524,0.07808201998137926,0.42578547592323024,0.015469009323136522,25,20,20
26,202,0.48011262550430395,0.07807881604624409,0.4291509357955997,0.012657622653850757,25,20,20
26,203,0.4782535421866082,0.07807880238817554,0.4312215961792514,0.012446059245966194,25,20,20
26,204,0.4782550954899729,0.07807880238823244,0.4312200428756915,0.012446059246104141,25,20,20
26,205,0.4948853960507648,0.07807879049210627,0.4145898109378323,0.012446002519295316,25,20,20
26,206,0.49473868189957526,0.07807879554617923,0.4147364951094582,0.012446027444785644,25,20,20
26,207,0.4947386447246525,0.08109282356334076,0.4117225045602729,0.012446027151732151,25,20,20
26,208,0.4947386447246413,0.08048363786711515,0.4123316902511315,0.012446027157110328,25,20,20
26,209,0.5092650355147776,0.08048363466697428,0.40060945640378376,0.009641873414462893,25,20,20
26,210,0.5092650355158754,0.08048362854101504,0.40060946253795854,0.009641873405148797,25,20,20
26,211,0.5094466472546706,0.08048362844767197,0.40042787540623315,0.009641848891422307,25,20,20
26,212,0.5094466472546711,0.04187354715843588,0.4390379567008364,0.009641848886054927,25,20,20
26,213,0.5094418879770796,0.04187354715684331,0.4390427159798921,0.009641848886183588,25,20,20
26,214,0.4916207661102136,0.04190733765077951,0.4568272231532103,0.009644673085794189,25,20,20
26,215,0.491634604078807,0.04190279976793372,0.456818518633342,0.00964407751991455,25,20,20
26,216,0.4937832887431231,0.041902799852916735,0.4546698115932369,0.00964409981072101,25,20,20
26,217,0.4938397436659341,0.04190022332010476,0.4546157965709906,0.009644236442968464,25,20,20
26,218,0.4728241187815287,0.04190023691245618,0.47563139964750273,0.009644244658512676,25,20,20
26,219,0.4704989756140744,0.041900223328151666,0.47795662224247915,0.009644178815295067,25,20,20
26,220,0.4704735609471152,0.041900216240101915,0.487270553956617,0.00035566885616702346,25,20,20
26,221,0.473813622251255,0.04190021795406662,0.4839304929278703,0.0003556668668085119,25,20,20
26,222,0.4738136222513159,0.013140751418764151,0.5126899594616452,0.0003556668682734299,25,20,20
26,223,0.4731431264878623,0.013147338704915917,0.5133538580463216,0.0003556767608997599,25,20,20
26,224,0.4731437175328135,0.013149373562431465,0.5133512304150522,0.0003556784897011748,25,20,20
26,225,0.47280541935413906,0.01314932297717063,0.5136895812436071,0.0003556764250815443,25,20,20
26,226,0.4352577907592696,0.013184629954767768,0.5510420119156246,0.0005155673703362593,25,20,20
26,227,0.4350574074959465,0.013184629954661938,0.5512423951200565,0.0005155674293337772,25,20,20
26,228,0.43122925230379106,0.01318336461546996,0.5554158520283407,0.00017153105239839917,25,20,20
26,229,0.43152599561691324,0.01318356157902294,0.5535992745258898,0.0016911682781741253,25,20,20
26,230,0.4271621467577458,0.01318426623639874,0.5579623038167421,0.0016912831891135,25,20,20
26,231,0.4253169313226227,0.013148959053507776,0.560008261263369,0.0015258483605010106,25,20,20
26,232,0.4435005398500513,0.01311518758836796,0.5418559051280706,0.0015283674335093305,25,20,20
26,233,0.47890934434433957,0.013115187582968757,0.5064471002932386,0.001528367779452099,25,20,20
26,234,0.44297789589401737,0.01311521374025125,0.5423716318970196,0.0015352584687103072,25,20,20
26,235,0.442977895907756,0.013115175986276019,0.5423716696373613,0.001535258468605761,25,20,20
26,236,0.4429778967039105,0.012336068387264879,0.5431495940396218,0.0015364408692017763,25,20,20
26,237,0.4429778783213635,0.012345083374993482,0.5431406073342073,0.0015364309694354198,25,20,20
26,238,0.44742113226893826,0.012345083372244825,0.5386973537580917,0.0015364306007251691,25,20,20
26,239,0.4122485246599852,0.012427983572440335,0.5737801492186992,0.0015433425488761102,25,20,20
26,240,0.4122567244146603,0.012427983572411401,0.5737719494717736,0.0015433425411551169,25,20,20
26,241,0.41225672681894143,0.012441944319967113,0.573759148229398,0.0015421806316936947,25,20,20
26,242,0.4122567698458638,0.012427739851611592,0.5737733094093029,0.00154218089322203,25,20,20
26,243,0.44974465723854995,0.012427739347180573,0.5362802360296465,0.00154736738462245,25,20,20
26,244,0.411124966488823,0.012427760810164995,0.5748942684291551,0.001553004271856442,25,20,20
26,245,0.4112008330664556,0.012427760810081755,0.5748184018665161,0.0015530042569467848,25,20,20
26,246,0.37447163666286043,0.012427761231986663,0.6115411751721659,0.001559426932987445,25,20,20
26,247,0.39079199823169036,0.012427761231040986,0.5952238711717324,0.00155636936553784,25,20,20
26,248,0.39049525609506647,0.012434708729304453,0.5970333030340822,3.673214154949133e-05,25,20,20
26,249,0.39042879728953045,0.012434708729304847,0.5970997618543741,3.6732126793092e-05,25,20,20
26,250,0.39042888150903726,0.012425561894386636,0.597108824466643,3.67321299365332e-05,25,20,20
26,251,0.39051096181772804,0.012427039872384802,0.5970321568307441,2.9841479146162635e-05,25,20,20
26,252,0.3905773882923967,0.012427045035267687,0.5969657005780159,2.9866094322833684e-05,25,20,20
26,253,0.38733706537760443,0.012427046150004504,0.6002123042363978,2.3584235996357154e-05,25,20,20
26,254,0.38733780726868183,0.012427060381689472,0.6002115457739108,2.3586575718513147e-05,25,20,20
26,255,0.38738530614489364,0.012427059788604429,0.6001641882692911,2.3445797211292105e-05,25,20,20
26,256,0.387332013812509,0.012427031233012031,0.6002175137163593,2.344123811927248e-05,25,20,20
26,257,0.3873844125304336,0.012509778515611374,0.6000932273674122,1.2581586542958351e-05,25,20,20
26,258,0.3812177716846871,0.012509782971679184,0.6062598428655809,1.260247805325469e-05,25,20,20
26,259,0.381217771724336,0.012519829201722944,0.6062497965958071,1.260247813423166e-05,25,20,20
26,260,0.3812380734765061,0.012519824150883666,0.6062295006193599,1.2601753250541734e-05,25,20,20
26,261,0.38179273934448416,0.01251983589174201,0.5914671071326226,0.014220317631151218,25,20,20
26,262,0.38171546092762015,0.012437047490791813,0.5916272974887855,0.014220194092802629,25,20,20
26,263,0.3817326503584333,0.012437033717435417,0.5916101229829885,0.0142201929411423,25,20,20
26,264,0.364140857070858,0.012437042213466445,0.6092011237055222,0.014220977010154996,25,20,20
26,265,0.3639546165652206,0.012437037053691268,0.6093873939787029,0.01422095240238657,25,20,20
26,266,0.36463835151555485,0.011367091050269125,0.6097736050316666,0.014220952402511207,25,20,20
26,267,0.3640836421226183,0.011367074958473094,0.6245360659279687,1.3216990941807228e-05,25,20,20
26,268,0.36406664443499354,0.01136708886533645,0.6245531149899386,1.3151709732237878e-05,25,20,20
26,269,0.36338291054482524,0.011350978739514192,0.6251585931251055,0.00010751759055583623,25,20,20
26,270,0.3254211826276553,0.011350992592669812,0.6631202653466434,0.000107559433028637,25,20,20
26,271,0.3252677412501012,0.011350997751232848,0.6632737011342854,0.00010755986437704835,25,20,20
26,272,0.3252677803914934,0.011368803979899741,0.6632558554406901,0.00010756018791295955,25,20,20
26,273,0.32526804321889147,0.011358757702641543,0.6632656388813833,0.0001075601970802733,25,20,20
26,274,0.32618144964278095,0.011358757702484174,0.6623522324180869,0.00010756023664444576,25,20,20
26,275,0.3261336788108512,0.011358757269223871,0.6623998650862412,0.00010769883367996616,25,20,20
26,276,0.3252432910453471,0.01135875727739711,0.6630863947470111,0.00031155693024075617,25,20,20
26,277,0.32333487550362183,0.011358743430098598,0.6649948900953437,0.00031149097093274527,25,20,20
26,278,0.3627753953493809,0.011358743422248185,0.6257582267131865,0.00010763451518288461,25,20,20
26,279,0.3627753942126086,0.011378994982757218,0.6258323416490326,1.3269155600536366e-05,25,20,20
26,280,0.37509001915586565,0.011378990131377236,0.6135184885642647,1.2502148492242965e-05,25,20,20
26,281,0.375089931315198,0.011372968292924506,0.613524598246368,1.2502145509973042e-05,25,20,20
26,282,0.3925388346400763,0.011372963100238163,0.5960756601012906,1.2542158395644456e-05,25,20,20
26,283,0.39259071456889943,0.011372963091673603,0.5960239187748514,1.2403564576783397e-05,25,20,20
26,284,0.39259071515899224,0.011352711424291837,0.5561580347025982,0.039898538714118484,25,20,20
26,285,0.38493132510402345,0.011352711602676853,0.5638165140470562,0.039899449246243585,25,20,20
26,286,0.3818155358970249,0.011352712466726492,0.56693230242249,0.03989944921375851,25,20,20
26,287,0.38212969155098625,0.011352712463620346,0.5666181463534086,0.039899449631984676,25,20,20
26,288,0.38206174160821066,0.01135271197084534,0.5666781923276978,0.03990735409324616,25,20,20
26,289,0.3820160065593717,0.011352711977029837,0.5667184700481842,0.03991281141541523,25,20,20
26,290,0.3820345254097912,0.011352697568679418,0.5667000342591126,0.03991274276241764,25,20,20
26,291,0.37188249522177913,0.011352981242020674,0.5767737374981527,0.03999078603804838,25,20,20
26,292,0.37188249463167955,0.011352981242016396,0.5766599138408267,0.04010461028547823,25,20,20
26,293,0.37929209232526695,0.011352981153914145,0.5692512267600485,0.040103699760771244,25,20,20
