run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
22,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
22,1,0.7139473390653108,8.445947167733715e-06,0.28444108306480304,0.00160313192272858,25,20,20
22,2,0.5202241352264745,0.0003897683979561784,0.4628174914496556,0.01656860492591397,25,20,20
22,3,0.2193802228068833,0.06376298740814447,0.6962204127412441,0.02063637704372823,25,20,20
22,4,0.18248802805797903,0.03930300068836018,0.7613103885308157,0.016898582722842788,25,20,20
22,5,0.04635050589141831,0.026146148468730424,0.9105997286880408,0.016903616951805797,25,20,20
22,6,0.11576148071937345,0.0406633877270445,0.7817182760064033,0.06185685554717857,25,20,20
22,7,0.11576147148062342,0.040516121679116404,0.7696890426708077,0.07403336416945352,25,20,20
22,8,0.1157614679079893,0.039393577440543996,0.7370862519393284,0.10775870271213961,25,20,20
22,9,0.11945796955377752,0.0393932396732377,0.6837580000886642,0.15739079068432094,25,20,20
22,10,0.11945796955377755,0.0007927298388454247,0.7223567008431308,0.15739259976424638,25,20,20
22,11,0.07907525548794127,0.000793106305726373,0.6478920581509996,0.2722395800553327,25,20,20
22,12,0.079079330442066,5.39875154793247e-07,0.6385813941760916,0.28233873550668737,25,20,20
22,13,0.07907954716217663,1.9051907204934362e-07,0.5936594095263527,0.3272608527923982,25,20,20
22,14,0.08265297209207549,1.9086579361013665e-07,0.47932920558985326,0.4380176314522775,25,20,20
22,15,0.08265937201197879,0.0005066858841633512,0.32824378673169563,0.5885901553721621,25,20,20
22,16,0.08265937201197879,0.0005066858841730515,0.289896338122076,0.626937603981772,25,20,20
22,17,0.07902337184624805,0.00050741813856584,0.3288137377564702,0.5916554722587157,25,20,20
22,18,0.07902337184781877,0.0005074181402826583,0.3179037625531383,0.602565447458759,25,20,20
22,19,0.07902333012500191,0.0005074142811479416,0.2712877525718948,0.6491815030219541,25,20,20
22,20,0.07902333012500203,0.000507414281147943,0.2712939929034396,0.649175262690409,25,20,20
22,21,0.07902333012500203,0.0005074142811480183,0.2712986955679224,0.6491705600259263,25,20,20
22,22,0.07902333012500203,0.0005074142811143307,0.2713864669568307,0.6490827886370516,25,20,20
22,23,0.07902333012500191,0.0005074142811143945,0.271386638542238,0.6490826170516445,25,20,20
22,24,0.07902333012500191,0.0005074142811143943,0.23590711495354938,0.684562140640333,25,20,20
22,25,0.07957209305347522,0.0005074145471459064,0.27091727174397184,0.6490032206554059,25,20,20
22,26,0.07957197674210624,0.0005072602499890211,0.27082836837926644,0.6490923946286378,25,20,20
22,27,0.07957197659417828,0.0005072602497444269,0.23082368480717402,0.6890970783489027,25,20,20
22,28,0.07957197659418147,0.0005072602499890383,0.2308260467954761,0.6890947163603529,25,20,20
22,29,0.0795721092369402,0.0005172774055060475,0.23081589673907282,0.6890947166184804,25,20,20
22,30,0.11930538144765729,0.0005172517517306545,0.1910893856038679,0.6890879811967437,25,20,20
22,31,0.11930538144765808,0.0005172517517349456,0.19109599364610638,0.6890813731545,25,20,20
22,32,0.11360992568754408,0.0005172517530869575,0.19679144939853138,0.6890813731608367,25,20,20
22,33,0.11360992568754329,0.0005172517530826679,0.19678484486323916,0.6890879776961342,25,20,20
22,34,0.1136099256875434,0.0005172517530827444,0.19678487683248658,0.6890879457268866,25,20,20
22,35,0.11302506854231145,0.000517252454063104,0.19737246879650353,0.6890852102071218,25,20,20
22,36,0.1130250685423115,0.0005172524540630314,0.19736777096949237,0.6890899080341331,25,20,20
