run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
11,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
11,1,0.9050820456645482,6.441058813044308e-07,0.09466568660423008,0.00025162362533959486,25,20,20
11,2,0.6679525244842962,3.5386458591666295e-06,0.2964981943093754,0.035545742560468524,25,20,20
11,3,0.4444807844885421,0.008729087251007525,0.5112835202663328,0.03550660799411633,25,20,20
11,4,0.4301793444363017,0.016868172796468472,0.5155960825932098,0.03735640017402155,25,20,20
11,5,0.3347818733128188,0.01774293146923248,0.6097081880218053,0.03776700719614232,25,20,20
11,6,0.24358715779042078,0.003651728562687182,0.7153390956060409,0.03742201804084968,25,20,20
11,7,0.28052933481969544,5.8456757968054834e-05,0.6697909132410552,0.049621295181279654,25,20,20
11,8,0.23544579424496834,0.0011252220738851844,0.7185978507084938,0.044831132972652066,25,20,20
11,9,0.2364435898180857,1.801128919272018e-06,0.7540977321839653,0.009456876869028562,25,20,20
11,10,0.24224686729013203,1.3972660849921977e-05,0.7482822834487359,0.009456876600280566,25,20,20
11,11,0.2035530626203699,2.01223099574734e-05,0.7870664366482711,0.009360378421400969,25,20,20
11,12,0.15996991331881563,1.9855081885995084e-05,0.8306510068059397,0.009359224793357868,25,20,20
11,13,0.12950788675146843,2.265490827060462e-05,0.8610625817869877,0.009406876553272275,25,20,20
11,14,0.16181057628965406,4.0091473591169766e-05,0.8287423890171346,0.00940694321961946,25,20,20
11,15,0.16181057630239223,0.024903159962345225,0.8039757094856745,0.009310554249586744,25,20,20
11,16,0.12776059887666422,0.020418754462644486,0.841892787716243,0.009927858944449402,25,20,20
11,17,0.1560116934635014,0.00035973411088637415,0.8297797553908903,0.01384881703472245,25,20,20
11,18,0.1219697483773815,0.04005018334072487,0.8241300921731433,0.01384997610875006,25,20,20
11,19,0.12196974943565628,0.040050177074185234,0.824035366783083,0.013944706707075287,25,20,20
11,20,0.12196897089122107,0.04005053906611941,0.8193008305159317,0.018679659526727316,25,20,20
11,21,0.16129318061196396,5.106962176681305e-05,0.8205919854270364,0.01806376433923281,25,20,20
11,22,0.16129314774871542,0.040049713022055435,0.7805980098707117,0.018059129358517452,25,20,20
11,23,0.1453381434998304,0.06146173490087821,0.7751409922531947,0.01805912934609606,25,20,20
11,24,0.11104611476879686,0.02505422099479544,0.8458320542884826,0.01806760994792433,25,20,20
11,25,0.1167221445980659,0.0250538652952442,0.8401566099313804,0.018067380175308456,25,20,20
11,26,0.11673254004377817,0.0001658900066584792,0.8612677765311524,0.0218337934184103,25,20,20
11,27,0.13222240120490622,0.00016589004021841042,0.8457757064592983,0.021836002295576543,25,20,20
11,28,0.13222240128637683,0.00016624550706718027,0.8457753503893488,0.02183600281720648,25,20,20
11,29,0.13261107708321776,0.00016625104815918675,0.8453859162393214,0.02183675562930145,25,20,20
11,30,0.16419963654818848,0.00016625119173534824,0.8137962449919329,0.021837867268143157,25,20,20
11,31,0.1641992661493971,0.0012521382935973375,0.816631724692867,0.017916870864137683,25,20,20
11,32,0.16428196097760353,0.0012415576514874097,0.8165503833538839,0.017926098017023773,25,20,20
