run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
30,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
30,1,0.7606151814405979,1.5092517848676377e-05,0.19411038029694974,0.0452593457446139,25,20,20
30,2,0.5451153631438237,0.02141425528576706,0.3962394422525916,0.03723093931781541,25,20,20
30,3,0.46878150718252587,0.014619987484545328,0.4804676386405825,0.03613086669234442,25,20,20
30,4,0.437398268750013,0.014731262985889695,0.4876198042715817,0.06025066399251355,25,20,20
30,5,0.424718440176817,0.05460377981821141,0.4749597288083586,0.045718051196610425,25,20,20
30,6,0.34170096572912456,0.08089943903396589,0.5317648423907483,0.045634752846159615,25,20,20
30,7,0.3417531887441028,0.18352282059261676,0.44623882921267166,0.02848516145060737,25,20,20
30,8,0.322040237200738,0.13801300618887258,0.5397297635121622,0.00021699309822795985,25,20,20
30,9,0.24464531937198186,0.21704552976692862,0.5380936688296685,0.00021548203142102314,25,20,20
30,10,0.1822751905668928,0.2170540407709667,0.6004522460065836,0.00021852265555702085,25,20,20
30,11,0.18228511302164704,0.25595311897203976,0.5615432453031304,0.0002185227031826556,25,20,20
30,12,0.16738827458793643,0.22788971235782854,0.6045034908739743,0.0002185221802609746,25,20,20
30,13,0.19674755709504058,0.2669624846332843,0.5360714154085727,0.0002185428631031807,25,20,20
30,14,0.19674755709587155,0.24037812187615323,0.5626557781595523,0.0002185428684237191,25,20,20
30,15,0.19760554910029973,0.2009743889539079,0.6014167983142759,3.2636315174294684e-06,25,20,20
30,16,0.19767474432279739,0.265066189920686,0.5372558021235012,3.2636330155471528e-06,25,20,20
30,17,0.17057654605558845,0.31973726130617974,0.5096784585532184,7.73408501343542e-06,25,20,20
30,18,0.15684006237279743,0.31863416189260796,0.523988006099389,0.0005377696352056696,25,20,20
30,19,0.11864653686113667,0.3025828665967422,0.5782291437557798,0.000541452786341268,25,20,20
30,20,0.11864653686200471,0.35902225469337185,0.5217897556527263,0.0005414527918972383,25,20,20
30,21,0.11864665358898219,0.3582475764573306,0.5225643171682717,0.000541452785417186,25,20,20
30,22,0.11857748046739366,0.3982434561216033,0.4826376106263349,0.0005414527846695651,25,20,20
30,23,0.11857764991866421,0.4631202806107792,0.41776061424911887,0.0005414552214394201,25,20,20
30,24,0.12555442072151002,0.5026775070362769,0.37122658927581287,0.0005414829664009958,25,20,20
30,25,0.12527810445362308,0.46268836589478624,0.41149202215525954,0.0005415074963318441,25,20,20
30,26,0.12284755755054641,0.5241101349286713,0.3530351842424417,7.123278341508021e-06,25,20,20
30,27,0.12292525339641895,0.5570449661750991,0.32002270557768553,7.074850797225735e-06,25,20,20
30,28,0.12292546348543437,0.5786328610351963,0.2984319048834826,9.77059588722679e-06,25,20,20
30,29,0.12292546348981989,0.5539979065076859,0.3230668530040534,9.77699844148618e-06,25,20,20
30,30,0.12292546350181115,0.530756686691506,0.3463080725011127,9.777305570899514e-06,25,20,20
30,31,0.126462828522051,0.5307567126892095,0.34277055783442284,9.900954316894839e-06,25,20,20
30,32,0.15554099003099603,0.5307567119499911,0.31369523647313424,7.061545878761744e-06,25,20,20
30,33,0.15554099003101127,0.5311244138297824,0.31332753459332585,7.061545880471453e-06,25,20,20
30,34,0.15200348084169793,0.5311243878364985,0.3168651252306526,7.0060911508258326e-06,25,20,20
