run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
43,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
43,1,0.718222979298802,0.0005295480038130327,0.28099416562781415,0.0002533070695771122,25,20,20
43,2,0.4080332892189497,0.001579175967101612,0.5761949596641593,0.014192575149791024,25,20,20
43,3,0.2382891239920414,0.0010769721955373494,0.7268602967313731,0.03377360708104751,25,20,20
43,4,0.22418016437705934,0.02252347770056478,0.7164101107943945,0.036886247127980845,25,20,20
43,5,0.1406891718997312,0.04151271096267886,0.7808974562334257,0.03690066090416135,25,20,20
43,6,0.17770088609049778,0.04152948103926514,0.746635141233041,0.034134491637196264,25,20,20
43,7,0.17914652086702618,0.040885177311786196,0.7660208758964402,0.013947425924747363,25,20,20
43,8,0.17904107879556663,0.022231877805537925,0.7983536941654369,0.00037334923345867533,25,20,20
43,9,0.19215566899418857,0.037633801420516685,0.770199170767397,1.1358817894905584e-05,25,20,20
43,10,0.19301585913696992,0.03095534291402781,0.77602831099565,4.869533491764871e-07,25,20,20
43,11,0.17491185052487904,0.06188859262429116,0.7630293872783755,0.0001701695724507314,25,20,20
43,12,0.17625623105905905,0.08064514172882874,0.7429285875097797,0.0001700397023313794,25,20,20
43,13,0.19980641188401405,0.04186766173942843,0.7575787774216636,0.0007471489548933142,25,20,20
43,14,0.19646339873012036,0.06172652681084245,0.7410629640079255,0.0007471104511112701,25,20,20
43,15,0.18440109680822497,0.1005833133915879,0.714268493365002,0.0007470964351852187,25,20,20
43,16,0.2139902543477281,0.14053474056718634,0.644727909033947,0.0007470960511383731,25,20,20
43,17,0.21540806277185684,0.11900275526776108,0.664842089083361,0.000747092877021186,25,20,20
43,18,0.21691871840829652,0.11820403639077179,0.6641275755713457,0.0007496696295860785,25,20,20
43,19,0.21691751063831397,0.07500816556651128,0.7073246540532568,0.0007496697419171319,25,20,20
43,20,0.21691751025921427,0.07636713264425472,0.7059656873484372,0.000749669748092918,25,20,20
43,21,0.2170377734077732,0.07636713794448714,0.7064098586517218,0.0001852299960173356,25,20,20
43,22,0.23195961011506047,0.07578790073964875,0.6920672591838553,0.00018522996143468745,25,20,20
43,23,0.23195960945030733,0.0757878598044997,0.692067300783756,0.00018522996143583386,25,20,20
43,24,0.23195960945057925,0.07580203617953579,0.6920531244083357,0.00018522996154819997,25,20,20
43,25,0.24414339029222154,0.09458349052966111,0.6556133335414934,0.00565978563662277,25,20,20
43,26,0.27810942438612907,0.09598874781283608,0.6202420421579581,0.005659785643075573,25,20,20
43,27,0.24091810491201116,0.0959767483579382,0.6574452335881932,0.005659913141857414,25,20,20
43,28,0.2748693379946794,0.11735302152725638,0.6021177269621072,0.00565991351595686,25,20,20
43,29,0.27774422017494294,0.11657176307064823,0.6000316091028842,0.005652407651524166,25,20,20
43,30,0.27992617019600646,0.11655747838726108,0.5978597417570194,0.0056566096597124756,25,20,20
43,31,0.2799787477600832,0.11662926156839548,0.597735380979355,0.005656609692165224,25,20,20
43,32,0.2799787498086358,0.1350458868502093,0.5793187536457008,0.0056566096954527665,25,20,20
43,33,0.27689588938629917,0.13506822998529697,0.5823792703731872,0.005656610255215807,25,20,20
43,34,0.27686074335004196,0.09508284045088494,0.6223998059185653,0.005656610280506996,25,20,20
43,35,0.2768631102860482,0.09585933832929694,0.6216209224509536,0.00565662893370043,25,20,20
43,36,0.26270756146841845,0.09586028539186268,0.6357754603845341,0.005656692755184457,25,20,20
43,37,0.2627075622541266,0.0966410056629455,0.6349947393214476,0.005656692761479339,25,20,20
43,38,0.2617308825381691,0.0966425105173763,0.6359699188477381,0.005656688096715227,25,20,20
