run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
23,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
23,1,0.8172000488005469,5.432305015215442e-08,0.18278725599722365,1.2640879190856054e-05,25,20,20
23,2,0.3963523847853665,1.169887666424064e-05,0.603570428122674,6.548821529327967e-05,25,20,20
23,3,0.27221812391797867,1.7016133144407752e-05,0.7273763653773625,0.00038849457151817287,25,20,20
23,4,0.1506894166995087,4.3458099906365187e-05,0.8440702383577562,0.0051968868428264765,25,20,20
23,5,0.14648263341927914,0.021222726668095514,0.8270966827090933,0.0051979572035311585,25,20,20
23,6,0.26694144132713504,0.039271624843757375,0.6577941978027994,0.035992736026310895,25,20,20
23,7,0.2751596131513322,0.0637284451017678,0.6605286660233507,0.0005832757235520742,25,20,20
23,8,0.2268951523207236,0.0394253648852717,0.7187998868588056,0.01487959593519775,25,20,20
23,9,0.2005321240016901,0.03941524158733479,0.760052523435516,1.1097545893646854e-07,25,20,20
23,10,0.18310295206351104,0.021960661770619602,0.7949362830736139,1.0309225527268162e-07,25,20,20
23,11,0.17709960347314468,0.021980502399131973,0.800919791035163,1.030925600423049e-07,25,20,20
23,12,0.17113611474335172,0.021980498469063893,0.8068832812981193,1.0548946298545248e-07,25,20,20
23,13,0.20601672094760393,0.02198084251161801,0.7720023306277832,1.0591299284392966e-07,25,20,20
23,14,0.1767730971935408,0.0011168330649662481,0.8221099865200938,8.322139688912634e-08,25,20,20
23,15,0.1459258340284544,0.001116832550461824,0.852957268911212,6.450986929268153e-08,25,20,20
23,16,0.1466061241992016,3.593063195768094e-05,0.8533578806519005,6.451693813739046e-08,25,20,20
23,17,0.10679872785325005,3.593109535313083e-05,0.8931651506020848,1.9044931058208263e-07,25,20,20
23,18,0.10672851904877956,2.9163664474269094e-05,0.8932421268376461,1.90449098766436e-07,25,20,20
23,19,0.151980647250031,2.9164035032407795e-05,0.8479899964996537,1.9221528161013071e-07,25,20,20
23,20,0.15196937275817077,0.0009907863821064513,0.8470396482112129,1.9264850823633173e-07,25,20,20
23,21,0.12527212174129443,0.0010305704556787044,0.8736937571604639,3.5506425614179693e-06,25,20,20
23,22,0.15306395309519344,0.001042464448484614,0.8458899969290818,3.5855272385847604e-06,25,20,20
23,23,0.15306395764112354,0.0010424644503642117,0.8457041204807254,0.00018945742778514688,25,20,20
23,24,0.12021943695691861,0.0010305828923591475,0.8785605575722655,0.00018942257845473286,25,20,20
23,25,0.12085214711642442,0.0010624233132404408,0.8778933433329681,0.00019208623736500824,25,20,20
23,26,0.12085214720591823,0.0010624287251477635,0.8731973141236489,0.004888109945283825,25,20,20
