run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
10,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
10,1,0.807098770833886,0.000241488977243478,0.1926401801712162,1.9560017646499702e-05,25,20,20
10,2,0.7786849143592097,0.0002521897819970705,0.20368994491136616,0.017372950947433772,25,20,20
10,3,0.5697206343769914,1.717813418257794e-05,0.4147486874268273,0.015513500062004868,25,20,20
10,4,0.4353572757727878,0.0005259398730225119,0.43369172276600737,0.1304250615881842,25,20,20
10,5,0.281381672606966,1.6443127734311547e-05,0.5348023409117799,0.18379954335352253,25,20,20
10,6,0.1966300194588737,1.063243541230274e-05,0.6488484950343052,0.15451085307141096,25,20,20
10,7,0.15667720684124586,8.567949684829835e-06,0.606890920666427,0.23642330454264104,25,20,20
10,8,0.1561556930961471,8.351487056108656e-06,0.58484959665175,0.25898635876504783,25,20,20
10,9,0.15639528651657217,8.351622142643665e-06,0.4648938400150502,0.3787025218462351,25,20,20
10,10,0.15403457608734297,0.0011222722024680231,0.39866461376325146,0.44617853794693735,25,20,20
10,11,0.15499644150376654,1.982510892867369e-05,0.40742461560313764,0.43755911778416595,25,20,20
10,12,0.15501332639213836,2.802533429089936e-10,0.4014512441565886,0.44353542917101846,25,20,20
10,13,0.1547762375100391,1.7164265719854474e-10,0.2867757373712049,0.558448024947112,25,20,20
10,14,0.15381438244686185,1.7119124419055039e-10,0.2334077535852923,0.6127778637966534,25,20,20
10,15,0.11985707745678859,2.817567034437509e-08,0.23549265756981605,0.6446502367977242,25,20,20
10,16,0.11985707745678859,2.8175670419690377e-08,0.19989381021770908,0.6802490841498313,25,20,20
10,17,0.11985707745678545,2.8175425911427528e-08,0.23053196955409178,0.6496109248136961,25,20,20
10,18,0.11985707745678545,2.817542591406905e-08,0.23053667151286192,0.6496062228549261,25,20,20
10,19,0.11982683319971522,2.818180443613552e-08,0.23565769378350063,0.6445154448349792,25,20,20
10,20,0.11982683319974485,2.8181807228907714e-08,0.28223387103664416,0.5979392675818036,25,20,20
10,21,0.11982683319992381,2.8181807228908333e-08,0.2918761150429058,0.588297023575363,25,20,20
10,22,0.11982683319992386,2.8181807305544933e-08,0.26151848686369294,0.6186546517545758,25,20,20
10,23,0.11982683319992386,2.8181807305591295e-08,0.257946183728678,0.6222269548895908,25,20,20
10,24,0.11982683319992392,2.8181807306958568e-08,0.2518763343070426,0.6282968043112261,25,20,20
10,25,0.11982683320179996,2.8756449793425854e-08,0.26059221947043437,0.6195809185713158,25,20,20
10,26,0.11982683320179996,2.8756449866077246e-08,0.22071497754370012,0.6594581604980502,25,20,20
10,27,0.11982683320180001,2.8756449867374977e-08,0.22058984713220017,0.65958329090955,25,20,20
10,28,0.11982683320184549,2.8756698602949912e-08,0.22046291050144284,0.6597102275400133,25,20,20
10,29,0.11982683320180001,2.8756449792131015e-08,0.25688358690041807,0.6232895511413323,25,20,20
