run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
27,21,0.09931881944512537,0.0022083708956423496,0.898466539462848,6.270196380776159e-06,25,20,20
27,22,0.09931469116845491,0.0022083692037666537,0.8984706694326801,6.270195095267637e-06,25,20,20
27,23,0.1277499911789675,0.002208369203335761,0.8700353763299,6.263287793680123e-06,25,20,20
27,24,0.1278660562964463,0.002208369247640946,0.869919077189699,6.497266210246216e-06,25,20,20
27,25,0.12798242749049116,0.0022084173477340584,0.8698028916718453,6.263489926439312e-06,25,20,20
27,26,0.1280359726460745,0.002208440329100903,0.8697493235290554,6.263495766596188e-06,25,20,20
27,27,0.12483036499900133,0.002208416769662232,0.8728595125442022,0.0001017056871331133,25,20,20
27,28,0.12532683867943337,0.0022084167696346953,0.8723630388639317,0.0001017056869996859,25,20,20
27,29,0.15447638130442057,0.0022084163268830345,0.8432136351472032,0.00010156722149185335,25,20,20
27,30,0.15998083309617026,0.00220836896674179,0.8377090365793474,0.00010176135773940628,25,20,20
27,31,0.15443104232149474,0.002208368727203997,0.8432588858774159,0.00010170307388410956,25,20,20
27,32,0.15445607148602047,0.002208368712498496,0.842892582875632,0.000442976925848646,25,20,20
27,33,0.18759302638409192,0.0022083687138189025,0.8097556276174128,0.00044297728467584333,25,20,20
27,34,0.1875929619873717,0.002208368709973521,0.8098480229740952,0.0003506463285590204,25,20,20
27,35,0.18747548895025065,0.00220836870945905,0.8099654919023096,0.00035065043798092224,25,20,20
27,36,0.1906728595232988,0.0022837286585028157,0.806686349378224,0.00035706243997493404,25,20,20
27,37,0.18364676286005813,0.0022837292283871265,0.8137137963786215,0.00035571153293431293,25,20,20
27,38,0.18364676288221676,0.0022837292283962862,0.8137137963551868,0.0003557115342007626,25,20,20
27,39,0.15973467235042896,0.002310052264955086,0.8375995245290124,0.00035575085560440157,25,20,20
27,40,0.1565504568247275,0.0023100775192343276,0.8407837126886644,0.0003557529673745254,25,20,20
27,41,0.1566094348646187,0.002294122957971564,0.8407406871271955,0.00035575505021256324,25,20,20
27,42,0.15655592011096522,0.002294099991694798,0.8407942249151005,0.0003557549822377871,25,20,20
27,43,0.1731634176972862,0.002294099491374806,0.8241868233319051,0.0003556594794313314,25,20,20
27,44,0.18388883405543477,0.00229409942468565,0.8134613831642511,0.0003556833556275251,25,20,20
27,45,0.18958568717933535,0.0022940994374009223,0.8077533019554127,0.0003669114278490322,25,20,20
27,46,0.18958570063427305,0.002294124120310812,0.8073773934712679,0.0007427817741463567,25,20,20
27,47,0.1895877474261234,0.0022941241354057034,0.8073753466655657,0.0007427817729024602,25,20,20
27,48,0.18958573687618202,0.0022969002339392783,0.8073745810430616,0.0007427818468143379,25,20,20
27,49,0.15085783557753166,0.0022969007630639507,0.8395863583642716,0.007258905295129564,25,20,20
27,50,0.1403842816896211,0.0023071600560170716,0.8500496778689124,0.00725888038544703,25,20,20
27,51,0.16396059163963822,0.0022808370194346886,0.8264997302844521,0.007258841056472552,25,20,20
27,52,0.16615837157822638,0.0022808414969243654,0.8243019245057888,0.007258862419058373,25,20,20
27,53,0.19872113105615566,0.002281085931098246,0.7917377947044816,0.00725998830826268,25,20,20
27,54,0.19872113205095335,0.002278309817991711,0.7917405698941699,0.007259988236882936,25,20,20
27,55,0.23202421282005387,0.002268050525165508,0.7584477639949543,0.007259972659824443,25,20,20
27,56,0.2320242615265345,0.002268050523305068,0.7584496548556595,0.007258033094498501,25,20,20
27,57,0.23097687721758373,0.002268022707933575,0.7594970055310668,0.007258094543413106,25,20,20
27,58,0.26981252640601117,0.002268062573138005,0.7210025853144556,0.0069168257063934565,25,20,20
27,59,0.2710808097179842,0.0022680632300797242,0.6872515694283367,0.039399557623597654,25,20,20
27,60,0.2710335037194466,0.0022680376121370807,0.687298903225923,0.03939955544249024,25,20,20
27,61,0.2653366153299021,0.0022680375996780313,0.6930070197014122,0.03938832736900541,25,20,20
27,62,0.2717652894261441,0.002267794233309675,0.6865796169972096,0.03938729934333488,25,20,20
27,63,0.27176431786926813,0.0022677942333051253,0.686580592525448,0.03938729537197723,25,20,20
27,64,0.27175626711500134,0.002267794233085243,0.6865887092236508,0.03938722942826058,25,20,20
27,65,0.24781450679406813,0.0022677989872506286,0.7104545130119212,0.03946318120675878,25,20,20
27,66,0.24733743610478023,0.0022677989872507786,0.7109315837012082,0.03946318120675925,25,20,20
27,67,0.2478086897283372,0.0022677989936585497,0.7104603300696636,0.039463181208339124,25,20,20
27,68,0.24780886693406534,0.0022677990702495814,0.710459172218114,0.03946416177756993,25,20,20
27,69,0.2478104793711068,0.0022678370624490533,0.6769123726545441,0.0730093109118989,25,20,20
27,70,0.24780940244605756,0.0022678370621899546,0.676907205608455,0.07301555488329625,25,20,20
27,71,0.20977828330466913,0.0022678360116909,0.7149308508967498,0.07302302978688986,25,20,20
27,72,0.21167211168066924,0.0022678496753025636,0.7009076644294565,0.08515237421456993,25,20,20
27,73,0.239302680191331,0.002267849214087922,0.6797932192130662,0.07863625138151456,25,20,20
27,74,0.20062423417064074,0.0022678496352854234,0.718471548351288,0.07863636784278592,25,20,20
27,75,0.23045452515072384,0.0022678446539569335,0.6887184006197774,0.07855922957554268,25,20,20
27,76,0.2291862372129312,0.002267843996981229,0.6824711904668453,0.0860747283232431,25,20,20
27,77,0.22822620855998113,0.0022678444522035916,0.6834387891788153,0.08606715780900119,25,20,20
27,78,0.2663092455039891,0.002267844452306407,0.6453557522069987,0.08606715783670582,25,20,20
27,79,0.27089962834654335,0.002267839973496821,0.6407653955570857,0.08606713612287485,25,20,20
27,80,0.2337989277880099,0.0022678413902041256,0.6778588621125562,0.08607436870923038,25,20,20
27,81,0.2737005443403825,0.002267840925408832,0.6379572456007321,0.08607436913347759,25,20,20
27,82,0.2737002992947697,0.00176220451927944,0.6384631543264848,0.08607434185946636,25,20,20
27,83,0.3097163915200398,0.0017621798241371934,0.6028229567458024,0.08569847191002113,25,20,20
27,84,0.30971477909050765,0.001762141842022949,0.607438271231928,0.0810848078355421,25,20,20
27,85,0.31019612569862354,0.001762107159580535,0.6069569157608706,0.08108485138092539,25,20,20
27,86,0.309213773876339,0.0017621057429223592,0.6079465016138592,0.08107761876687963,25,20,20
27,87,0.30921408972478803,0.0017814442598794483,0.607925229693241,0.08107923632209145,25,20,20
27,88,0.30921408974057074,0.014835440699383142,0.5948728727782587,0.08107759678178716,25,20,20
27,89,0.3092161041014778,0.014835440698852209,0.5948708584191895,0.08107759678047737,25,20,20
27,90,0.3092161040939717,0.014835440688767059,0.5838070474626049,0.09214140775465308,25,20,20
27,91,0.3092161405323932,0.014835536877468103,0.5838069148342206,0.09214140775591298,25,20,20
27,92,0.30954492436258174,0.0148432561292582,0.5834336198508213,0.09217819965733369,25,20,20
27,93,0.3094288633605151,0.014843256183651243,0.5835496807985158,0.09217819965731205,25,20,20
27,94,0.3490796522913506,0.014843271341292492,0.5438988281177866,0.09217824824956473,25,20,20
27,95,0.3482523303210787,0.01484327131940926,0.5447200777075328,0.09218432065197621,25,20,20
27,96,0.38800100547745264,0.01484327092457144,0.5049775909649532,0.0921781326330183,25,20,20
27,97,0.38800100547745264,0.01484327092457129,0.5049775115480749,0.09217821204989683,25,20,20
27,98,0.3881281027079395,0.014843270926073687,0.5048504147231487,0.09217821164283438,25,20,20
27,99,0.42425561212964935,0.014843270926123633,0.4687229045469051,0.09217821239731844,25,20,20
27,100,0.43877774821341453,0.014841958240808115,0.45417334599107173,0.09220694755470228,25,20,20
27,101,0.45646057206665136,0.015258470327402069,0.4360727766298292,0.09220818097611434,25,20,20
27,102,0.4598277921026628,0.01525847040413474,0.4327055562462332,0.09220818124696623,25,20,20
27,103,0.45803642639611775,0.01525845666390792,0.446628450634785,0.08007666630518498,25,20,20
27,104,0.4585028550064454,0.0152584566765144,0.44616202028031055,0.08007666803672647,25,20,20
27,105,0.458442392079075,0.01525845676870116,0.44622248309304685,0.08007666805917397,25,20,20
27,106,0.4582580961633422,0.015258456678096,0.4464067791145958,0.08007666804396298,25,20,20
27,107,0.45825809616334845,0.015258456787248787,0.4463104027242749,0.08017304432512402,25,20,20
27,108,0.4622358940829394,0.015258456784432058,0.442332605189441,0.08017304394318446,25,20,20
27,109,0.46223610529038245,0.015258456675279747,0.4424287466386202,0.08007669139571448,25,20,20
27,110,0.4619071094613601,0.033206413724519074,0.42484611731081023,0.08004035950330789,25,20,20
27,111,0.4619071094932984,0.05900016628852059,0.3990523711117814,0.08004035310639718,25,20,20
27,112,0.4619143471248767,0.0589808279945836,0.3990626952657481,0.0800421296147901,25,20,20
27,113,0.461914605867636,0.05898083409124784,0.3990624304170781,0.08004212962403802,25,20,20
27,114,0.46191453208665206,0.07978621783588649,0.3782575827099345,0.08004166736752673,25,20,20
27,115,0.49560007505433723,0.07978621761559777,0.34457543401334,0.08003827331672381,25,20,20
27,116,0.4615620419947291,0.07978621798057739,0.3786134657906831,0.08003827423400985,25,20,20
27,117,0.46180697428880235,0.07978621797896421,0.378368533513073,0.08003827421915968,25,20,20
27,118,0.46180697428878764,0.041406722093944755,0.4167480294034943,0.08003827421377224,25,20,20
27,119,0.4612461698799957,0.04141485837007469,0.41730067456805736,0.08003829718187148,25,20,20
27,120,0.4990918647313313,0.041414858381981494,0.37945497964903896,0.08003829723764809,25,20,20
27,121,0.49940708348404506,0.04141485838040089,0.37913976091259394,0.08003829722296014,25,20,20
27,122,0.4994070834411368,0.022689237492787825,0.39786538184581544,0.08003829722025951,25,20,20
27,123,0.5049901292247655,0.022310021199911954,0.39266155229354605,0.08003829728177633,25,20,20
27,124,0.5049899180187489,0.022310027317923115,0.39256701164130975,0.08013304302201657,25,20,20
27,125,0.4897100627962562,0.022320074023359476,0.40783514048136316,0.08013472269901971,25,20,20
27,126,0.5116071403186886,0.021903465839538484,0.3863559041146655,0.08013348972710604,25,20,20
27,127,0.5116071403116083,0.021340162597771592,0.38691920761809456,0.08013348947252409,25,20,20
27,128,0.500642499707589,0.021340571126115628,0.39782743695063616,0.08018949221565826,25,20,20
27,129,0.5006425084326263,0.0011825828461065199,0.41798382317997346,0.08019108554129475,25,20,20
27,130,0.500642508432623,0.001182582846106446,0.41797912272094806,0.08019578600032297,25,20,20
27,131,0.5002232076179699,0.0011825828446359672,0.41839842222117374,0.0801957873162209,25,20,20
27,132,0.5114419578293595,0.0011821742395101427,0.4072360843841031,0.08013978354702676,25,20,20
27,133,0.5059593976635643,0.0011821746990017092,0.41271863795720487,0.08013978968022961,25,20,20
27,134,0.5059595792645365,9.63989008805355e-05,0.4098461454036162,0.08409787643096728,25,20,20
27,135,0.508104573380042,9.639888882020923e-05,0.40770115135666907,0.0840978763744679,25,20,20
27,136,0.49198914175984215,9.639888870018905e-05,0.4238165847178083,0.08409787463364933,25,20,20
27,137,0.4617763430485479,9.639934454275247e-05,0.45402938087313977,0.08409787673376938,25,20,20
27,138,0.45832739230580105,9.641184687050712e-05,0.457478320142382,0.08409787570494628,25,20,20
27,139,0.45832755579934154,9.65814569623637e-05,0.4575727418230811,0.08400312092061586,25,20,20
27,140,0.45832757882855696,9.661238594241902e-05,0.4702639879368412,0.07131182084866028,25,20,20
27,141,0.4734784987593722,9.661238605758239e-05,0.4551130680043981,0.07131182085017276,25,20,20
27,142,0.4734784757406966,9.658145732166066e-05,0.4425146019737404,0.08391034082824157,25,20,20
27,143,0.4702811053761544,2.1221740162524426e-05,0.4457936831766203,0.08390398970706393,25,20,20
27,144,0.4701564349954388,2.1221741725318808e-05,0.44591835354819653,0.08390398971464087,25,20,20
27,145,0.47015643498494414,2.1221755335815866e-05,0.446093020929871,0.08372932232985048,25,20,20
27,146,0.48125021178067245,2.1221687426775495e-05,0.4349992443915374,0.08372932214036519,25,20,20
27,147,0.4809499846770865,1.3095520085757339e-05,0.43530491748404976,0.0837320023187795,25,20,20
27,148,0.4810635642249234,1.3095520083799285e-05,0.43519758197733693,0.08372575827765616,25,20,20
27,149,0.4411873945214053,1.3095518524543438e-05,0.47506632870301696,0.08373318125705184,25,20,20
27,150,0.4073183484549768,1.3123023297809844e-05,0.508935388982727,0.08373313953899421,25,20,20
27,151,0.4065532789311749,1.3123023401744409e-05,0.509700458506435,0.08373313953898466,25,20,20
27,152,0.40655327900873545,3.26699390857616e-05,0.5096809115130359,0.08373313953913962,25,20,20
27,153,0.3920899491689706,3.260190180456791e-05,0.5235600740490146,0.08431737488020728,25,20,20
27,154,0.39207617594266536,3.258894121675738e-05,0.5235738613199795,0.08431737379613517,25,20,20
27,155,0.35307926938894807,3.2628570625339345e-05,0.56257319596711,0.08431490607331488,25,20,20
27,156,0.3515683340847535,3.2628919571168296e-05,0.564084037781575,0.08431499921409846,25,20,20
27,157,0.35144345403516186,3.263408453359406e-05,0.5642089126525127,0.08431499922778957,25,20,20
27,158,0.39131465519085656,3.258433047731541e-05,0.5243379741502011,0.08431478632846245,25,20,20
27,159,0.35155105543405996,3.3870236894776635e-05,0.5640942390689563,0.08432083526008674,25,20,20
27,160,0.3530112344722997,3.387023700529869e-05,0.5626340600011948,0.08432083528949763,25,20,20
27,161,0.353991242065401,3.386405040048656e-05,0.5616540586039329,0.08432083528026295,25,20,20
27,162,0.35148495503217736,3.151571708910668e-05,0.5641626940313919,0.08432083521933978,25,20,20
27,163,0.35190056933533287,3.1515625615109135e-05,0.563747079844835,0.0843208351942162,25,20,20
27,164,0.35190056933533365,3.151562561511046e-05,0.563749359538686,0.08431855550036432,25,20,20
27,165,0.36778861874483426,3.1964701997694025e-05,0.5444123144220656,0.08776710213110221,25,20,20
27,166,0.3830728185631072,2.191799655983284e-05,0.5291398409863663,0.08776542245396574,25,20,20
27,167,0.3830731246748098,2.191800568417426e-05,0.5291469795180138,0.08775797780149162,25,20,20
27,168,0.3828448424544939,2.1917176785664203e-05,0.529375270463973,0.08775796990474806,25,20,20
27,169,0.38462279056755266,2.1917186641863887e-05,0.5275974154802798,0.08775787676552581,25,20,20
27,170,0.38451024360734165,2.191718715698744e-05,0.5277095115628027,0.08775832764269981,25,20,20
27,171,0.41528196408191786,2.191718667950683e-05,0.4969382419683116,0.08775787676309119,25,20,20
27,172,0.4152818052007433,2.1741671331305526e-05,0.4968430175136803,0.08785343561424662,25,20,20
27,173,0.4166965243796903,2.1742807242320958e-05,0.4949148866708127,0.08836684614225586,25,20,20
27,174,0.4166961989094598,2.1742798270196553e-05,0.49491521463097804,0.08836684366129298,25,20,20
27,175,0.4166961943782397,2.1748798145600293e-05,0.49500909835806584,0.08827295846554996,25,20,20
27,176,0.4173498687261685,2.1743615201435217e-05,0.49435547775465205,0.08827290990397912,25,20,20
27,177,0.41469455095307384,2.170095950213018e-05,0.49701084330296585,0.0882729047844595,25,20,20
27,178,0.41469455095561814,2.1700945651855066e-05,0.4968357085316885,0.08844803956704275,25,20,20
27,179,0.4140237556858548,2.1700910738138376e-05,0.4975065022927631,0.08844804111064479,25,20,20
27,180,0.41020067381813197,2.1700912275370733e-05,0.5013283115312729,0.08844931373832109,25,20,20
27,181,0.41009416554599454,2.0410318108671463e-05,0.5014350160643157,0.08845040807158205,25,20,20
27,182,0.39420637914044176,2.137499099586495e-05,0.5207704452721087,0.08500180059645217,25,20,20
27,183,0.39511853996637586,1.9961506581855373e-05,0.5198595674726109,0.0850019310544298,25,20,20
27,184,0.39149433528574057,1.9961505019057915e-05,0.5234837717765202,0.08500193143271836,25,20,20
27,185,0.39145601328648816,1.9948732520178696e-05,0.5241349512826229,0.08438908669836634,25,20,20
27,186,0.39145605462656247,2.0255393475977757e-05,0.5232745640336774,0.08524912594628262,25,20,20
27,187,0.39510052612166624,2.0281823684611634e-05,0.51963006606823,0.08524912598641725,25,20,20
27,188,0.39738100703037643,2.0281901284407578e-05,0.5173495847238799,0.0852491263444578,25,20,20
27,189,0.39738100702778695,2.028190128005205e-05,0.5172572970933501,0.08534141397758173,25,20,20
27,190,0.39738100702778695,2.028190128434186e-05,0.5172619741703415,0.085336736900586,25,20,20
27,191,0.39738100702779006,2.0281901288632605e-05,0.5172638770308712,0.08533483404004899,25,20,20
27,192,0.3942585425668017,2.0281894316936646e-05,0.5203863433256175,0.08533483221326237,25,20,20
27,193,0.3941932347511319,2.2966230949879162e-05,0.5204425192680704,0.08534127974984647,25,20,20
27,194,0.39419418896673686,2.296623063882881e-05,0.5204415626163316,0.08534128218629122,25,20,20
27,195,0.39517372253549676,2.2966239388564923e-05,0.5194620290384324,0.0853412821866786,25,20,20
27,196,0.3951717719071294,2.2966239649022774e-05,0.5194638607433298,0.08534140110988787,25,20,20
27,197,0.3951717719071262,2.296623964044219e-05,0.5194619572301542,0.08534330462307527,25,20,20
27,198,0.3951717719071717,2.296623964902318e-05,0.5194619602280605,0.08534330162511498,25,20,20
27,199,0.3951888820602811,2.0255312011097956e-05,0.5192524891858931,0.08553837344181096,25,20,20
27,200,0.3928898256210654,2.0255386052079927e-05,0.5215528178329731,0.08553710115990679,25,20,20
27,201,0.39365150484507444,2.0255308456872205e-05,0.5207911390443823,0.0855371008020843,25,20,20
27,202,0.39360641940247554,2.0255315037362583e-05,0.5208361258803126,0.08553719940217464,25,20,20
27,203,0.3572516016956898,2.0255795189922185e-05,0.557183761812884,0.08554438069623595,25,20,20
27,204,0.3210931640093241,2.025581164962257e-05,0.5933421951239859,0.08554438505503953,25,20,20
27,205,0.31514517127369507,2.025580851441848e-05,0.5992902121138806,0.08554436080390912,25,20,20
27,206,0.31514494959982253,1.9958033068554684e-05,0.6039033445235251,0.08093174784358315,25,20,20
27,207,0.3115537337884661,1.9958025742936267e-05,0.6074945646580048,0.08093174352778591,25,20,20
27,208,0.3105899928624034,1.9984147131796005e-05,0.608458279466788,0.08093174352367834,25,20,20
27,209,0.31057268570636765,1.998414743832736e-05,0.6084755890582386,0.08093174108795732,25,20,20
27,210,0.31057144890170724,1.9984138468944593e-05,0.6084768259146323,0.08093174104519382,25,20,20
27,211,0.3105714489017096,1.9984138469093813e-05,0.6084746629601008,0.08093390399972238,25,20,20
27,212,0.2933983893213037,1.9984351122071163e-05,0.6256434110060051,0.08093821532157106,25,20,20
27,213,0.2924862744796841,1.9984365776055343e-05,0.6265556562845841,0.08093808486995735,25,20,20
27,214,0.29250354949582197,1.998438350232815e-05,0.6265381088775082,0.08093835724316908,25,20,20
27,215,0.2850148631300937,3.336719256825502e-05,0.6340134128413577,0.08093835683598204,25,20,20
27,216,0.3127986559759496,3.356757666498557e-05,0.6063812924365402,0.08078648401084676,25,20,20
27,217,0.3139586568244497,3.356725278450258e-05,0.605221293427225,0.08078648249554256,25,20,20
27,218,0.31990687706573523,3.35673451804414e-05,0.5992730726741933,0.08078648291489297,25,20,20
27,219,0.3258395835022099,3.3567348301774926e-05,0.5933403662342959,0.08078648291519448,25,20,20
27,220,0.32220290680697594,3.501541069418878e-05,0.5969754715744962,0.08078660620783502,25,20,20
27,221,0.2822202204605027,3.501541977338079e-05,0.6369581579111556,0.08078660620856891,25,20,20
27,222,0.28234660140047085,3.5015419840140046e-05,0.6368317523591547,0.08078663082053489,25,20,20
27,223,0.285830101756159,3.643668551919506e-05,0.6333399342416802,0.0807935273166428,25,20,20
27,224,0.2870369380206673,3.6435555560525555e-05,0.6326463091562756,0.08028031726749683,25,20,20
27,225,0.2870212047241911,3.6435331199076986e-05,0.6328636876973962,0.08007867224721124,25,20,20
27,226,0.2870214738452757,3.6429570945981736e-05,0.6324725773795058,0.08046951920427045,25,20,20
27,227,0.28702027472613484,3.642957079681765e-05,0.6324737764995342,0.08046951920353336,25,20,20
27,228,0.25474154990381703,2.304677723324074e-05,0.6647656558764536,0.08046974744249562,25,20,20
27,229,0.2174788866162467,8.459856433601854e-05,0.7019667903492004,0.08046972447021672,25,20,20
27,230,0.18397228017911388,8.573196352889695e-05,0.7354669548419954,0.0804750330153597,25,20,20
27,231,0.18397228017906833,8.573196352459771e-05,0.7355545425656206,0.08038744529178482,25,20,20
27,232,0.18395624660051763,8.573195507098016e-05,0.7355708460471319,0.08038717539727865,25,20,20
27,233,0.1839562477188652,0.0011802321239145581,0.7344763442566122,0.08038717590060668,25,20,20
27,234,0.18395623144253612,0.0011802321239145063,0.7344763604894265,0.08038717594412187,25,20,20
27,235,0.1803139720823232,0.0011802450135080288,0.737918687659313,0.08058709524485674,25,20,20
27,236,0.21311199048269977,0.0011802450756041851,0.7051197555408975,0.08058800890079844,25,20,20
27,237,0.24360023255308547,0.0011802450640787394,0.6746317139545017,0.08058780842833374,25,20,20
27,238,0.24350163852366902,0.0011802450648573095,0.6747302800615859,0.08058783634988842,25,20,20
27,239,0.2604849440969222,0.001180754554810086,0.6581389590670181,0.08019534228124943,25,20,20
27,240,0.28704107105202215,0.001119206476769227,0.6316443641367016,0.08019535833450656,25,20,20
27,241,0.28901283048635973,0.0011187016905268334,0.6296705731997405,0.08019789462337243,25,20,20
27,242,0.3182456017532969,0.0011172271976961868,0.6004393997583358,0.08019777129067134,25,20,20
27,243,0.29046179975783604,0.0011172563519452035,0.6282123936736668,0.0802085502165501,25,20,20
27,244,0.2923732953388232,0.001117256327180232,0.626300898118829,0.0802085502151666,25,20,20
27,245,0.2927580941684183,0.0011172431440470343,0.6169072410034776,0.08921742168405601,25,20,20
27,246,0.2938575505594663,0.0011174702587616154,0.6158136161132804,0.0892113630684903,25,20,20
27,247,0.29337635425497016,0.001117470264436543,0.6162948124139049,0.08921136306668748,25,20,20
27,248,0.30022675572297347,0.0011174701868385173,0.6094455529368509,0.08921022115333586,25,20,20
27,249,0.30205159038956636,0.0011189788515137866,0.607619208522071,0.08921022223684792,25,20,20
27,250,0.3020515895403926,0.001118736020990607,0.6076854434876333,0.08914423095098241,25,20,20
27,251,0.30205158954038946,0.0011187360209947476,0.6076900303205816,0.08913964411803285,25,20,20
27,252,0.2659813507770154,0.0011187849449133078,0.6437599909240062,0.08913987335406377,25,20,20
27,253,0.27649100914078617,0.0011187849449566401,0.6332503325451863,0.08913987336906963,25,20,20
27,254,0.27611640777082846,0.0011187893259343787,0.6427018779760375,0.08006292492719845,25,20,20
27,255,0.27976298604272476,0.0011187893327831173,0.6390553021379175,0.0800629224865734,25,20,20
27,256,0.3151094566661315,0.0011190459179943957,0.6037086721035152,0.08006282531235769,25,20,20
27,257,0.3131988891074992,0.0011190454313678457,0.6056192401473873,0.08006282531374383,25,20,20
27,258,0.3469280104192011,0.0011190540169334227,0.5718903406136007,0.08006259495026356,25,20,20
27,259,0.3469280104192042,0.0011190540171715489,0.5722587589388337,0.07969417662478952,25,20,20
27,260,0.3435894091361699,0.0011190530746091134,0.5755566560932607,0.07973488169595941,25,20,20
27,261,0.32693229634049237,0.0011190527865595303,0.5922180808379816,0.07973057003496554,25,20,20
27,262,0.29552508030978314,0.0011198136379977138,0.6236245348614895,0.07973057119072922,25,20,20
27,263,0.29554077932034406,0.0011198141381963931,0.6236088330512216,0.07973057349023752,25,20,20
27,264,0.2965072331238741,0.001119814627178291,0.6226423764886972,0.07973057576024996,25,20,20
27,265,0.2965072331238773,0.001119814627178301,0.6225502047515319,0.07982274749741154,25,20,20
27,266,0.29872084232624857,0.0011197657124296272,0.620336870880281,0.07982252108103982,25,20,20
27,267,0.31264589987286073,0.0011197629427795212,0.6064525388601425,0.07978179832421561,25,20,20
27,268,0.308998079880988,0.0011197634289397318,0.6101003583626721,0.07978179832739847,25,20,20
27,269,0.3090005081825213,0.0011197634297156935,0.6100979322404078,0.07978179614735433,25,20,20
27,270,0.34788195744965345,0.0011195358378968748,0.5712177939519133,0.07978071276053496,25,20,20
27,271,0.347881957449651,0.0011195358376546076,0.5709369661251842,0.08006154058750864,25,20,20
27,272,0.34694093550311406,0.0011195353573836908,0.5718778523289109,0.08006167681058866,25,20,20
27,273,0.3112300371981868,0.0011195603157067172,0.6075820659141717,0.0800683365719312,25,20,20
27,274,0.31123003714185776,5.850192086404719e-06,0.6086957765886093,0.08006833607744321,25,20,20
27,275,0.271759339750885,5.850216805089328e-06,0.6481664616618333,0.08006834837047419,25,20,20
27,276,0.23424053856121366,5.865213464914495e-06,0.6856852470387396,0.080068349186577,25,20,20
27,277,0.2373773941640981,5.8884848632251925e-06,0.6825483643383818,0.08006835301265168,25,20,20
27,278,0.23474076314554818,7.172085704601166e-06,0.6851774936214909,0.08007457114725407,25,20,20
27,279,0.2346363835447459,5.465737898148377e-06,0.6852951066263995,0.08006304409095417,25,20,20
27,280,0.2346061395265265,5.465707398162623e-06,0.6853253629936925,0.08006303177238072,25,20,20
27,281,0.23460409902388818,5.465707342124942e-06,0.6853274034967701,0.08006303177199647,25,20,20
27,282,0.23460409902393053,5.465707342124223e-06,0.6853338897991108,0.08005654546961352,25,20,20
27,283,0.23362969342012121,1.176707001562773e-05,0.6845895422472285,0.08176899726263176,25,20,20
27,284,0.2668206166092791,1.176721939173361e-05,0.6513986217219673,0.08176899444935941,25,20,20
27,285,0.2668149177199195,5.469826577077662e-06,0.6496707421303978,0.0835088703231032,25,20,20
27,286,0.26705908048024013,5.469826493235162e-06,0.6494265793852602,0.08350887030800458,25,20,20
27,287,0.2673025922269843,5.469826494381468e-06,0.649183067638338,0.08350887030818117,25,20,20
27,288,0.23086851386717425,5.469826753797143e-06,0.6856171460041405,0.08350887030192969,25,20,20
27,289,0.26238503892640735,5.459064554554925e-06,0.6541006325807652,0.08350886942827163,25,20,20
27,290,0.2680607931096031,5.455233611680071e-06,0.6485525018290309,0.08338124982775387,25,20,20
27,291,0.2680608231370309,5.459006602257164e-06,0.6485524503473341,0.0833812675090319,25,20,20
27,292,0.2681175635565881,5.502081701462272e-06,0.6519479944849335,0.07992893987677596,25,20,20
27,293,0.2283246604906604,0.000270405455798892,0.6901912467954385,0.08121368725810074,25,20,20
