run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
2,47,0.31110479273686753,0.039467748989831436,0.6489738117500878,0.0004536465232112471,25,20,20
2,48,0.31668448060208404,0.039470096345498175,0.6433915835116153,0.0004538395408004219,25,20,20
2,49,0.3204580064799636,0.039470096344058264,0.6396180576351633,0.00045383954081300277,25,20,20
2,50,0.320457997316534,0.03946940097134948,0.639618762171463,0.00045383954065321164,25,20,20
2,51,0.3036386787833243,0.039469401189067256,0.6564380233088933,0.00045389671871531536,25,20,20
2,52,0.30346970964109643,0.03946940118917745,0.656606992443585,0.00045389672614131897,25,20,20
2,53,0.3034704062483508,0.05083189905924049,0.6452437977845943,0.0004538969078144212,25,20,20
2,54,0.2825726669710376,0.05083189922439739,0.6661414483742325,0.00045398543033318517,25,20,20
2,55,0.2832784365813216,0.050831903562552606,0.6654356330846377,0.00045402677148804907,25,20,20
2,56,0.2832425038509181,0.050831917317608145,0.6654795696859792,0.0004460091454943905,25,20,20
2,57,0.28324455054526615,0.05083196554175802,0.665477470661823,0.0004460132511517948,25,20,20
2,58,0.28934121162032783,0.05083196113356939,0.6593808544951791,0.00044597275092267993,25,20,20
2,59,0.2893392009114432,0.05083191290942426,0.6593829173895803,0.0004459687895513694,25,20,20
2,60,0.2869025122000452,0.05148815757187904,0.6611655344120261,0.00044379581604792544,25,20,20
2,61,0.32669704118767784,0.051488133029466185,0.6213710320183925,0.0004437937644622086,25,20,20
2,62,0.3267841370972321,0.05148813311993262,0.6212811836109409,0.0004465461718927194,25,20,20
2,63,0.32615447973132516,0.05148842496122181,0.6219091577395272,0.0004479375679243534,25,20,20
2,64,0.3270995510751446,0.05148841069502011,0.6209640983312745,0.00044793989855919364,25,20,20
2,65,0.3670978562191284,0.05148841069507224,0.5809657932724758,0.000447939813321601,25,20,20
2,66,0.3673810153496908,0.051488494673222335,0.5806825392686467,0.0004479507084387324,25,20,20
2,67,0.3887803936761487,0.05148849449580954,0.5592832513214221,0.00044786050661879727,25,20,20
2,68,0.3897680566209265,0.05148851889684483,0.5587388375913279,4.586890899495024e-06,25,20,20
2,69,0.3898283119000449,0.051488518911922174,0.5586785803567533,4.588831278245708e-06,25,20,20
2,70,0.41169295074732154,0.05148846529383671,0.5368140673974596,4.516561380543322e-06,25,20,20
2,71,0.4116922554955174,0.05620939439435043,0.5320938336007083,4.516509422390182e-06,25,20,20
2,72,0.4079237120839821,0.05620910277899136,0.5318993211458305,0.0039678639911948,25,20,20
2,73,0.4019531891133303,0.05620910718584569,0.537869818699091,0.003967885001731799,25,20,20
2,74,0.41601827982183276,0.05620910763945017,0.5237995432144394,0.003973069324277059,25,20,20
2,75,0.4160185003146051,0.056209106823587894,0.5191174303704661,0.008654962491340804,25,20,20
2,76,0.4155068317342595,0.056197226625106955,0.5196409794665647,0.008654962174069292,25,20,20
2,77,0.41495035152708515,0.0562110578592874,0.5201176650439058,0.008720925569721592,25,20,20
2,78,0.4149709518282288,0.05621105785925856,0.5200970647427978,0.008720925569714601,25,20,20
2,79,0.4145696493501847,0.05623041858121478,0.5204789889971742,0.00872094307142569,25,20,20
2,80,0.4076172001391917,0.05623042291855263,0.5274314139601394,0.008720962982116592,25,20,20
2,81,0.4076188073474389,0.05623258145986286,0.5274276481530801,0.00872096303961924,25,20,20
2,82,0.4066413105173078,0.05623258100180945,0.5259745425199447,0.01115156596093898,25,20,20
2,83,0.4122922311431408,0.05623258243411106,0.5203236087536369,0.01115157766911167,25,20,20
2,84,0.41229222970621493,0.0788889068725269,0.49766726838467407,0.011151595036585572,25,20,20
2,85,0.4122922279222155,0.07888893045326362,0.49973183050097075,0.009087011123551746,25,20,20
2,86,0.4110350121278954,0.0788895564897919,0.5009883709266061,0.009087060455708422,25,20,20
2,87,0.41103501212684385,0.07843091241322304,0.5014470325013248,0.009087042958609976,25,20,20
2,88,0.44718050456702285,0.07843117462350917,0.4653012778439929,0.009087042965476792,25,20,20
2,89,0.4507899815567814,0.07843091241322594,0.46169206306395516,0.009087042966039188,25,20,20
2,90,0.4507897856550902,0.07774914509779063,0.46237402659981164,0.009087042647309416,25,20,20
2,91,0.4508734482955839,0.07774915008387542,0.4622931117868563,0.009084289833686072,25,20,20
2,92,0.45648199744775725,0.07774703365557031,0.45668648174155846,0.009084487155116037,25,20,20
2,93,0.45648195624278887,0.04294954414325,0.49148402976056266,0.009084469853402803,25,20,20
2,94,0.45648178536865414,0.042949538749224025,0.4960869364316446,0.004481739450480889,25,20,20
2,95,0.45495503534406084,0.04294954091964161,0.49756333120072227,0.004532092535578487,25,20,20
2,96,0.44818033031533333,0.04294954732294891,0.5043047789241486,0.0045653434375719365,25,20,20
2,97,0.4481803300062102,0.042949523693995184,0.5046708242212549,0.0041993220785419534,25,20,20
2,98,0.4333592265649289,0.04294952343012292,0.5194971684389599,0.0041940815659901095,25,20,20
2,99,0.43270322881657924,0.042949757409231265,0.5201861827514176,0.004160831022773478,25,20,20
2,100,0.44117682921121004,0.042949750903093914,0.5117629622826934,0.004110457603004441,25,20,20
2,101,0.44119348998830527,0.04294973056566185,0.5117387132521284,0.0041180661939050865,25,20,20
2,102,0.44119348998829067,0.04464618669575058,0.510042257122146,0.004118066193813435,25,20,20
2,103,0.4026736580208991,0.04464675523596242,0.5485587373386518,0.004120849404488092,25,20,20
2,104,0.4026736580209143,0.04464636135280162,0.5485591312217974,0.004120849404488092,25,20,20
2,105,0.42665094768261397,0.044646326867336106,0.5245810366834178,0.004121688766633475,25,20,20
2,106,0.42665095084017274,0.0446602255732735,0.5245671348136425,0.004121688772912961,25,20,20
2,107,0.42665133676382133,0.04466016909732084,0.5245744137040071,0.004114080434852351,25,20,20
2,108,0.40424372009694637,0.04466016869827181,0.546982029514973,0.004114081689810021,25,20,20
2,109,0.3987229379679988,0.04465923384401635,0.5525039394781555,0.004113888709828376,25,20,20
2,110,0.40233028858179687,0.044659233860252605,0.5488963405048536,0.004114137053095304,25,20,20
2,111,0.3935798857957898,0.04465860753268911,0.5576456989870312,0.0041158076844884026,25,20,20
2,112,0.3538895405754511,0.04465863373133539,0.5973358909927912,0.0041159347004197655,25,20,20
2,113,0.38072311166679007,0.044658769154030956,0.5705022977625824,0.004115821416594212,25,20,20
2,114,0.38072311166730816,0.029243124131105927,0.5859179427849308,0.004115821416652421,25,20,20
2,115,0.3807057989849039,0.029243124131097614,0.5859352554276479,0.00411582145634791,25,20,20
2,116,0.38070785005278407,0.02924312413111143,0.5859332002465696,0.004115825569534154,25,20,20
2,117,0.3807078500522662,0.04424491211995434,0.5709314122528042,0.00411582557497413,25,20,20
2,118,0.38513496783962625,0.0442449118035446,0.5704690340837306,0.00015108627309568803,25,20,20
2,119,0.34822573381555266,0.04424491259991785,0.6073720985502746,0.0001572550342534386,25,20,20
2,120,0.35458066600103244,0.04423107731913971,0.601095613716669,9.264296315754077e-05,25,20,20
2,121,0.34845993100852063,0.04423107747083757,0.6072163478394026,9.264368123801331e-05,25,20,20
2,122,0.378168872665135,0.04423107667946519,0.5775135555300305,8.649512536779314e-05,25,20,20
2,123,0.3541627267572547,0.04424053364497153,0.6015098523793079,8.688721846456692e-05,25,20,20
2,124,0.3540585625053962,0.0442405332894903,0.6016139921670626,8.691203804945421e-05,25,20,20
2,125,0.35393577256418046,0.04424053328951807,0.6017367821082462,8.691203805402212e-05,25,20,20
2,126,0.35417605038088273,0.04424053328957512,0.6014965042764261,8.69120531148319e-05,25,20,20
2,127,0.3541736304783384,0.04424032711534598,0.6014990079040934,8.703450222154748e-05,25,20,20
2,128,0.35573815825649147,0.044238926803777695,0.5999358785043336,8.703643539692618e-05,25,20,20
2,129,0.3262388025677771,0.04423892681348293,0.6294352524258346,8.701819290396652e-05,25,20,20
2,130,0.357653918423905,0.04423891461568198,0.5980201507381923,8.701622221991708e-05,25,20,20
2,131,0.3576551314182987,0.04423891512619881,0.5980188033198215,8.715013567957251e-05,25,20,20
2,132,0.324763069647351,0.04423894224735935,0.6304836196461888,0.000514368459098953,25,20,20
2,133,0.32217660303143403,0.04423894082103073,0.6330699915445483,0.0005144646029857527,25,20,20
2,134,0.32217660303141876,0.004948005607435299,0.6723609267615004,0.000514464599644233,25,20,20
2,135,0.31896418396460563,0.0050132887860258315,0.6755082152143932,0.0005143120349730464,25,20,20
2,136,0.31896693424833394,0.0015177998429595685,0.6789998004049471,0.0005154655037573031,25,20,20
2,137,0.3224414041752434,0.0015179989405264085,0.6755242007058674,0.0005163961783608542,25,20,20
2,138,0.28559298973719294,0.0015180407343484525,0.712051591212981,0.0008373783154738408,25,20,20
2,139,0.2870780278685113,0.0015178003519250405,0.7105667938166533,0.0008373779629061855,25,20,20
2,140,0.2758399499114265,0.0015178005432831113,0.7218048709802539,0.0008373785650319206,25,20,20
2,141,0.31260487121847075,0.0015177587510389712,0.6853609736024596,0.0005163964280263943,25,20,20
2,142,0.3101337648235224,0.0015180288419152903,0.6836478213671733,0.004700384967383466,25,20,20
2,143,0.31607265747892394,0.0015180288418680929,0.6777089287180307,0.0047003849611742185,25,20,20
2,144,0.3160744927509751,0.0015180334622225322,0.6777072251735811,0.004700248613218595,25,20,20
2,145,0.3160747493217193,0.0012793755704958302,0.6779456037505571,0.004700271357222855,25,20,20
2,146,0.3154211520240499,0.0012791091773313459,0.6827835481928909,0.0005161906057247319,25,20,20
2,147,0.31542294996008663,0.0012596372712769842,0.6828012489611729,0.0005161638074616008,25,20,20
2,148,0.3175809199229472,0.0012596375494861938,0.680718143222784,0.0004412993047813211,25,20,20
2,149,0.31758093899442325,0.000988733358069778,0.6809890283448813,0.0004412993026235564,25,20,20
2,150,0.3575031351553474,0.0009887117505128537,0.641066855598862,0.0004412974952763794,25,20,20
2,151,0.35612896758129736,0.0009891170143102787,0.6424397038021847,0.0004422116022062964,25,20,20
2,152,0.3546648887048514,0.0009891167360764985,0.64390808632128,0.00043790823779077116,25,20,20
2,153,0.35466463218453576,0.00010533351894559115,0.6447921488116254,0.0004378854848919118,25,20,20
2,154,0.3546645901190923,0.00010532981409432282,0.6048847009129286,0.04034537915388428,25,20,20
2,155,0.3161465155795491,0.00017330513801837433,0.643334797473134,0.040345381809297025,25,20,20
2,156,0.30941207655808084,0.0001731062147063249,0.6407188361517909,0.04969598107541973,25,20,20
2,157,0.34184116993759056,0.00017311042994871536,0.6082897421134461,0.0496959775190138,25,20,20
2,158,0.37731578306422214,0.00017311024495981562,0.5781786409104267,0.04433246578038821,25,20,20
2,159,0.37584211423879027,0.0008940160132084072,0.5789302489730317,0.04433362077496659,25,20,20
2,160,0.37949363255338037,0.0008925304244020145,0.5752802162465428,0.04433362077567185,25,20,20
2,161,0.4142072848135224,0.0008922186575721686,0.5405696586425232,0.044330837886380224,25,20,20
2,162,0.40728805175241356,0.0008919680258201724,0.5473765704480072,0.04444340977375683,25,20,20
2,163,0.4136343595695514,0.0008922235399096729,0.5411425362846659,0.04433088060587094,25,20,20
2,164,0.4377513425157019,0.0008826056364380771,0.5057088076193818,0.055657244228476344,25,20,20
2,165,0.4408377491457584,0.0008173731598282625,0.5026808985754918,0.05566397911891946,25,20,20
2,166,0.44771108823202505,0.0008173689446586467,0.4958075837232062,0.05566395910010818,25,20,20
2,167,0.4477110882038549,0.0008376154461292474,0.4957873372407588,0.055663959109255534,25,20,20
2,168,0.45130457512688626,0.0008375897874853965,0.49219399620714865,0.055663838878479935,25,20,20
2,169,0.4295897443407001,0.0008375964965189941,0.5139087990065938,0.05566386015618617,25,20,20
2,170,0.4421929741943264,0.0008238192590714338,0.5013204993036023,0.05566270724299768,25,20,20
2,171,0.40396258264218604,0.0008238197074070404,0.5395508295002955,0.05566276815010924,25,20,20
2,172,0.40039000481736864,0.0008312567431642277,0.5430805343921238,0.05569820404734155,25,20,20
2,173,0.4005917140019028,0.000831256741611829,0.5428788252091034,0.05569820404737999,25,20,20
2,174,0.40683458486563645,0.0008312565882968511,0.5366359552168973,0.05569820332916744,25,20,20
2,175,0.43313339376908866,0.0008312447080055976,0.510336970128279,0.0556983913946252,25,20,20
2,176,0.4331333983107615,0.0008110056986694318,0.5103572045959387,0.055698391394629135,25,20,20
2,177,0.43313339374389015,0.001897031798858482,0.509271183063169,0.05569839139408117,25,20,20
2,178,0.4342143771909295,0.0018970307339454017,0.5081903892717188,0.05569820280340478,25,20,20
2,179,0.4342157123885373,0.0018986500253238409,0.5081873015799929,0.055698336006143725,25,20,20
2,180,0.4345628292637892,0.0008207952473289658,0.5089180394875827,0.05569833600129694,25,20,20
2,181,0.43459193215124303,0.0008068928957471018,0.5089028389567317,0.05569833599627655,25,20,20
2,182,0.4344720170916325,0.0008068928958009422,0.5090227540164223,0.055698335996142975,25,20,20
2,183,0.43439314757868763,0.0008069182640241229,0.5091015982184932,0.05569833593879468,25,20,20
2,184,0.4110838263966293,0.0008066642854864223,0.5324111274707487,0.05569838184713604,25,20,20
2,185,0.4112364982647893,0.000806664280794715,0.5322598527468076,0.05569698470760904,25,20,20
2,186,0.4112661338162927,0.0008066393687033508,0.5322300002471634,0.055697226567841415,25,20,20
2,187,0.4041927678504129,0.0008068776603945093,0.539302010714416,0.055698343774776914,25,20,20
2,188,0.3642754182854172,0.000806878674593644,0.5787830458125999,0.056134657227387204,25,20,20
2,189,0.3676921802363928,0.0008066445962452663,0.5753670579201536,0.056134117247207044,25,20,20
2,190,0.3314026222230324,0.0008066450525803005,0.6116566154384793,0.056134117285905505,25,20,20
2,191,0.3283925725200001,0.0008065945783417102,0.614673546286133,0.056127286615522284,25,20,20
2,192,0.32818170367520333,0.0008065949525127192,0.6148849697280522,0.0561267316442287,25,20,20
2,193,0.31487634126721964,0.000815768987654511,0.632125439271688,0.05218245047343535,25,20,20
2,194,0.314746119131847,0.000815741866498361,0.6326829068487967,0.051755232152852895,25,20,20
2,195,0.31486289252526056,0.0008157418680928504,0.6325661330208544,0.05175523258578708,25,20,20
2,196,0.31483430648080685,0.0008157410391428287,0.6325947198955191,0.051755232584526384,25,20,20
2,197,0.31462674471323865,0.0008157412167574546,0.6328009059945677,0.05175660807543126,25,20,20
2,198,0.330653598918674,0.0008159805468484216,0.6167737922906518,0.051756628243821504,25,20,20
2,199,0.33068728219956234,0.000815734580426737,0.6167403964898474,0.05175658673015932,25,20,20
2,200,0.32474335667173393,0.0008157345788291677,0.6226843224387099,0.05175658631072268,25,20,20
2,201,0.33556901178092086,0.0008157347571339868,0.6118584762496586,0.051756777212282626,25,20,20
2,202,0.3481045229907599,0.0008068171215259351,0.5993059839323288,0.05178267595538138,25,20,20
2,203,0.3210975773487811,0.0008068538200831941,0.6046434042782624,0.07345216455286968,25,20,20
2,204,0.32476891807155367,0.0008068492325957309,0.600972089975651,0.07345214272019607,25,20,20
2,205,0.35100161478547665,0.0008068627911587413,0.5747356879113453,0.07345583451201584,25,20,20
2,206,0.34434770818019045,0.0008068627612012814,0.5813898243337384,0.07345560472486617,25,20,20
2,207,0.3443477080325829,0.000806862747289928,0.5813020421595642,0.07354338706055916,25,20,20
2,208,0.35632396916180903,0.0008068627101439002,0.5693235911939462,0.07354557693409727,25,20,20
2,209,0.35662528230877455,0.0008083856964731835,0.5690561778063635,0.0735101541883843,25,20,20
2,210,0.3171830528901067,0.0008083853491346085,0.5748322944896933,0.10717626727106082,25,20,20
2,211,0.3171799989969577,0.000826049888668292,0.5748176838357179,0.10717626727865158,25,20,20
2,212,0.315420341415995,0.0008260494927804614,0.5765318328901269,0.10722177620109649,25,20,20
2,213,0.32503726895411633,0.0008260478535886595,0.5669149442719885,0.1072217389203045,25,20,20
2,214,0.3250372239233924,3.717111103438374e-05,0.5676388283964594,0.10728677656911195,25,20,20
2,215,0.330173720747765,3.691471201625141e-05,0.5625722015559037,0.10721716298431336,25,20,20
2,216,0.3069557222820622,3.690191742339872e-05,0.5857939045426572,0.10721347125785524,25,20,20
2,217,0.30695572228188006,3.690191741910761e-05,0.5857893543104866,0.10721802149021237,25,20,20
2,218,0.30695572228188006,3.690191741910887e-05,0.5857893142511686,0.10721806154953036,25,20,20
2,219,0.34638668858838595,3.690160844230796e-05,0.5467946599957125,0.10678174980745762,25,20,20
2,220,0.3464133871468406,3.690160867389264e-05,0.5467679614178549,0.10678174982662851,25,20,20
2,221,0.3863347760396161,3.690162118046991e-05,0.5068465725336058,0.10678174980559488,25,20,20
2,222,0.3863329657945181,3.690381697909739e-05,0.5068597237038849,0.1067704066846147,25,20,20
2,223,0.40449063923033646,3.689269763196178e-05,0.4887021135030855,0.10677035456894289,25,20,20
2,224,0.4104584259582089,3.689262344451365e-05,0.48273432720300774,0.10677035421533587,25,20,20
2,225,0.4499343198558535,3.689238619288122e-05,0.443258433472575,0.10677035428537528,25,20,20
2,226,0.44991123778243214,3.690759013495787e-05,0.46350241622797306,0.08654943839945578,25,20,20
2,227,0.43516517853953807,3.690719999977998e-05,0.4782504403227057,0.0865474739377529,25,20,20
2,228,0.43527969158078395,3.690806014722027e-05,0.47813592261287174,0.08654747774619423,25,20,20
2,229,0.4353548808125863,4.3986027000025434e-05,0.4761951700418413,0.08840596311857052,25,20,20
2,230,0.4187346197215651,4.398602700012475e-05,0.4928154311328552,0.08840596311857628,25,20,20
2,231,0.41625204721753706,4.398670710056176e-05,0.4952980013684971,0.08840596470686206,25,20,20
2,232,0.41588622956661614,5.4440502434473035e-05,0.49565337836723394,0.08840595156371289,25,20,20
2,233,0.4324978872233325,5.444050243637001e-05,0.47904172071051354,0.08840595156371682,25,20,20
2,234,0.43249788722333254,5.4440502440633085e-05,0.47930793951592454,0.08813973275830157,25,20,20
2,235,0.43238340519196294,5.4439657908389075e-05,0.4794224303134531,0.08813972483667441,25,20,20
2,236,0.4323969782288573,5.443964373089844e-05,0.4794089681029812,0.08813961402442962,25,20,20
2,237,0.4270868711003964,5.4851380328835835e-05,0.4815583737136213,0.09129990380565216,25,20,20
2,238,0.428649756665752,5.485069342496738e-05,0.47999549051337725,0.09129990212744468,25,20,20
2,239,0.42864975659524424,3.718723069396342e-05,0.4800114651926308,0.09130159098143022,25,20,20
2,240,0.4283430726887352,3.718723069774096e-05,0.48031814909861625,0.09130159098194993,25,20,20
2,241,0.4071173833880413,3.719660225432492e-05,0.49355222254888126,0.09929319746082169,25,20,20
2,242,0.4002562424628568,3.720101916166119e-05,0.500413362861831,0.0992931936561496,25,20,20
2,243,0.37817335786442113,3.722804943407514e-05,0.52249613426548,0.09929327982066383,25,20,20
2,244,0.3849165738763608,3.7227903305115394e-05,0.5157540645438017,0.09929213367653235,25,20,20
2,245,0.40238762275753326,3.7227892800646836e-05,0.49828186407863223,0.09929328527103404,25,20,20
2,246,0.4024215884966635,3.7227880056908195e-05,0.49824789835280464,0.09929328527047412,25,20,20
2,247,0.4024215809215588,3.719049801235175e-05,0.4912508098844148,0.10629041869601467,25,20,20
2,248,0.40249892207436927,3.719049636675674e-05,0.49117346874096973,0.10629041868829532,25,20,20
2,249,0.4024824116485047,3.5574349773776344e-05,0.49119088862761584,0.10629112537410666,25,20,20
2,250,0.4016914933404756,3.5574718464642863e-05,0.49198180486668897,0.10629112707437173,25,20,20
2,251,0.40169144241856325,3.557644079302217e-05,0.4885102124287417,0.10976276871190198,25,20,20
2,252,0.40169144236899823,3.5562001897411166e-05,0.46225012803292315,0.13602286759618176,25,20,20
2,253,0.4017452861632237,1.8714768801992582e-05,0.46186449109962213,0.13637150796835304,25,20,20
2,254,0.40167299058294204,4.3166442119200096e-05,0.4638343780420813,0.134449464932859,25,20,20
2,255,0.4011457188870749,4.3166448518803186e-05,0.4643616496721563,0.13444946499225152,25,20,20
2,256,0.4016365264224808,4.316607993907801e-05,0.46387084420504715,0.13444946329253424,25,20,20
2,257,0.39421854099159703,5.6756154707032006e-05,0.47127410358428,0.1344505992694172,25,20,20
2,258,0.39421854099137427,5.675536601831211e-05,0.47098133113213914,0.13474337251046944,25,20,20
2,259,0.39421854107143434,5.675538732346861e-05,0.4709829901527317,0.13474171338851135,25,20,20
2,260,0.4213391854754929,5.675527346052165e-05,0.44386392727358853,0.13474013197746085,25,20,20
2,261,0.42161424649455403,5.6755273912181146e-05,0.4435888661928091,0.13474013203872748,25,20,20
2,262,0.4216142509530107,5.7096582083403826e-05,0.44349413011995936,0.13483452234494916,25,20,20
2,263,0.42161237657665057,6.61383846256164e-05,0.4434878043676517,0.13483368067107496,25,20,20
2,264,0.413032252279872,6.613838515288518e-05,0.45206792865234635,0.13483368068263352,25,20,20
2,265,0.3839167498163679,6.704600669335295e-05,0.4673739461203112,0.148642258056632,25,20,20
2,266,0.3803737349622798,6.704554396308414e-05,0.4709170645936436,0.14864215490011579,25,20,20
2,267,0.38002661848384817,5.899729284324574e-05,0.4712354168857608,0.14867896733754793,25,20,20
2,268,0.38002661883481104,5.886175148092154e-05,0.47127234339607726,0.14864217601763094,25,20,20
2,269,0.38759316002301786,4.527167671212015e-05,0.4637205282579465,0.14864104004232437,25,20,20
2,270,0.40696355803661527,4.4442181844381484e-05,0.4569489267392262,0.13604307304231553,25,20,20
2,271,0.3854290180546461,4.4645330792223864e-05,0.47961741036611316,0.1349089262484487,25,20,20
2,272,0.3695753449155704,4.461875499807601e-05,0.49547119517153304,0.13490884115789936,25,20,20
2,273,0.3681222444189452,4.461876671616902e-05,0.4969242956889829,0.13490884112535684,25,20,20
2,274,0.36812224441894514,4.461876671197992e-05,0.4966580454676808,0.13517509134666283,25,20,20
2,275,0.3780188419823772,4.420736406593941e-05,0.4899221490647782,0.1320148015887793,25,20,20
2,276,0.37800690419544836,6.412217831930475e-05,0.4898943462960586,0.1320346273301743,25,20,20
2,277,0.3780068613285424,6.411820783933862e-05,0.46403306968171415,0.15789595078190483,25,20,20
2,278,0.37800686132660344,6.411820765968491e-05,0.45341046413982916,0.16851855632590845,25,20,20
2,279,0.36189298448923013,6.411820511473303e-05,0.4695243410044596,0.16851855630119586,25,20,20
2,280,0.361891768080521,6.411818723264638e-05,0.4695256982952089,0.16851841543703844,25,20,20
2,281,0.36888587602179823,6.411376561389795e-05,0.4625316151542084,0.16851839505838145,25,20,20
2,282,0.36888587616397184,6.164447872412701e-05,0.45781293569775505,0.17323954365955122,25,20,20
2,283,0.36888591140980886,0.009032347034837651,0.4480918715742629,0.17398986998109311,25,20,20
2,284,0.39055960027000375,0.009032337663611728,0.4344097968563995,0.1659982652099883,25,20,20
2,285,0.3906772010751287,0.009032337665343802,0.4342921960256283,0.1659982652339026,25,20,20
2,286,0.3889564096125365,0.009033354065250531,0.43601192851354786,0.16599830780866828,25,20,20
2,287,0.4006208418164935,0.009032941173995722,0.4243498596243435,0.16599635738516935,25,20,20
2,288,0.4006208418164935,0.009032941173995722,0.42434325460968564,0.16600296239982726,25,20,20
2,289,0.4016078383506112,0.009032941168019327,0.4233562580802585,0.1660029624011129,25,20,20
2,290,0.38562850551307115,0.009032953327648661,0.43933557845041477,0.16600296270886694,25,20,20
2,291,0.3818796812477402,0.009032953325889197,0.4430844031588985,0.16600296226747374,25,20,20
2,292,0.4034315187342015,0.009032953596072259,0.42153242966209137,0.16600309800763605,25,20,20
2,293,0.3824165946945402,0.009032954073491308,0.4425473521024355,0.16600309912953334,25,20,20
2,294,0.38376847114745155,0.009032953739514874,0.44119547598343545,0.16600309912959793,25,20,20
