run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
49,40,0.1505927837048927,0.001040774198209221,0.8075068741852484,0.04085956791164518,25,20,20
49,41,0.16336632436831247,0.0010411258391463262,0.7947313032723813,0.040861246520156394,25,20,20
49,42,0.16336632438865353,0.0010411258410616291,0.7946349399260962,0.040957609844183056,25,20,20
49,43,0.16336635277129383,0.0010412965911786901,0.7946810351949957,0.04091131544252587,25,20,20
49,44,0.17472387021798597,0.001041296944302235,0.7833234198748447,0.0409114129628625,25,20,20
49,45,0.1761129608719945,0.0010412777998989493,0.7819343786970969,0.04091138263100547,25,20,20
49,46,0.17611303281570462,0.001041267266838769,0.7818438776866735,0.041001822230779084,25,20,20
49,47,0.1761129999086574,0.0010512045076874167,0.7818811852273942,0.04095461035625749,25,20,20
49,48,0.13713061029381518,0.001051204412873934,0.8208636045570666,0.04095458073624192,25,20,20
49,49,0.1366317493614153,0.0010512041634468273,0.8213625335975749,0.04095451287756095,25,20,20
49,50,0.13663198273646177,0.0010654965199135007,0.8174639159409207,0.04483860480270259,25,20,20
49,51,0.1366146697485296,0.0010654965196050983,0.8174810923506348,0.04483874138122685,25,20,20
49,52,0.1601616440084489,0.0010654967210304619,0.7939342534651789,0.04483860580533806,25,20,20
49,53,0.16015952672507872,0.0010538661469068778,0.7939480183847081,0.04483858874330242,25,20,20
49,54,0.16015971152105316,0.0011321438377587827,0.7935868395496357,0.0451213050915485,25,20,20
49,55,0.16015997616286012,0.0011321500479221796,0.7935865385791665,0.04512133521004715,25,20,20
49,56,0.16015999888056012,0.0011390894165839113,0.7935464915213288,0.045154420181521646,25,20,20
49,57,0.18226060073874797,0.0011397312076708048,0.7714451933062072,0.04515447474736814,25,20,20
49,58,0.1822605780490746,0.002617913962116025,0.7699979388815825,0.04512356910722095,25,20,20
49,59,0.1822621868887283,0.0026179139602044406,0.7700720896560447,0.04504780949501689,25,20,20
49,60,0.14694214469903788,0.0026179745851744973,0.7782750783043282,0.0721648024114556,25,20,20
49,61,0.14695370743527103,0.002617979448381693,0.7740122374978143,0.0764160756185304,25,20,20
49,62,0.17190732466230316,0.002617749202307966,0.7490274605786074,0.07644746555677942,25,20,20
49,63,0.17192207220071418,0.0026374691335946006,0.7488989744923823,0.07654148417330606,25,20,20
49,64,0.2076601954957584,0.0026374827749872866,0.713111004588486,0.07659131714076604,25,20,20
49,65,0.2076605050650771,0.0011523606518803347,0.7145979964728377,0.07658913781020243,25,20,20
49,66,0.2076619284503688,0.0016455321272036984,0.7179450471195895,0.07274749230283632,25,20,20
49,67,0.22550810203338942,0.001644890352388885,0.7000995698282472,0.07274743778597235,25,20,20
49,68,0.25298408079005774,0.0016448945282964602,0.6731764591579715,0.07219456552367158,25,20,20
49,69,0.2529843452284435,0.0016354907759138402,0.673186444447117,0.07219371954852226,25,20,20
49,70,0.2605731629649075,0.001635486577874031,0.6655987521069345,0.07219259835028036,25,20,20
49,71,0.2633826430477137,0.0016355276844070865,0.6627836939006709,0.07219813536720399,25,20,20
49,72,0.263370477930753,0.0027136743964374633,0.6617946532281458,0.07212119444465885,25,20,20
49,73,0.25679716603925656,0.00271355284442636,0.6684011170815916,0.07208816403472142,25,20,20
49,74,0.25653546697253576,0.0027135579684862614,0.6686628114409059,0.07208816361806705,25,20,20
49,75,0.2565354176188021,0.002713553707556776,0.6686628650683245,0.0720881636053126,25,20,20
49,76,0.2565238693927459,0.0027135488434916156,0.6536184389869658,0.08714414277679239,25,20,20
49,77,0.2652144468751448,0.0027135486552199604,0.6449278998155266,0.08714410465410434,25,20,20
49,78,0.26521663500142745,0.002713548655165997,0.6449257116892955,0.08714410465410719,25,20,20
49,79,0.2652166350042847,0.0027337583987955016,0.6448091475298453,0.0872404590670694,25,20,20
49,80,0.2653624672018071,0.002733753366461107,0.6446632962598811,0.08724048317184571,25,20,20
49,81,0.26536246720526135,0.013957031886999892,0.6334400177343023,0.08724048317343178,25,20,20
49,82,0.2653609356425856,0.01345736991877042,0.6339471127627052,0.0872345816759336,25,20,20
49,83,0.26531523094719495,0.013457369829880647,0.63399281629145,0.08723458293146935,25,20,20
49,84,0.2658924766996495,0.01345736982676748,0.6334155709614403,0.08723458251213806,25,20,20
49,85,0.26589222574540716,0.0133787537385035,0.6338692576402343,0.08685976287585156,25,20,20
49,86,0.265877258653202,0.013379102263106925,0.6337874802853787,0.08695615879831126,25,20,20
49,87,0.26586251118532994,0.013359387731736892,0.6291481130968322,0.09162998798609932,25,20,20
49,88,0.26588922338824933,0.013359387706501143,0.6291214009797631,0.0916299879254847,25,20,20
49,89,0.2658892324013238,0.013379157261748462,0.6337751892530855,0.08695642108384033,25,20,20
49,90,0.22615334104280727,0.013379251853787013,0.6734852784277947,0.08698212867560746,25,20,20
49,91,0.22615333588579337,0.012351106569827077,0.6745030586188792,0.0869924989254994,25,20,20
49,92,0.22615375744445523,0.012351106222185312,0.6656121699853915,0.09588296634796642,25,20,20
49,93,0.21939068496343822,0.01235110621879204,0.6723752233486716,0.09588298546909729,25,20,20
49,94,0.22039178289504874,0.012351106220141787,0.6713741458074441,0.0958829650773645,25,20,20
49,95,0.1968460027520684,0.01235110600990207,0.6949199271212971,0.09588296411673022,25,20,20
49,96,0.1968437225505118,0.012351106013062796,0.694922206879273,0.09588296455714972,25,20,20
49,97,0.19684954256452095,0.012351106009872603,0.6949163873092712,0.09588296411633249,25,20,20
49,98,0.19684954367583912,0.012370557269165392,0.6949005649356057,0.09587933411938693,25,20,20
49,99,0.1968495425031694,0.012351460064705723,0.6950124019866881,0.09578659544543396,25,20,20
49,100,0.19684952444253834,0.013212221691964095,0.6940796902818456,0.09585856358365052,25,20,20
49,101,0.22320817916346616,0.013205197865238516,0.6677646031461658,0.09582201982512785,25,20,20
49,102,0.223208179243525,0.013205198822178622,0.6678593028209303,0.09572731911336498,25,20,20
49,103,0.2232081837650414,0.013204729611547072,0.6679544702332616,0.09563261639014853,25,20,20
49,104,0.2233267453900088,0.013204634941493971,0.6678617348448451,0.0956068848236512,25,20,20
49,105,0.22349589544432466,0.012126474359989052,0.6687707221043497,0.09560690809133554,25,20,20
49,106,0.22349615000737036,0.012106705616827444,0.6688845167275359,0.09551262764826605,25,20,20
49,107,0.22349620371058776,0.0121067056170917,0.6875035297713462,0.07689356090097314,25,20,20
49,108,0.2630977582197804,0.012106705795433517,0.6479019510620742,0.07689358492271091,25,20,20
49,109,0.2630978108739358,0.01212310108016862,0.647885508812881,0.07689357923301271,25,20,20
49,110,0.26297898828495847,0.012257959584436897,0.6478694728588822,0.07689357927172137,25,20,20
49,111,0.2630868553109187,0.012257959514944827,0.6566520754911828,0.06800310968295112,25,20,20
49,112,0.26307349781882616,0.012275104927481337,0.6519033455428748,0.07274805171081633,25,20,20
49,113,0.2601597392224966,0.012274327103775668,0.654817883106234,0.07274805056749227,25,20,20
49,114,0.26015999834816517,0.012254592675852471,0.6548373509915925,0.07274805798438826,25,20,20
49,115,0.25836761369404054,0.01225457918742637,0.6566978383100784,0.07267996880845312,25,20,20
49,116,0.2792542641741243,0.012289119624426605,0.6357783056102353,0.07267831059121287,25,20,20
49,117,0.2750007701337403,0.012289059412397867,0.6318409106415597,0.0808692598123008,25,20,20
49,118,0.311129830370401,0.012154200894189665,0.5958467091001551,0.08086925963525259,25,20,20
49,119,0.3111298303669266,0.022175391094868588,0.5858255189045374,0.08086925963366547,25,20,20
49,120,0.27471658113175934,0.022175391103160278,0.6222387681307313,0.08086925963434727,25,20,20
49,121,0.2755656273849515,0.022175390954553013,0.6213920689366442,0.08086691272384935,25,20,20
49,122,0.29209337809993985,0.022175390747900658,0.6048643167467115,0.0808669144054463,25,20,20
49,123,0.29209344135454585,0.022175375419225735,0.6047735022313008,0.08095768099492737,25,20,20
49,124,0.29711535149168006,0.022175376069116605,0.6004730867981416,0.08023618564106111,25,20,20
49,125,0.2971272987252207,0.02217768151636278,0.6004584486872581,0.08023657107115686,25,20,20
49,126,0.3138620324227002,0.022168203786142118,0.583733206628025,0.08023655716313075,25,20,20
49,127,0.31386202716360806,0.022168189661811222,0.5837332260116315,0.08023655716294885,25,20,20
49,128,0.31390984222302726,0.025854579854928766,0.5800067403157504,0.08022883760629403,25,20,20
49,129,0.3139201021843015,0.005395777606837987,0.600455282241598,0.0802288379672635,25,20,20
49,130,0.3090167357950345,0.00539577695668341,0.6053687162506199,0.08021877099766295,25,20,20
49,131,0.3090064758482122,0.004610358333557277,0.6061643951815369,0.08021877063669455,25,20,20
49,132,0.30900923669984576,0.004610358333425597,0.6061616342536366,0.08021877071309269,25,20,20
49,133,0.3139384125529851,0.0046103583323117425,0.6012324344670038,0.08021879464770015,25,20,20
49,134,0.3325346156127688,0.004575814183709526,0.5826361706808503,0.08025339952267235,25,20,20
49,135,0.3659713285903349,0.004575773080015245,0.5492050358237789,0.08024786250587163,25,20,20
49,136,0.36598010132388675,0.004575773080013182,0.5491962631206198,0.08024786247548227,25,20,20
49,137,0.3658108918235517,0.004585539976858966,0.5493557292202514,0.08024783897933997,25,20,20
49,138,0.37277728409552435,0.004578622323529918,0.5423962637761771,0.08024782980477067,25,20,20
49,139,0.383103978375586,0.004578626719568518,0.5320695656953739,0.08024782920947375,25,20,20
49,140,0.383103977381034,0.004561166578960381,0.5050095296088986,0.10732532643110923,25,20,20
49,141,0.3831557983025597,0.003700441787608519,0.5058904317032925,0.10725332820654165,25,20,20
49,142,0.3831555403797261,0.017874634425192777,0.49171649059527767,0.10725333459980557,25,20,20
49,143,0.3831555426479408,0.017864594533279626,0.4917265279596743,0.10725333485910735,25,20,20
49,144,0.34320032737324985,0.01786459554554181,0.5316817438795176,0.10725333320169267,25,20,20
49,145,0.3431988084532045,0.017864595545853335,0.5316832628405279,0.10725333316041459,25,20,20
49,146,0.3431988084532044,0.017864595545608816,0.5316831291772041,0.10725346682398298,25,20,20
49,147,0.3431990622463133,0.017883671705498472,0.5316637992333206,0.10725346681486793,25,20,20
49,148,0.3431988032256434,0.017883671706382557,0.531664058772547,0.10725346629542701,25,20,20
49,149,0.3433740185732702,0.0037087829561046003,0.5456637385699634,0.10725345990066176,25,20,20
49,150,0.34337427655650266,0.0037087828241595,0.5456618276621988,0.10725511295713891,25,20,20
49,151,0.34364194451578867,0.0037087804307974178,0.5454287670145869,0.10722050803882727,25,20,20
49,152,0.34036353913606093,0.003708807462045807,0.5487071446856313,0.10722050871626296,25,20,20
49,153,0.3764354722997572,0.003708764499415389,0.5126352537478452,0.1072205094529822,25,20,20
49,154,0.3762602580052877,0.0037089451518619414,0.5128102871366722,0.10722050970617775,25,20,20
49,155,0.3792605585590112,0.003708967394152728,0.5098099665826417,0.10722050746419493,25,20,20
49,156,0.3527744634337944,0.003708969172378292,0.5357452594985446,0.10777130789528297,25,20,20
49,157,0.35317249808520257,0.003708968994036477,0.5353472490479796,0.10777128387278162,25,20,20
49,158,0.3298820552863105,0.003709090191242477,0.5586375502109874,0.10777130431145973,25,20,20
49,159,0.3298719958813139,0.0037090901960243204,0.5586476095957413,0.10777130432692049,25,20,20
49,160,0.32987199588131394,0.0037090901960243204,0.5586429909308547,0.10777592299180715,25,20,20
49,161,0.33355103022618154,0.0037090901931870236,0.5549639561639327,0.1077759234166991,25,20,20
49,162,0.34247345951698444,0.003708969110907802,0.5459913753111538,0.10782619606095406,25,20,20
49,163,0.3424907668171969,0.0037089691283668197,0.5459739291612967,0.10782633489314045,25,20,20
49,164,0.3424905054897168,0.0037089630476905256,0.5459758496248263,0.10782468183776679,25,20,20
49,165,0.3424905054897176,0.0037089630476948173,0.5459759644048058,0.10782456705778219,25,20,20
49,166,0.3424905054895167,0.003708962346137869,0.541288703937942,0.11251182822640363,25,20,20
49,167,0.3328546522708274,0.0037089604847340128,0.5514753561744485,0.11196103106999007,25,20,20
49,168,0.332856670730312,0.0037089617441360863,0.5510982851401661,0.112336082385386,25,20,20
49,169,0.3284247173801445,0.003708957469050867,0.5555302073981154,0.1123361177526886,25,20,20
49,170,0.34278614472826663,0.003708957357339089,0.5412190732221158,0.11228582469227805,25,20,20
49,171,0.34278614472000946,0.0037089573571411362,0.5330462443016688,0.1204586536211804,25,20,20
49,172,0.34279237093910825,0.0037089203097524556,0.5330010286305564,0.12049768012058366,25,20,20
49,173,0.3427750893753217,0.0037089203006472333,0.5330184466807576,0.1204975436432726,25,20,20
49,174,0.3427750893753209,0.003708920300642866,0.5330182493184761,0.12049774100555931,25,20,20
49,175,0.342743558952689,0.0037089206703407747,0.5330497776386436,0.12049774273832696,25,20,20
49,176,0.3427437592817515,0.0037085803305229176,0.5331423794472792,0.12040528094044646,25,20,20
49,177,0.34269562175163637,0.0005856827953444754,0.5363135897599567,0.1204051056930633,25,20,20
49,178,0.3795019979822717,0.000585660553049379,0.49950723763194277,0.12040510383273713,25,20,20
49,179,0.37950174070245063,0.0006969708433825682,0.46914649176492146,0.15065479668924606,25,20,20
49,180,0.3793612263451911,0.0006969709316468521,0.4692870061279683,0.15065479659519376,25,20,20
49,181,0.3453186936323395,0.0006969709442854794,0.5033295362116178,0.15065479921175856,25,20,20
49,182,0.34538773677644774,0.0006969714365185322,0.5032604948882828,0.15065479689875272,25,20,20
49,183,0.3394124501845572,0.0006969800910956944,0.5092357315776652,0.15065483814668193,25,20,20
49,184,0.3394124437992028,0.0005856698009735332,0.49960344818161717,0.16039843821820626,25,20,20
49,185,0.3498150859506049,0.0005856696693662838,0.48920084191039775,0.160398402469631,25,20,20
49,186,0.3498150814205141,0.0005858398286521592,0.48920067654043314,0.16039840221040141,25,20,20
49,187,0.32084774043196274,0.0005904761070512509,0.5181633810293844,0.1603984024316018,25,20,20
49,188,0.3266805642734923,0.0005904761091301326,0.5123305567393323,0.16039840287804527,25,20,20
49,189,0.3265472140094839,0.000590476194618609,0.512463906941733,0.1603984028541644,25,20,20
49,190,0.3300638126942757,0.0005904776065432902,0.5089472967503696,0.16039841294881121,25,20,20
49,191,0.31631899507086286,0.0005904762538691221,0.5226920942657971,0.16039843440947274,25,20,20
49,192,0.31631899507085964,0.0005904762538690481,0.5226939955140815,0.1603965331611918,25,20,20
49,193,0.3163129297224415,0.0005905517110404881,0.5193442612082929,0.16375225735822607,25,20,20
49,194,0.3178697234568547,0.0005905512249192703,0.5177874680025674,0.163752257315659,25,20,20
49,195,0.3178697234568547,0.000590551224919273,0.5177875073782204,0.163752217940006,25,20,20
49,196,0.31786972345685466,0.0005905512249193483,0.5177828858982764,0.16375683941995012,25,20,20
49,197,0.3178697211551018,2.7420017760456583e-05,0.5183460339095354,0.16375682491760254,25,20,20
49,198,0.3178697327594446,2.7217338872310608e-05,0.5071951921944114,0.1749078577072722,25,20,20
49,199,0.3178759209930223,2.6861004359693337e-05,0.507189360077808,0.17490785792481056,25,20,20
49,200,0.31786973283944464,4.711336097915722e-05,0.5071752960921468,0.17490785770742995,25,20,20
49,201,0.3179835270982028,2.7777325245113643e-05,0.5070808377307647,0.17490785784578886,25,20,20
49,202,0.31786889988132006,2.5481202317128646e-05,0.4988679899477742,0.18323762896858767,25,20,20
49,203,0.3178861930169392,2.549485100837764e-05,0.49885068320569576,0.1832376289263527,25,20,20
49,204,0.3178861930587745,3.918178782261477e-05,0.49883699586819175,0.1832376292852085,25,20,20
49,205,0.3178861930587746,3.918178782261347e-05,0.49883703840880256,0.1832375867445976,25,20,20
49,206,0.3578735022864488,3.9181880009212036e-05,0.4588497322813408,0.1832375835521984,25,20,20
49,207,0.3397601366353756,3.918170898155457e-05,0.4769630988890169,0.18323758276662447,25,20,20
49,208,0.3393831631077301,3.918171056130005e-05,0.47734007240781623,0.18323758277389085,25,20,20
49,209,0.3393341340493386,3.9181710588703537e-05,0.47738910145886637,0.1832375827812051,25,20,20
49,210,0.3393341356327329,3.2367712207344936e-05,0.47739591422943656,0.18323758242562196,25,20,20
49,211,0.3180438298443198,3.238417285221328e-05,0.4986861263996473,0.18323765958318033,25,20,20
49,212,0.3180438298443198,3.238417285228858e-05,0.4986860743574214,0.18323771162540622,25,20,20
49,213,0.3180283141785637,4.268370902126704e-05,0.4986905054362685,0.1832384966761462,25,20,20
49,214,0.3119501474087439,4.268378459405619e-05,0.5047674817336927,0.18323968707296792,25,20,20
49,215,0.3119448296196061,4.2730188815647246e-05,0.5131027744868866,0.17490966570469138,25,20,20
49,216,0.3494456917587571,4.271653851870036e-05,0.4756018317295949,0.1749097599731269,25,20,20
49,217,0.3502743614797387,3.559174717476283e-05,0.4747802868019941,0.17490975997109,25,20,20
49,218,0.3133590706769585,3.585609163049408e-05,0.5116953857093643,0.1749096875220457,25,20,20
49,219,0.31335907067695845,3.585609163041749e-05,0.5116955096584394,0.17490956357297086,25,20,20
49,220,0.31353222997408775,3.5856090161947505e-05,0.5115223499465439,0.17490956398920562,25,20,20
49,221,0.3135322562853244,0.024524477436077188,0.48703369121997603,0.17490957505862043,25,20,20
49,222,0.3156353490990276,0.024524468860318716,0.4849306263433544,0.17490955569729721,25,20,20
49,223,0.3052772364518408,0.024582391775704163,0.4952254950411533,0.17491487673129938,25,20,20
49,224,0.30621216525622375,0.024519832577638807,0.49435844670541534,0.17490955546071973,25,20,20
49,225,0.3062121652562237,0.024519832577643022,0.4943649360576897,0.17490306610844125,25,20,20
49,226,0.32030943124884226,0.024519832516977206,0.480267701687793,0.17490303454638542,25,20,20
49,227,0.3203924854315398,0.024519832516865927,0.48018464792883875,0.17490303412275332,25,20,20
49,228,0.3198436139308819,0.02450952520551875,0.4807446898962209,0.1749021709673771,25,20,20
49,229,0.3296948593327756,0.024509523979434317,0.47126832648501416,0.17452729020277646,25,20,20
49,230,0.3296948593327756,0.024509523979430025,0.47126172124567445,0.1745338954421204,25,20,20
49,231,0.3371867662129986,0.024509649787804424,0.46376955906929235,0.174534024929905,25,20,20
49,232,0.34280573853814955,0.024509650786756154,0.4581516758927874,0.17453293478230777,25,20,20
49,233,0.33917394818070973,0.024509651099417246,0.4617821745375693,0.1745342261823042,25,20,20
49,234,0.33917394818070973,0.024509651099417246,0.46178217655405585,0.17453422416581763,25,20,20
49,235,0.3254802953677043,0.024509525257891837,0.4754762552088882,0.17453392416551608,25,20,20
49,236,0.3248604916062911,0.024509259900781996,0.4760923923460371,0.17453785614689077,25,20,20
49,237,0.31580715355356803,0.024521834380271352,0.4851332378157608,0.1745377742504009,25,20,20
49,238,0.31215634332085423,0.024521867646336407,0.47409997367087464,0.18922181536193564,25,20,20
49,239,0.281832565789775,0.024521867256783337,0.5044136431577466,0.1892319237956961,25,20,20
49,240,0.28476806638066693,0.02452171257383808,0.5014782975079395,0.18923192353755933,25,20,20
49,241,0.2847577674131119,0.024521712569125532,0.5014884832311789,0.1892320367865875,25,20,20
49,242,0.28850725825041784,0.02452171257611075,0.4977390138789384,0.18923201529453454,25,20,20
49,243,0.2885081568359741,0.02452168478384336,0.49773065895144264,0.18923949942874066,25,20,20
49,244,0.28284403958378546,0.024521684770492692,0.5034061764004222,0.18922809924530296,25,20,20
49,245,0.2764050936433946,0.024543878430728302,0.5098228949654572,0.18922813296042315,25,20,20
49,246,0.2764050936433946,0.024543878430728302,0.5098162921997006,0.18923473572617966,25,20,20
49,247,0.3105436412448009,0.024543878422744646,0.4756777472129793,0.18923473311947794,25,20,20
49,248,0.27071342379708585,0.024543879324970444,0.5155008798705049,0.18924181700744216,25,20,20
49,249,0.27071342379708585,0.02454387932497045,0.5155007640338712,0.18924193284407567,25,20,20
49,250,0.2646712062888409,0.024543879386740613,0.521542961728186,0.18924195259623436,25,20,20
49,251,0.28353158685970115,0.02454387949245575,0.5026772527038021,0.18924728094404242,25,20,20
49,252,0.25192413039011746,0.02454387935510001,0.5342773498763643,0.18925464037842105,25,20,20
49,253,0.25192516596605635,0.02454387844811958,0.5342833999497958,0.18924755563603157,25,20,20
49,254,0.25192516596623854,0.024543878448119658,0.5342849854755126,0.18924597011013242,25,20,20
49,255,0.25193346209181205,0.024543861975112907,0.5457307509364916,0.17779192499658603,25,20,20
49,256,0.25192538591853186,0.024543861974026613,0.5159812213575683,0.20754953074987573,25,20,20
49,257,0.2519253859209477,0.02454386198797013,0.5159919196149623,0.20753883247612243,25,20,20
49,258,0.25204552158658555,0.02454386199137099,0.5158717839298397,0.20753883249220606,25,20,20
49,259,0.25204552158658566,0.024543861991375277,0.5158734434427262,0.2075371729793152,25,20,20
49,260,0.2520449045893043,0.024543861986898688,0.515878014202112,0.20753321922168674,25,20,20
49,261,0.2520445098414792,0.024543862000799447,0.5088201830839376,0.21459144507378547,25,20,20
49,262,0.2520445090156017,0.024544110688539223,0.5088199352155602,0.21459144508030017,25,20,20
49,263,0.25178340052226944,0.02454411068637983,0.5090810441440052,0.21459144464734747,25,20,20
49,264,0.25178340052226866,0.02454411067247396,0.522958483260664,0.20071400554459592,25,20,20
49,265,0.24440345037100136,0.024544346277719824,0.5303381777418136,0.20071402560946625,25,20,20
49,266,0.24277809844252127,0.024544347938719176,0.5319635280081182,0.2007140256106421,25,20,20
49,267,0.24277807204952795,0.04000181744249841,0.5165060959615103,0.20071401454646395,25,20,20
49,268,0.24277807204952787,0.04000181744249419,0.5165045498772661,0.20071556063071236,25,20,20
49,269,0.2502532568306342,0.040001582030286045,0.5090295714431551,0.20071558969592562,25,20,20
49,270,0.25025358095398886,0.04000155398406368,0.5090368925103049,0.2007079725516423,25,20,20
49,271,0.22229760758985556,0.03997936317628296,0.5370150903952284,0.20070793883863172,25,20,20
49,272,0.22229639225508627,0.039979363175973726,0.5370163081677588,0.2007079364011797,25,20,20
49,273,0.22229654632373852,0.03997936317597234,0.5370161541208744,0.20070793637941345,25,20,20
49,274,0.22224464071186836,0.03997936316115091,0.5370681088699369,0.20070788725704247,25,20,20
49,275,0.22251066532402114,0.039979363070944025,0.5368020843483325,0.20070788725670188,25,20,20
49,276,0.22447567521061224,0.03998133282203336,0.5348349380901084,0.20070805387724416,25,20,20
49,277,0.22638779309394608,0.03998133282637688,0.5329228202020826,0.2007080538775944,25,20,20
49,278,0.21067112724112,0.039981969182806096,0.5486329874612383,0.20071391611483227,25,20,20
49,279,0.23552372117589684,0.039982163518621376,0.5237316291698254,0.20076248613565595,25,20,20
49,280,0.2298333866336597,0.03998216350413878,0.5294219675931873,0.20076248226901328,25,20,20
49,281,0.26944269073229365,0.03998216350415351,0.4898126631375536,0.2007624826259986,25,20,20
49,282,0.2694557337134615,0.03998216222845658,0.48979962143332306,0.20076248262475815,25,20,20
49,283,0.26945804430512416,0.039998350567074945,0.504465139849975,0.1860784652778261,25,20,20
49,284,0.27104351255247056,0.03999835016750233,0.5028796720021601,0.18607846527786748,25,20,20
49,285,0.26035853323922403,0.03999835009060227,0.5135646719584601,0.1860784447117131,25,20,20
49,286,0.25413862549184507,0.03999835009455884,0.5197845387221913,0.18607848569140384,25,20,20
49,287,0.26035870145721224,0.039998350090519844,0.5135645037480232,0.18607844470424378,25,20,20
49,288,0.260361964478823,0.039998350090520815,0.513561240726276,0.18607844470437937,25,20,20
49,289,0.28207416597697155,0.039998350714346154,0.4918489810502858,0.18607850225839667,25,20,20
49,290,0.2820741659769683,0.03999835071410165,0.49184239187005885,0.1860850914388708,25,20,20
49,291,0.282774713669167,0.0399964020510994,0.49114395588460524,0.18608492839512725,25,20,20
49,292,0.27403075647411196,0.03999640187292669,0.499887913253906,0.18608492839905405,25,20,20
49,293,0.2504225923926656,0.03999620801494523,0.5235447974515353,0.186036402140852,25,20,20
49,294,0.2449338855004448,0.039996205177547914,0.529033507183264,0.1860364021387409,25,20,20
49,295,0.245213351907495,0.04000253394011335,0.5287477116782844,0.18603640247410358,25,20,20
49,296,0.24927639513473332,0.04005179692663772,0.5246353306381822,0.18603647730044318,25,20,20
49,297,0.2237920587705194,0.04005183823705665,0.5501194322001095,0.18603667079231112,25,20,20
49,298,0.22262285169838286,0.04005196243045429,0.5512546888067584,0.18607049706440112,25,20,20
