run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
48,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
48,1,0.9252538801640087,4.972982094308123e-08,0.07473197020161985,1.4099904550359222e-05,25,20,20
48,2,0.8251287066896873,6.98258317138584e-07,0.17485197648081577,1.861857117702506e-05,25,20,20
48,3,0.6149898118890857,0.00011267456179199056,0.38487650967163106,2.1003877488098366e-05,25,20,20
48,4,0.5804308793908762,7.520162107263726e-05,0.3864729667425651,0.033020952245489545,25,20,20
48,5,0.4135996285946856,0.00010808968280104316,0.586203364230415,8.891749209867895e-05,25,20,20
48,6,0.3187990616202775,0.00017079454295675848,0.6809411610058475,8.89828309160385e-05,25,20,20
48,7,0.3210724429863834,9.550393956008487e-05,0.6788258881349251,6.164939129764609e-06,25,20,20
48,8,0.2687164505664087,9.396139352478927e-05,0.7311834231086639,6.164931400901975e-06,25,20,20
48,9,0.25409358399495907,0.0001712182607625791,0.7457289191845936,6.278559683845473e-06,25,20,20
48,10,0.2004845935623898,0.00017123020883886013,0.7993248621481552,1.9314080615012307e-05,25,20,20
48,11,0.16651922256991383,0.00015097095948275797,0.8333104916198403,1.9314850762272993e-05,25,20,20
48,12,0.18396672408428777,0.00015029283409471864,0.8158637239886979,1.9259092919712767e-05,25,20,20
48,13,0.160394980462492,0.0001705502763155531,0.839415210159669,1.925910152349824e-05,25,20,20
48,14,0.1605693422993628,0.00017055049264693594,0.8392408481061006,1.9259101890106788e-05,25,20,20
48,15,0.16058606826729377,0.0001705768178461945,0.839224093647494,1.926126736628534e-05,25,20,20
48,16,0.12451485876675741,0.0012706267329374477,0.8741952249125727,1.928958773212236e-05,25,20,20
48,17,0.12451485877773064,0.0012807598203216821,0.87418424423558,2.0137166367014078e-05,25,20,20
48,18,0.12432756290928972,0.001280802060187799,0.8743714978665332,2.013716398817398e-05,25,20,20
48,19,0.12432756418424042,0.001280802060453358,0.8743714965900273,2.0137165276888042e-05,25,20,20
48,20,0.12500206893939222,0.001281080935407891,0.8736953836235639,2.146650163419036e-05,25,20,20
48,21,0.12500214821942152,0.0016330873896921072,0.873343297889202,2.146650168315414e-05,25,20,20
48,22,0.12439994608993953,0.001635156408391277,0.8733906873460586,0.0005742101556083285,25,20,20
48,23,0.15828527042960416,0.001635130081320167,0.8395053914924979,0.0005742079965766978,25,20,20
48,24,0.1582852720935404,0.0019583544412212143,0.8391830128966643,0.0005733605685728137,25,20,20
48,25,0.15828527460195832,0.001642936053780807,0.839498428918148,0.0005733604261118937,25,20,20
48,26,0.1582852746389261,0.0016430995248962494,0.8394982654099895,0.0005733604261857051,25,20,20
48,27,0.15873994654427542,0.0015700678794815992,0.839122716533769,0.000567269042472824,25,20,20
48,28,0.1587399476803695,0.0004703720971272156,0.840222439500222,0.0005672407222790992,25,20,20
48,29,0.1580658388431807,0.00047009328909998835,0.8079528604706906,0.03351120739702656,25,20,20
48,30,0.1618791077612849,0.0004700932890250741,0.8041395923228031,0.03351120662688632,25,20,20
48,31,0.2017389410947488,0.00039283681082361683,0.7643571288295279,0.03351109326489947,25,20,20
48,32,0.20173894109508528,0.0014790542318224983,0.7632709109175911,0.03351109375550015,25,20,20
48,33,0.20173894113637508,0.001479233627297533,0.7632707312221111,0.03351109401421525,25,20,20
48,34,0.20329731306601245,0.0014793248514054762,0.7617252998671168,0.03349806221546316,25,20,20
48,35,0.20610949580707785,0.001479283355091397,0.7589129616011896,0.033498259236639585,25,20,20
48,36,0.20610949590614344,0.0004125708132087094,0.7599796745257978,0.03349825875484852,25,20,20
48,37,0.20323793906424592,0.00041257408531097397,0.7628503692431977,0.033499117607245235,25,20,20
48,38,0.20335709763978982,0.035942265173364504,0.727201503358279,0.03349913382856637,25,20,20
48,39,0.21194247554226137,0.03594226190434442,0.7186169871619437,0.03349827539144923,25,20,20
48,40,0.2128189390121818,0.03594353082564126,0.7177392549542381,0.03349827520793781,25,20,20
48,41,0.2128189436373593,0.03592403841922522,0.7177587427349758,0.0334982752084389,25,20,20
48,42,0.21281894005276766,0.035943929457776976,0.7177388552723527,0.03349827521710189,25,20,20
48,43,0.21281894100608378,0.03594392954919979,0.717738854227482,0.03349827521723374,25,20,20
48,44,0.21281894566119597,0.03596021183634564,0.7177225668621611,0.03349827564029578,25,20,20
48,45,0.1946462725520756,0.03599543641736886,0.7356920236436761,0.033666267386878265,25,20,20
48,46,0.19463078530726904,0.03599534597912249,0.7357071707376462,0.03366669797596201,25,20,20
48,47,0.1946307853086983,0.03599570770401385,0.7357068090113259,0.03366669797596206,25,20,20
48,48,0.19412252088659032,0.04983021140169824,0.7223805810918056,0.033666686619906364,25,20,20
48,49,0.1925516387013374,0.04983021063692874,0.7239518945001955,0.03366625616153868,25,20,20
48,50,0.192551638740845,0.04983020449997447,0.7239519003366597,0.033666256422521385,25,20,20
48,51,0.19321291482446618,0.04981253874067877,0.7233082896123968,0.033666256822461056,25,20,20
48,52,0.19901123694402817,0.049812538740413206,0.7175099674316009,0.03366625688396061,25,20,20
48,53,0.19985467599048345,0.04979748757746374,0.7166815799340681,0.033666256497987615,25,20,20
48,54,0.20023750919914338,0.049797487574333346,0.7162987471502618,0.03366625607626349,25,20,20
48,55,0.20023711329153515,0.04979748757609484,0.7095243621944453,0.040441036937927215,25,20,20
48,56,0.20023716290480664,0.04990987067332722,0.7094117669008745,0.040441199520993586,25,20,20
48,57,0.2001071337229543,0.049909870673435844,0.7095417956506465,0.04044119995296503,25,20,20
48,58,0.20010719968040547,0.04990987078252819,0.7095417295840992,0.04044119995296784,25,20,20
48,59,0.20010719967008914,0.04990987076888431,0.7155116794335928,0.034471250127433926,25,20,20
48,60,0.1816880216571934,0.04987588599908241,0.7341328321434986,0.034303260200226796,25,20,20
48,61,0.1817166181900258,0.0498758851369532,0.7341042406540313,0.034303256018990896,25,20,20
48,62,0.18171584929807605,0.03604161227563758,0.7479392788434259,0.03430325958286202,25,20,20
48,63,0.18105769728517693,0.036935408716637586,0.7477023228275936,0.034304571170593594,25,20,20
48,64,0.14125381544601864,0.03693540874077813,0.7875062028775669,0.03430457293563536,25,20,20
48,65,0.13545642899116897,0.03693540950221126,0.774148805196812,0.05345935630980762,25,20,20
48,66,0.13545644105216673,0.04014226105191513,0.7709419401206797,0.05345935777523832,25,20,20
48,67,0.09759985715601525,0.04014228600903784,0.8087918376936902,0.05346601914125574,25,20,20
48,68,0.11364868065135937,0.04014228598731341,0.7927430164050544,0.05346601695627223,25,20,20
48,69,0.1478648414798529,0.040142290405826425,0.7585270478097916,0.05346582030452934,25,20,20
48,70,0.14787889003397678,0.04121814949737546,0.7574371391927025,0.05346582127594566,25,20,20
