run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
14,52,0.05346755288366193,0.0009661795066328959,0.8679761072462725,0.07759016036342926,25,20,20
14,53,0.09037959331840272,0.0009649661957950282,0.8310653829265654,0.07759005755923479,25,20,20
14,54,0.09036774197225605,0.000932986441832418,0.8311092609552547,0.07759001063065442,25,20,20
14,55,0.09037434707912897,0.001443561146151678,0.8305920816489144,0.07759001012580229,25,20,20
14,56,0.09037434719709202,0.0014435561871951649,0.798866404423171,0.10931569219253928,25,20,20
14,57,0.09037410389082869,0.0005781880790784045,0.7997278976761999,0.10931981035389045,25,20,20
14,58,0.09169322840368181,0.0005781530022004043,0.7989339180551778,0.10879470053893638,25,20,20
14,59,0.09169323069772845,0.0005881661830020562,0.7988761772246761,0.10884242589459033,25,20,20
14,60,0.09169322610232256,0.0006018393042294443,0.7989378662250455,0.10876706836839947,25,20,20
14,61,0.091693226103753,0.0006018455440254767,0.7989361642565104,0.10876876409570574,25,20,20
14,62,0.09329677603935563,0.0005541570028378995,0.7973745373080896,0.10877452964971228,25,20,20
14,63,0.09360630137775544,0.0005541570028663399,0.7970650119623183,0.10877452965705615,25,20,20
14,64,0.09360630209478493,0.0005734494908704182,0.7970470939745533,0.10877315443978644,25,20,20
14,65,0.09993952470218533,0.0005579461301425822,0.7906794036184266,0.10882312554924384,25,20,20
14,66,0.09993955714718611,0.0005579468946138861,0.752205220831634,0.14729727512656376,25,20,20
14,67,0.09994884522677192,4.707216496315303e-05,0.7527066794430429,0.1472974031652191,25,20,20
14,68,0.09994884522657937,4.707215341304692e-05,0.7465438720959686,0.1534602105240367,25,20,20
14,69,0.09994908362311525,0.00010620994587862651,0.7464795474982244,0.15346515893277876,25,20,20
14,70,0.09998423476117242,0.00010618109764141215,0.74644435472105,0.15346522942013388,25,20,20
14,71,0.0990742283807545,0.00010615333907219371,0.7472860533459772,0.15353356493419495,25,20,20
14,72,0.09907423259870733,0.0001074404043595712,0.7472846540290331,0.15353367296789844,25,20,20
14,73,0.09910204846523771,0.0001074420569905635,0.74660803338581,0.1541824760919602,25,20,20
14,74,0.09976412062424055,0.0001050233979295483,0.7459470746502346,0.1541837813275944,25,20,20
14,75,0.09426046425261536,0.00010502264524217604,0.7514507352447919,0.15418377785734788,25,20,20
14,76,0.09426166572566784,0.00010502099280493789,0.7521667940577175,0.15346651922380686,25,20,20
14,77,0.09426166572707953,0.00010502712580837775,0.752166787410316,0.15346651973679443,25,20,20
14,78,0.09348507260777611,0.00010531542052115794,0.7529417414402478,0.15346787053145444,25,20,20
14,79,0.09348533618652963,0.00010566328422385988,0.7529411009010054,0.15346789962824073,25,20,20
14,80,0.09348530374152966,0.00010566251975263131,0.7514218906782096,0.15498714306050776,25,20,20
14,81,0.09348530374152961,0.00010566251950801581,0.7514203238289019,0.15498870991006025,25,20,20
14,82,0.09348524929995813,0.00010567476388338858,0.7514203660171108,0.1549887099190482,25,20,20
14,83,0.09348524925972894,0.0001058417815569824,0.7514201990487056,0.154988709910009,25,20,20
14,84,0.0934997370338299,9.58286228781332e-05,0.7514634477848914,0.15494098655840097,25,20,20
14,85,0.08797185453290224,0.00011499143601589506,0.7570221379860718,0.15489101604500743,25,20,20
14,86,0.08797185453290464,0.0001149914360201127,0.7570157297747352,0.1548974242563375,25,20,20
14,87,0.08797185459428743,9.576351255637434e-05,0.7570349581407875,0.15489742375236493,25,20,20
14,88,0.08795591403277492,9.571124718241598e-05,0.7570510765302361,0.15489729818980227,25,20,20
14,89,0.0879560331379963,9.587407142972734e-05,0.7545737273720954,0.15737436541847416,25,20,20
14,90,0.08795603306085763,9.588030600197942e-05,0.7546668890333319,0.1572811975998022,25,20,20
14,91,0.08795672192150623,9.589644615185277e-05,0.7399482639362462,0.17199911769609114,25,20,20
14,92,0.08796568816865846,9.650665100159681e-05,0.739938686305232,0.17199911887510347,25,20,20
14,93,0.08784714153088354,9.650665073236334e-05,0.740057232943277,0.1719991188751035,25,20,20
14,94,0.08850449722959382,9.749362453764414e-05,0.7393988846281401,0.17199912451772473,25,20,20
14,95,0.1119375192800262,9.74938154379536e-05,0.7159658643902332,0.17199912251429875,25,20,20
14,96,0.15055203039212653,9.751348193853338e-05,0.6773459969666843,0.17200445915924856,25,20,20
14,97,0.15055176688859825,0.0011833090251492226,0.6762604945366247,0.17200442954962575,25,20,20
14,98,0.15122423414543906,0.0011831400867474459,0.6781586713824183,0.16943395438539377,25,20,20
14,99,0.15040886096918235,0.0011640278206013013,0.6789931553948684,0.1694339558153466,25,20,20
14,100,0.15040659168843146,0.0011640278206282758,0.6789954246829326,0.16943395580800596,25,20,20
14,101,0.1510720215130335,0.0011640277716378229,0.6808696065028329,0.16689434421249166,25,20,20
14,102,0.1510733626726605,0.0011640111628862181,0.6954811039124099,0.15228152225203848,25,20,20
14,103,0.15107345828348687,0.0010911908883932883,0.6955597834215316,0.15227556740658368,25,20,20
14,104,0.1510734593711326,0.002173329979163469,0.6944793384816608,0.1522738721680389,25,20,20
14,105,0.15107345937108707,0.0021733299791676097,0.694481783106044,0.1522714275436964,25,20,20
14,106,0.15143521813566183,0.0010871804457682744,0.6859404628863439,0.16153713853222196,25,20,20
14,107,0.15143521802805537,0.0010871791811905823,0.6777628056391944,0.16971479715155705,25,20,20
14,108,0.15149339241198798,0.0010873550363489273,0.6842929799083413,0.16312627264331797,25,20,20
14,109,0.15229531348265982,0.0010870667431169092,0.6834926975085343,0.16312492226568548,25,20,20
14,110,0.15229531347227765,0.001087066743108326,0.6834924449976013,0.16312517478700916,25,20,20
14,111,0.1523631972455672,0.00108709015456509,0.6835171122951074,0.16303260030475655,25,20,20
14,112,0.15177527289450604,0.0010861031897119475,0.6841060292102037,0.16303259470557518,25,20,20
14,113,0.15135533966962056,0.0010859317617923697,0.6871346400266528,0.16042408854193085,25,20,20
14,114,0.1480469932021188,0.001086401765153871,0.6904473497408163,0.1604192552919069,25,20,20
14,115,0.14807539660674757,0.0010877099594605215,0.6904114272113158,0.16042546622247195,25,20,20
14,116,0.18778658204395918,0.0010872399558145534,0.6507029512386788,0.16042322676154547,25,20,20
14,117,0.18647573962105007,0.0010993356574255694,0.6520016973320206,0.16042322738950074,25,20,20
14,118,0.22641421403931875,0.0010993353978923735,0.6120632936436308,0.16042315691915515,25,20,20
14,119,0.1879902048644908,0.0010993362008592225,0.650487302073996,0.16042315686065053,25,20,20
14,120,0.1864702835878571,0.0010993362601944474,0.6520072232924466,0.1604231568594982,25,20,20
14,121,0.19203339629484364,0.00109933539965992,0.6464440978715846,0.1604231704339083,25,20,20
14,122,0.1954223135135737,0.0010924896330786061,0.6430615725117446,0.16042362434159985,25,20,20
14,123,0.19542231351357373,0.0010924896330786076,0.643061458053665,0.1604237387996792,25,20,20
14,124,0.19542143140665127,0.0010924896331340626,0.6430623401603939,0.1604237387998171,25,20,20
14,125,0.19539269942013882,0.0010911809221787164,0.6430987298555975,0.1604173898020811,25,20,20
14,126,0.19546206509099204,0.0010859318579118987,0.6430350635782152,0.16041693947287702,25,20,20
14,127,0.19546206509099204,0.0010859318579119592,0.6431598394763521,0.1602921635747401,25,20,20
14,128,0.19091343211265394,0.0010859318740288376,0.647708348658102,0.16029228735521134,25,20,20
14,129,0.19025415827405323,0.0010859318725611547,0.6483674520040793,0.1602924578493022,25,20,20
14,130,0.19025415827405,0.0010859318725568643,0.6483673358201404,0.1602925740332488,25,20,20
14,131,0.190254370973244,0.0011022145777062388,0.6483508404081576,0.16029257404088926,25,20,20
14,132,0.19025437097324394,0.0011022145777061785,0.6482260133436347,0.1604174011054123,25,20,20
14,133,0.19025440012430875,0.001102209026532323,0.6136561785939671,0.19498721225519,25,20,20
14,134,0.1895836604869143,0.0011022479495427372,0.5799602132396573,0.22935387832388332,25,20,20
14,135,0.18958204189495373,0.0011022090254886438,0.5747237323995528,0.23459201668000254,25,20,20
14,136,0.18958204189495453,0.0011022090254929353,0.5747239276819603,0.23459182139759005,25,20,20
14,137,0.18348244550357903,0.0011022090269510254,0.5808235237303608,0.23459182173910695,25,20,20
14,138,0.1827611736226102,0.0011022093402761203,0.581544932638737,0.2345916843983743,25,20,20
14,139,0.188865884099939,0.0011022093388150093,0.5754402225347804,0.23459168402646338,25,20,20
14,140,0.188865884099939,0.0011022093388107167,0.575435520620638,0.2345963859406102,25,20,20
14,141,0.1888659061205954,0.001102209347924354,0.5754352211964554,0.23459666333502263,25,20,20
14,142,0.1888659061205962,0.0011022093479287206,0.5754375294438309,0.234594355087642,25,20,20
14,143,0.18886587579791686,0.001102209318772348,0.5754375637586651,0.23459435112464314,25,20,20
14,144,0.18886587579791686,0.0011022093187723467,0.575437597142585,0.23459431774072317,25,20,20
14,145,0.22878277081167817,0.0011022093230491745,0.5355207013455935,0.23459431851967674,25,20,20
14,146,0.2287827374121307,0.0011022093228070856,0.5354999887245688,0.2346150645404911,25,20,20
14,147,0.2297861562057003,0.0011014196826256797,0.5344973607488368,0.23461506336283552,25,20,20
14,148,0.22978615620570114,0.0011014196826256823,0.5344975907598897,0.23461483335178193,25,20,20
14,149,0.22978615620570114,0.001101419682625681,0.5344974788736225,0.23461494523804893,25,20,20
14,150,0.22971649374749184,0.0011013966699524576,0.5345796883246225,0.2346024212579314,25,20,20
14,151,0.22971649375602787,0.0011013929064750156,0.5009145463990574,0.2682675669384381,25,20,20
14,152,0.22979315754588656,0.0011013929016761867,0.5008378834638912,0.26826756608854474,25,20,20
14,153,0.22638820368394516,0.0011025837351431953,0.5039234715963391,0.2685857409845718,25,20,20
14,154,0.18963330585804727,0.0011026071487806985,0.540678343982718,0.268585743010451,25,20,20
14,155,0.17030347465404427,0.0011026078182156155,0.5600015664123584,0.26859235111537805,25,20,20
14,156,0.17022691595320968,0.0011026079964774674,0.5600781245025275,0.26859235154778227,25,20,20
14,157,0.1702136647925617,0.0011029621100153736,0.5600925180000207,0.2685908550973995,25,20,20
14,158,0.17021387849472575,2.1100364629758266e-05,0.561174142811741,0.2685908783289001,25,20,20
14,159,0.17021366833615825,4.068147220874576e-05,0.5611547664326944,0.2685908837589353,25,20,20
14,160,0.19062110899085075,3.952118366101944e-05,0.5409025225357612,0.2684368472897232,25,20,20
14,161,0.19062110899085002,3.952118366109271e-05,0.5409089317575438,0.26843043806794153,25,20,20
14,162,0.19062110899084994,3.952118365680308e-05,0.5409089300202866,0.2684304398052031,25,20,20
14,163,0.1915991935318141,3.9549522771197774e-05,0.5399308289668664,0.26843042797854477,25,20,20
14,164,0.1915991935318141,3.954952277112252e-05,0.5399242261999337,0.2684370307454776,25,20,20
14,165,0.18748152186474487,3.959219375543893e-05,0.5055934321849916,0.30688545375650444,25,20,20
14,166,0.18748152186474407,3.959219351317155e-05,0.5052203927665557,0.30725849317518333,25,20,20
14,167,0.18748152186474487,3.959219351752302e-05,0.5053499134912974,0.3071289724504366,25,20,20
14,168,0.18739435468392313,3.959219200733281e-05,0.5054370810987503,0.3071289720253158,25,20,20
14,169,0.18739435224505274,3.959174834326833e-05,0.5054370861336513,0.3071289698729499,25,20,20
14,170,0.16790428884088646,3.956032133655434e-05,0.5250913235556645,0.30696482728211033,25,20,20
14,171,0.16790428884088965,3.956032158116954e-05,0.5250930586294071,0.30696309220811974,25,20,20
14,172,0.16581381206052395,4.002897068142077e-05,0.5270538780980885,0.30709228087070384,25,20,20
14,173,0.16581381206052076,4.002897043688084e-05,0.5270522563030748,0.30709390266596526,25,20,20
14,174,0.16581407157571804,2.0164386901147417e-05,0.5270701991293594,0.3070955649080194,25,20,20
14,175,0.19429364714257535,1.9672325323083756e-05,0.4987203059970336,0.30696637453506537,25,20,20
14,176,0.19134105575553925,0.0005457036786948918,0.4989655202400824,0.3091477203256816,25,20,20
14,177,0.19137574002351243,0.000544426369230627,0.49871107265938724,0.3093687609478684,25,20,20
14,178,0.2274046183815793,0.0005454827020928354,0.46267107480558217,0.30937882411074397,25,20,20
14,179,0.22740461839172382,0.0005454827020971,0.46425730456822967,0.30779259433794753,25,20,20
14,180,0.227404609144216,0.0005454391486547555,0.4627123920117321,0.3093375596953958,25,20,20
14,181,0.19094361798507314,0.0005454647664673404,0.49917335326913886,0.30933756397931933,25,20,20
14,182,0.20172151644947228,0.0005454768656004145,0.4883024678678464,0.30943053881707966,25,20,20
14,183,0.2017534927311769,0.0005454198700296492,0.48827054984879475,0.3094305375499971,25,20,20
14,184,0.20174660441789993,1.8143901485058957e-05,0.46192709336897303,0.33630815831164085,25,20,20
14,185,0.20174657526539927,1.8143214628816858e-05,0.45650177188591945,0.34173350963405047,25,20,20
14,186,0.20151228727053483,1.8143036394698364e-05,0.45673606049142274,0.34173350920164625,25,20,20
14,187,0.1979157255547334,1.8143042021497127e-05,0.4603326221881195,0.3417335092151237,25,20,20
14,188,0.20181437593840965,1.8143037961779684e-05,0.456433971388845,0.34173350963478216,25,20,20
14,189,0.22602589498683545,1.839210202291117e-05,0.4323151777187419,0.34164053519239757,25,20,20
14,190,0.2260258949780406,1.8391431744168947e-05,0.42604903562913615,0.347906677961077,25,20,20
14,191,0.22602589497803982,1.839143173980357e-05,0.42604680784701193,0.34790890574320665,25,20,20
14,192,0.22602660597419091,1.8391329709653118e-05,0.4260415443002776,0.3479134583958205,25,20,20
14,193,0.22602660597437307,1.839132995417278e-05,0.4260463501015381,0.3479086525941334,25,20,20
14,194,0.1889624170217456,1.959493639847404e-05,0.4627825467411463,0.3482354413007084,25,20,20
14,195,0.18896241701160033,1.9594936398497864e-05,0.4612007905191756,0.34981719753282436,25,20,20
14,196,0.1889636885726052,1.9595431155084337e-05,0.46119951837938694,0.34981719761685154,25,20,20
14,197,0.18990743283819791,1.962280351988871e-05,0.4602619884969332,0.3498109558613477,25,20,20
14,198,0.18990743283819875,1.962280351989001e-05,0.4602620664170835,0.3498108779411968,25,20,20
14,199,0.19011977060803362,1.9622801934731927e-05,0.4600497290721027,0.3498108775179283,25,20,20
14,200,0.1837505368607759,1.9622956016683447e-05,0.46641896193717935,0.3498108782460275,25,20,20
14,201,0.18375053686059697,1.962295577208979e-05,0.4664142902300585,0.3498155499535718,25,20,20
14,202,0.18330205790718218,1.9595576214946608e-05,0.4668627988524788,0.34981554766412354,25,20,20
14,203,0.1833020579140117,1.9595069795020154e-05,0.49618567051517654,0.32049267650101526,25,20,20
14,204,0.1833020579140117,1.9595069794944863e-05,0.49618555523883606,0.32049279177735585,25,20,20
14,205,0.1833112338075633,1.9810317822410617e-05,0.4962448025514592,0.32042415332315366,25,20,20
14,206,0.18464998349860362,1.9790651060487557e-05,0.49491141711079195,0.32041880873954315,25,20,20
14,207,0.18370667240694247,1.9998687260800848e-05,0.49579798424259264,0.3204753446632031,25,20,20
14,208,0.1837091295494494,3.372259831823806e-06,0.4919126166942587,0.3243748814964578,25,20,20
14,209,0.1490157491671732,3.1123439418954988e-06,0.4952824152468425,0.3556987232420407,25,20,20
14,210,0.14770732695461744,3.1110882825922537e-06,0.48791858989259906,0.3643709720644992,25,20,20
14,211,0.1477073269547996,3.1110882869591596e-06,0.48791878800848687,0.3643707739484249,25,20,20
14,212,0.1705868058117819,3.111088417510197e-06,0.46503925241567734,0.3643708306841224,25,20,20
14,213,0.17096787050667822,1.2877313271260587e-05,0.4619943657555087,0.36702488642454084,25,20,20
14,214,0.17096787050667742,1.2877313266909096e-05,0.46186492410866137,0.3671543280713934,25,20,20
14,215,0.14760088843081842,1.2877566509248294e-05,0.48523196025243964,0.36715427375023124,25,20,20
14,216,0.1440711114899004,1.2852715202215253e-05,0.45019194424329156,0.40572409155160477,25,20,20
14,217,0.14407125975463014,1.2796346531027251e-05,0.45019185193410666,0.40572409196473075,25,20,20
14,218,0.14407096248463286,1.279633757683362e-05,0.4501921492550003,0.4057240919227889,25,20,20
14,219,0.10710601216217805,1.1740013215030374e-05,0.4871682190852,0.405714028739403,25,20,20
14,220,0.1066915121208448,1.810157662117413e-05,0.4902303907951694,0.4030599955073606,25,20,20
14,221,0.10669135972248776,0.0010961462923384094,0.4891524711301561,0.40306002285501386,25,20,20
14,222,0.10669135972248696,0.001096146292338408,0.4891525056283973,0.4030599883567734,25,20,20
14,223,0.06837769436187503,0.001096147142104476,0.5274538767787824,0.4030722817172318,25,20,20
14,224,0.06837769436187496,0.001096147141859881,0.5274490398951632,0.4030771186010955,25,20,20
14,225,0.07461881928217734,0.001096147079975709,0.5212079153182232,0.4030771183196186,25,20,20
14,226,0.07461881928217413,0.0010961470797353995,0.5212087103325661,0.40307632330551935,25,20,20
14,227,0.07461881928217409,0.0010961470797311097,0.5212041206647151,0.40308091297337517,25,20,20
14,228,0.07461881928217487,0.0010961470797268185,0.5212060251674129,0.40307900847068084,25,20,20
14,229,0.07461730369865278,0.0010961751290125615,0.5212073766221443,0.40307914455018495,25,20,20
14,230,0.07519990989893693,0.0010963874665688876,0.5206246741055723,0.4030790285289165,25,20,20
14,231,0.07353157507927155,0.0010963866304421347,0.52229923037371,0.4030728079165713,25,20,20
14,232,0.07353157507927155,0.0010963866304421347,0.522299117946562,0.4030729203437193,25,20,20
14,233,0.08367477083030612,0.0010961974055162726,0.5122076278367915,0.40302140392738095,25,20,20
14,234,0.08367477083030533,0.0010961974055205639,0.5122057233340938,0.4030233084300752,25,20,20
14,235,0.0836655953115476,0.0010961012810040075,0.5103685466323868,0.40486975677505654,25,20,20
14,236,0.0836655335305117,1.811448151736929e-05,0.5114466229824847,0.40486972900548196,25,20,20
14,237,0.08366555508487425,1.7995289477806322e-05,0.4872717870090518,0.42904466261659135,25,20,20
14,238,0.08366553021882218,2.0173054123329084e-05,0.45354140618730027,0.46277289053975035,25,20,20
14,239,0.08366553021882218,2.0173054123330385e-05,0.4535413278105589,0.46277296891649167,25,20,20
14,240,0.08074397334553518,1.8969919546395148e-05,0.4567907526516351,0.4624463040832809,25,20,20
14,241,0.08081324755949376,1.8969446403888194e-05,0.45672160321582345,0.46244617977827646,25,20,20
14,242,0.08081324755949376,1.8969446403886916e-05,0.4567216031812936,0.46244617981280656,25,20,20
14,243,0.08402490251393639,9.630068448573953e-05,0.453432616955318,0.4624461798462576,25,20,20
14,244,0.08402490706049447,9.59572404117625e-05,0.4534329558529951,0.4624461798460964,25,20,20
14,245,0.08402446561929244,9.377946212293391e-05,0.44716999289256415,0.4687117620260182,25,20,20
14,246,0.08417000301147243,9.450293465677617e-05,0.44702367146312333,0.46871182259074506,25,20,20
14,247,0.08413655125179301,9.448916938925534e-05,0.44727828320584634,0.4684906763729698,25,20,20
14,248,0.10052852292928308,0.0001220978294336369,0.4308563936007754,0.46849298564050584,25,20,20
14,249,0.10052847410183302,0.00012237118499838434,0.43085616867152765,0.46849298604163947,25,20,20
14,250,0.10101041825459679,0.00012318224629326657,0.4303733479897136,0.468493051509396,25,20,20
14,251,0.10101041825441465,0.00012318224628890098,0.4303732303634884,0.46849316913580774,25,20,20
14,252,0.100451934639339,0.0019710691860627375,0.42908384634738866,0.46849314982720897,25,20,20
14,253,0.1002924947040622,0.001971074234825602,0.4292432812507738,0.46849314981033857,25,20,20
14,254,0.10093863010759206,0.001971055428585387,0.4286020869828549,0.46848822748096686,25,20,20
14,255,0.10044796396778427,0.001970260447139281,0.4146768933929461,0.48290488219212974,25,20,20
14,256,0.10044794202413637,0.0019702604379093474,0.4006984713788124,0.4968833261591415,25,20,20
14,257,0.10044794202413715,0.0019702604379093487,0.4007007511959404,0.49688104634201274,25,20,20
14,258,0.13002455308789612,0.0019702604390888557,0.37112414012686545,0.4968810463461484,25,20,20
14,259,0.1300245530878961,0.001970260439084565,0.3711195206409687,0.49688566583204974,25,20,20
14,260,0.13002455308789929,0.001970260439084714,0.37111955688052833,0.4968856295924868,25,20,20
14,261,0.1300245530878985,0.001970260439084714,0.3714902664288627,0.49651492004415315,25,20,20
14,262,0.13002455308789532,0.001970260439088855,0.3714924298561668,0.49651275661684807,25,20,20
14,263,0.13015168972450847,0.0019702603724299104,0.3713652924443471,0.49651275745871365,25,20,20
14,264,0.13015168588407353,0.02650755311966968,0.34682802760516507,0.49651273339109137,25,20,20
14,265,0.13015168588407433,0.026507553119914266,0.34683473403508663,0.4965060269609246,25,20,20
14,266,0.13015168588407433,0.026507553119914266,0.34683473261304315,0.4965060283829682,25,20,20
14,267,0.1301516858840744,0.026507553119914266,0.3464616592268915,0.49687910176911987,25,20,20
14,268,0.13015168594909404,0.023189017250144207,0.3497801948634438,0.49687910193731794,25,20,20
14,269,0.13015118980090049,0.023189016484016958,0.3483551346414132,0.49830465907366955,25,20,20
14,270,0.13015118980089968,0.023189016484016958,0.3483549815009768,0.49830481221410666,25,20,20
14,271,0.14090468600686148,0.0231614991103222,0.3376313043372619,0.49830251054555447,25,20,20
14,272,0.15124617707339943,0.02316149911394835,0.32728981283199227,0.49830251098066003,25,20,20
14,273,0.15124617707339943,0.02316149911394835,0.3272899258551014,0.4983023979575508,25,20,20
14,274,0.1512435026933541,0.023161494708407098,0.2958001819042262,0.5297948206940127,25,20,20
14,275,0.15124350269338374,0.023161494717480715,0.30977039675767215,0.5158246058314638,25,20,20
14,276,0.14529354990519158,0.023161494718051782,0.31571915247202015,0.5158258029047365,25,20,20
14,277,0.12855857417487018,0.023161506694683757,0.33245415852416427,0.5158257606062818,25,20,20
14,278,0.12855857417487018,0.023161506694683833,0.3324542728826135,0.5158256462478326,25,20,20
14,279,0.12851617458962458,0.023161506685720226,0.3324966724987219,0.5158256462259336,25,20,20
14,280,0.12851617457924366,0.023161506685231106,0.33249675508501625,0.5158255636505091,25,20,20
14,281,0.12530299129418623,0.02308417547310978,0.335787133920332,0.5158256993123719,25,20,20
14,282,0.1253029912941862,0.023084175473109782,0.33578702029131535,0.5158258129413885,25,20,20
14,283,0.12529509865078292,0.023092646997277276,0.3357414707214586,0.5158707836304811,25,20,20
14,284,0.12617463728089998,0.02309263067190974,0.34927173723127447,0.5014609948159163,25,20,20
14,285,0.12626905906972025,0.021244502865543566,0.351025444083796,0.5014609939809404,25,20,20
14,286,0.12626905906972025,0.021244502865783874,0.35102799883759034,0.501458439226906,25,20,20
14,287,0.12626905906972025,0.021244502865783797,0.351120209982018,0.5013662280824785,25,20,20
14,288,0.12712507786651955,0.02124447522171503,0.3500548290991763,0.5015756178125894,25,20,20
14,289,0.12712507786651955,0.021244475221715034,0.3501470085629512,0.5014834383488145,25,20,20
14,290,0.16516229703473395,0.021244474608218145,0.3123194211071171,0.5012738072499314,25,20,20
14,291,0.16523024390046018,0.02124447461702318,0.3122514717985514,0.501273809683966,25,20,20
14,292,0.16516136915291704,0.021244474626121203,0.3123203465376412,0.5012738096833214,25,20,20
14,293,0.16517050004115194,0.0007083170432505485,0.3328473730848803,0.5012738098307172,25,20,20
