run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
25,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
25,1,0.6591316315534601,0.0007606287396781861,0.3389799232852533,0.0011278164216136964,25,20,20
25,2,0.3641519970130819,0.0007634700187884219,0.6200902653447963,0.01499426762333511,25,20,20
25,3,0.2862646595076877,0.02228945523260462,0.6909692771697392,0.0004766080899724134,25,20,20
25,4,0.26774371106220934,0.03978408184490737,0.6523974907047778,0.04007471638810444,25,20,20
25,5,0.26165685389277615,0.0390456117262661,0.6592288524179507,0.04006868196300568,25,20,20
25,6,0.13942038630908635,0.0390358282602353,0.7485034839275063,0.0730403015031698,25,20,20
25,7,0.11352874977312424,6.747539248160185e-05,0.8064621650865194,0.07994160974787311,25,20,20
25,8,0.1112133210456383,0.0009244909942295217,0.8452532479393953,0.04260894002073561,25,20,20
25,9,0.07698611418806729,0.040047260988950055,0.8355185752499428,0.04744804957303754,25,20,20
25,10,0.07698609805920201,0.041116147863725167,0.8744544067024446,0.00744334737462694,25,20,20
25,11,0.07698833889308382,0.1458358179859429,0.7745771952392948,0.002598647881676941,25,20,20
25,12,0.07699763232655657,0.0803380752398894,0.8400656536751414,0.0025986387584110144,25,20,20
25,13,0.07699760015667773,0.012422145930885748,0.9079933273766488,0.0025869265357863734,25,20,20
25,14,0.07698970076912459,0.01241122806642337,0.9080613217462645,0.002537749418186773,25,20,20
25,15,0.07698970089981516,0.011426866236184965,0.9090456834549349,0.0025377494090645606,25,20,20
25,16,0.09480002207980119,0.011427066867605074,0.8912351825528871,0.002537728499706128,25,20,20
25,17,0.1088490055914014,0.011427068016281572,0.8771861966754784,0.0025377297168378303,25,20,20
25,18,0.10884900560152942,0.00018757330078275427,0.8884256914088086,0.002537729688879407,25,20,20
25,19,0.10884924358455844,0.00018758488847194722,0.8884265358590341,0.002536635667935749,25,20,20
25,20,0.10884947071937635,0.00020173275942921904,0.8884121603977995,0.0025366361233965305,25,20,20
25,21,0.10884017816618825,0.00020200934528183788,0.8884211946863069,0.002536617802224363,25,20,20
25,22,0.10884017822200359,0.0002020009307358119,0.888421203038854,0.002536617808408214,25,20,20
25,23,0.10884017815293603,0.00020211625972045105,0.8884210877852351,0.0025366178021100343,25,20,20
25,24,0.11248712280761232,0.0002017606572517027,0.8847743726361849,0.002536743898952273,25,20,20
25,25,0.11348027521093564,0.00020194648985126206,0.8809546533119759,0.005363124987238169,25,20,20
25,26,0.10092613539080776,0.0002019482214597572,0.8935064329484232,0.005365483439310561,25,20,20
25,27,0.137158673204812,0.00020229480570235637,0.857275822676463,0.005363209313024004,25,20,20
25,28,0.13684615790610755,0.00020230389463553363,0.8575870939285068,0.005364444270752687,25,20,20
25,29,0.13721637260797254,0.00020285391717320565,0.8572137068494534,0.005367066625403264,25,20,20
25,30,0.17662192518996495,0.0004562457268179032,0.8175547624578521,0.005367066625367895,25,20,20
25,31,0.17299224441198413,0.00045627475477139236,0.8211766564338386,0.005374824399408431,25,20,20
25,32,0.17325116378362837,0.0007695546144213616,0.8206039469262065,0.005375334675745863,25,20,20
25,33,0.17225801148015385,0.0007892301990564467,0.8243091110524543,0.002643647268338044,25,20,20
25,34,0.1947206589366274,0.0007886580319657849,0.8018497646681426,0.0026409183632659533,25,20,20
25,35,0.17985100432427056,0.00040695092335341033,0.8170896483326726,0.0026523964197052385,25,20,20
25,36,0.21366877592763095,0.0004069263539379868,0.78327976463898,0.002644533079451993,25,20,20
25,37,0.21366891081413492,0.00040001234790785725,0.7832865549165146,0.0026445219214433504,25,20,20
25,38,0.22986451174179506,0.0004000121368785492,0.7670909525726975,0.002644523548629318,25,20,20
25,39,0.22986451176097167,0.0014861452513631904,0.7660048189484737,0.0026445240391918755,25,20,20
25,40,0.22934028799057074,0.001486164847056552,0.7665289313869931,0.002644615775380039,25,20,20
25,41,0.22935232213848816,0.0014861648486418336,0.7665155453587168,0.0026459676541541063,25,20,20
25,42,0.22828886242010302,0.0014861009455926627,0.767590555821439,0.0026344808128653833,25,20,20
25,43,0.22828886030571127,0.0014861009886232416,0.7653771701571901,0.004847868548476132,25,20,20
25,44,0.2661527713322129,0.0014861057988270533,0.7275132539103708,0.004847868958589943,25,20,20
25,45,0.2658976304247419,0.0011384226340218943,0.7281165887052009,0.004847358236035718,25,20,20
25,46,0.26590396676279726,0.0011385719304420612,0.7257967539843403,0.007160707322420924,25,20,20
25,47,0.26590405836682796,0.02283922588811317,0.7040960087326394,0.007160707012419534,25,20,20
25,48,0.2659040585902572,0.022819364903286163,0.7042038671018517,0.007072709404604461,25,20,20
25,49,0.2825676662516658,0.02281936447362688,0.687546955233393,0.007066014041314189,25,20,20
25,50,0.2829956696742009,0.022819366364095792,0.6871181871045158,0.007066776857187323,25,20,20
