run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
47,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
47,1,0.7796414920602368,3.0089535819922585e-07,0.17997918226015858,0.040379024784245175,25,20,20
47,2,0.44617041179010236,0.0007005791737198283,0.42444884747022427,0.12868016156595055,25,20,20
47,3,0.22750370957661034,7.959036452092487e-06,0.6122329550610354,0.16025537632589562,25,20,20
47,4,0.036101661368093604,8.323049959549841e-05,0.8537422652152219,0.11007284291708641,25,20,20
47,5,0.10192013639359461,0.0006063595291073215,0.8225599835024966,0.07491352057479761,25,20,20
47,6,0.10154474062378532,8.48893082119062e-05,0.7761383487275717,0.12223202134043007,25,20,20
47,7,0.06980049966608987,0.02166694963875095,0.7740144968739067,0.1345180538212528,25,20,20
47,8,0.02614927749045324,0.021666732707515863,0.8176724487291118,0.13451154107291888,25,20,20
47,9,0.02614927791440377,0.03890943137421579,0.8403291060710526,0.09461218464032728,25,20,20
47,10,0.02614927791300092,0.038929006011456525,0.83563678643089,0.09928492964465209,25,20,20
47,11,0.026149799307812294,0.03892926519297378,0.8403104087119475,0.09461052678726571,25,20,20
47,12,0.02614979932230053,0.03894393223800553,0.8064638521909475,0.1284424162487459,25,20,20
47,13,0.026149843483550584,0.039728245741886846,0.8450210463458905,0.08910086442867156,25,20,20
47,14,0.052154394439899325,0.03965296281395256,0.8528711710405581,0.0553214717055889,25,20,20
47,15,0.05215427611717224,0.0016289609294353065,0.8908277972513997,0.05538896570199093,25,20,20
47,16,0.052154276118448445,0.0016289654485015781,0.8908265873635718,0.05539017106947746,25,20,20
47,17,0.0521542793681495,0.0016289719565214197,0.8908265776131611,0.05539017106216644,25,20,20
47,18,0.05215305940341115,0.0020433606970364144,0.8876495690511035,0.05815401084844605,25,20,20
47,19,0.05222438727705998,0.0020341596400663188,0.8571787090214784,0.0885627440613926,25,20,20
47,20,0.05223368596631699,0.0020341596399023098,0.811449671864816,0.13428248252896194,25,20,20
47,21,0.05223368628653864,0.0020197304187852803,0.8475206104472978,0.09822597284737462,25,20,20
47,22,0.05224436072598774,0.00203432189987467,0.8474953445160955,0.09822597285803863,25,20,20
47,23,0.07390033222880044,0.0020343325019942706,0.829409765875072,0.09465556939413024,25,20,20
47,24,0.0739003322391808,0.0020343323531152907,0.7894167697131291,0.13464856569457206,25,20,20
47,25,0.0510575380243966,0.0020340718961088635,0.8122599352395002,0.1346484548399948,25,20,20
47,26,0.051125109951248554,0.00203407239709614,0.8121922266145748,0.13464859103708082,25,20,20
47,27,0.06887620327537078,0.0020340569389052606,0.7944411505930757,0.13464858919264863,25,20,20
47,28,0.0688785823386186,0.0020470458032069523,0.7944258212988938,0.13464855055928082,25,20,20
47,29,0.06944766485449753,0.0020472743691357658,0.8302840647109084,0.0982209960654586,25,20,20
47,30,0.06944766488042589,0.002047045789120042,0.8303503802710314,0.0981549090594226,25,20,20
47,31,0.06943700453937847,0.002047045494406627,0.8413621725960146,0.08715377737020008,25,20,20
47,32,0.06943462547638037,0.0020343048380504257,0.841377292321337,0.08715377736423256,25,20,20
47,33,0.06943458174945807,0.0016536431408574173,0.8417579975693528,0.08715377754033182,25,20,20
47,34,0.07394519492988534,0.0016533246380317677,0.837304263185465,0.08709721724661554,25,20,20
47,35,0.07394519494389593,0.0016672634889866526,0.8372903243204971,0.08709721724661755,25,20,20
47,36,0.07394538297725245,0.0016672679971737295,0.8372901317789512,0.08709721724662155,25,20,20
47,37,0.07962748774150073,0.0016672679257159824,0.8316091890605342,0.08709605527224676,25,20,20
47,38,0.07962748774149993,0.0016672679257159829,0.8316026182844438,0.08710262604833785,25,20,20
47,39,0.0796276756716858,0.0016538338286470812,0.8012581512620537,0.11746033923761098,25,20,20
47,40,0.07962767566130544,0.001653833814705849,0.8012558512610736,0.1174626392629128,25,20,20
47,41,0.0795563486548242,0.0012706536279143105,0.8356038068116483,0.08356919090561327,25,20,20
47,42,0.07955634862912138,0.0012706536405056878,0.7995518041407766,0.11962119358959747,25,20,20
47,43,0.0795561606796011,0.0012706491482596621,0.7995519965448763,0.11962119362726424,25,20,20
47,44,0.079556160681099,0.0012708975206906683,0.7994842504721152,0.11968869132609664,25,20,20
47,45,0.08513333473390344,0.0009930463763920144,0.7941409593967941,0.11973265949291274,25,20,20
47,46,0.08513333473266037,0.0009927980053279007,0.7942074985787686,0.11966636868324526,25,20,20
47,47,0.08513376425394481,0.0009927987279888745,0.7942070683337604,0.11966636868430638,25,20,20
47,48,0.08513376425394524,0.0009930480721344014,0.7942068189896141,0.11966636868430637,25,20,20
47,49,0.07956171051578523,0.0004745168354326033,0.8003413719542225,0.11962240069455962,25,20,20
47,50,0.07956171052303389,0.0004746454147003774,0.8003412433644509,0.11962240069781277,25,20,20
47,51,0.07956171060590209,0.00045507281820678867,0.8003607866494978,0.11962242992639094,25,20,20
47,52,0.07956171060590214,0.000455072818211079,0.8003562277688946,0.11962698880698992,25,20,20
47,53,0.11923436913495847,0.0004550731700819677,0.7606780821876362,0.11963247550732191,25,20,20
