run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
16,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
16,1,0.6265981221800077,3.093233419547024e-05,0.3390897451476804,0.03428120033812753,25,20,20
16,2,0.43344641244158566,0.0008229952104877999,0.49649354822767094,0.06923704412025246,25,20,20
16,3,0.22058094594358274,0.0008372149622389852,0.6676704307552329,0.11091140833894077,25,20,20
16,4,0.17435875623717473,3.782160882390563e-05,0.6984532923486058,0.12715012980539148,25,20,20
16,5,0.10990204087696219,2.0320220911858534e-06,0.5627631157476989,0.32733281135324516,25,20,20
16,6,0.05866095747747834,1.2581093658444348e-05,0.5924999345464544,0.34882652688240845,25,20,20
16,7,0.04111380530277984,0.0100974972799246,0.5194123930196226,0.42937630439767227,25,20,20
16,8,0.04111379245902534,0.01009748177401483,0.39334704573459417,0.5554416800323655,25,20,20
16,9,0.04111379214980057,0.010096106611202662,0.4205638013641791,0.5282262998748177,25,20,20
16,10,0.041114158435544966,0.01009614113304928,0.3628654614256061,0.5859242390057994,25,20,20
16,11,0.04111415843551795,0.01009614113306859,0.36286102093030637,0.5859286795011067,25,20,20
16,12,0.041114158435517974,0.01009614113331265,0.24340737783669464,0.7053823225944746,25,20,20
16,13,0.04111415843551803,0.010096141133288399,0.20324637703017956,0.7455433234010139,25,20,20
16,14,0.04111415843551803,0.010096141133288473,0.1232908440338451,0.8254988563973482,25,20,20
16,15,0.04111415843552122,0.010096141133288473,0.12329947878695009,0.82549022164424,25,20,20
16,16,0.04111412935422305,0.010096141121267097,0.12390925367187089,0.8248804758526391,25,20,20
16,17,0.04111412935422305,0.010096141121267095,0.12390705079730292,0.8248826787272071,25,20,20
16,18,0.04111412935422305,0.010096141121267097,0.12390705431452434,0.8248826752099856,25,20,20
16,19,0.06710510697108699,0.010096141380300279,0.09791226572915088,0.824886485919462,25,20,20
16,20,0.06710724054869394,0.010095902473007227,0.09791150974556506,0.824885347232734,25,20,20
16,21,0.06710687426394436,0.010095867951160601,0.128324036655086,0.7944732211298096,25,20,20
16,22,0.06710687427432528,0.010095867951164968,0.12832883879968138,0.794468418974829,25,20,20
16,23,0.06710687427432607,0.010095867950920908,0.12823677286526236,0.7945604849094912,25,20,20
16,24,0.06710687433103449,0.010095867950921317,0.12830429091446283,0.7944929668035821,25,20,20
16,25,0.0671068743310345,0.010095867950921393,0.1283059160589926,0.7944913416590521,25,20,20
