run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
7,141,0.3785993887737194,1.7586153876413016e-05,0.3420075966824768,0.27937542838992574,25,20,20
7,142,0.37859938877371613,1.7586153876413026e-05,0.34200297625904214,0.27938004881336365,25,20,20
7,143,0.3720587990111061,1.782786463341248e-05,0.34854330408109013,0.2793800690431685,25,20,20
7,144,0.38187095509502506,1.7844366350086715e-05,0.33873094085311245,0.2793802596855105,25,20,20
7,145,0.3713707737839605,1.8152367446179893e-05,0.34922940808778213,0.27938166576080903,25,20,20
7,146,0.3711518584324835,1.8156867364488915e-05,0.3494482967094746,0.2793816879906754,25,20,20
7,147,0.3711518584324835,1.8156867364488935e-05,0.34944826970609827,0.27938171499405173,25,20,20
7,148,0.37115185850738647,0.0011004143468250174,0.3483677068961679,0.27938002024961806,25,20,20
7,149,0.37737162938568153,0.0011004098418873327,0.34214907907228875,0.2793788817001398,25,20,20
7,150,0.3490202409092423,0.0011002406923099105,0.37049087985225104,0.2793886385461942,25,20,20
7,151,0.34902024090887807,0.0011002406784027178,0.3704051412626327,0.27947437715008405,25,20,20
7,152,0.34900851575974423,0.0019023567709206787,0.36961474960249663,0.27947437786683677,25,20,20
7,153,0.34843043918958605,0.0019023522994259857,0.37005287229087686,0.27961433622010984,25,20,20
7,154,0.3423820271445191,0.0019023523018850818,0.37610128763043676,0.2796143329231571,25,20,20
7,155,0.3423820271445191,0.0019023523018850805,0.37610128821610217,0.2796143323374917,25,20,20
7,156,0.3423826208106039,0.0008200948291150403,0.37718295132100094,0.2796143330392781,25,20,20
7,157,0.3423826208079731,0.0008200948291148916,0.3770397355200595,0.27975754884285037,25,20,20
7,158,0.37474543559923823,0.0008334727369808389,0.3446635269430247,0.27975756472075347,25,20,20
7,159,0.3747454355991929,0.0008334727369765757,0.3444118245332258,0.280009267130602,25,20,20
7,160,0.3784714125335845,0.0008334732110341541,0.3406858689242769,0.2800092453311019,25,20,20
7,161,0.37653512813264234,0.0008334006554234159,0.3426320010137043,0.2799994701982285,25,20,20
7,162,0.37713860358979834,0.0008323442682259473,0.34202975388899987,0.27999929825297387,25,20,20
7,163,0.35040484901750846,0.0008189663601027891,0.3687769063488585,0.2799992782735275,25,20,20
7,164,0.3461323318129028,0.0008175569867722761,0.3730470119762231,0.28000309922410027,25,20,20
7,165,0.35184050872682376,0.0008175569743479903,0.36733883513612076,0.28000309916270455,25,20,20
7,166,0.35184050872677447,0.0008175119188259482,0.3671205879497286,0.2802213914046683,25,20,20
7,167,0.3462468634904085,0.0008175136052693686,0.3727142314299749,0.2802213914743437,25,20,20
7,168,0.34620317235614984,0.0008174705841167159,0.3727619056562195,0.28021745140351056,25,20,20
7,169,0.3790199750045094,0.0008174691188176315,0.33994510418834645,0.28021745168832557,25,20,20
7,170,0.3790199750045094,0.0008174691188176327,0.3399452179221154,0.2802173379545566,25,20,20
7,171,0.3843471784438288,0.0008056288408014771,0.3346298720673599,0.2802173206480083,25,20,20
7,172,0.3843471784438288,0.0008056288408015498,0.33462990935272513,0.28021728336264295,25,20,20
7,173,0.3843471784438288,0.00080562884079726,0.33462330591782957,0.2802238867975429,25,20,20
7,174,0.38434717844382893,0.0008056288408014678,0.3347154851477893,0.2801317075675788,25,20,20
7,175,0.34717469254290534,0.0008056614737251059,0.37163314817918985,0.2803864978041773,25,20,20
7,176,0.3478276931840857,0.0008056615642919687,0.371058995769273,0.28030764948234715,25,20,20
7,177,0.3534427648690865,0.0008032766321871559,0.365446314476366,0.28030764402235964,25,20,20
7,178,0.36026115145600035,0.0008032765006824924,0.3586279283697642,0.28030764367355127,25,20,20
7,179,0.3599816814664249,0.0008032807806912742,0.35890623074099326,0.2803088070118893,25,20,20
7,180,0.36001489443382473,0.0008040772677781245,0.3588721558346835,0.2803088724637124,25,20,20
7,181,0.36001489443382484,0.0008040772677782737,0.35887685465028196,0.2803041736481136,25,20,20
7,182,0.3600148944340069,0.0008040772680217936,0.35905736439052455,0.2801236639074454,25,20,20
7,183,0.36001470889886034,1.657876672275025e-06,0.35985997004159737,0.2801236631828678,25,20,20
7,184,0.3318203567135647,2.01158061245017e-06,0.3827623087133072,0.2854153229925141,25,20,20
7,185,0.3136649461658017,1.0992870061048479e-05,0.4008659047839674,0.28545815618016873,25,20,20
7,186,0.2981143503972246,1.0992510532833568e-05,0.4164132742602967,0.2854613828319458,25,20,20
7,187,0.2929037941026031,1.0684229936442453e-05,0.4216255837664361,0.28545993790102364,25,20,20
7,188,0.2929037941026029,1.06842299321594e-05,0.4215332912224503,0.285552230445014,25,20,20
7,189,0.2929037941026485,1.0684229936375551e-05,0.42153096388066535,0.2855545577867492,25,20,20
7,190,0.3228191751408225,1.0684297635786002e-05,0.3916155847055189,0.28555455585602246,25,20,20
7,191,0.30407975180852603,1.703137271897371e-06,0.4104068231859062,0.28551172186829643,25,20,20
7,192,0.30421420924151416,1.6980809743323119e-06,0.41027237123224736,0.2855117214452641,25,20,20
7,193,0.3042142092414718,1.6980809742567733e-06,0.4102747008671338,0.2855093918104202,25,20,20
7,194,0.2941733674992537,1.669869076118233e-06,0.4179818772796484,0.2878430853520213,25,20,20
7,195,0.28267129788500694,1.663895866558188e-06,0.4294802265038468,0.28784681171528,25,20,20
7,196,0.2827620914768687,1.6638976867843018e-06,0.42938943289527637,0.287846811730168,25,20,20
7,197,0.28909454072183594,1.659615190642889e-06,0.42305817222425907,0.2878456274387144,25,20,20
7,198,0.2881928248850889,1.6710488021638557e-06,0.4239631065911005,0.2878423974750082,25,20,20
7,199,0.31870677671635744,1.9331649213432174e-06,0.39344889226093727,0.2878423978577834,25,20,20
7,200,0.3187067767163567,1.933164921417212e-06,0.39344869212392597,0.28784259799479583,25,20,20
7,201,0.31870829181703403,1.962235158701752e-06,0.3934471503486167,0.28784259559919,25,20,20
7,202,0.31845722235639595,1.9674690196743523e-06,0.3936968159034429,0.2878439942711409,25,20,20
7,203,0.35269362263158177,1.9267490103007406e-06,0.3594606538425096,0.2878437967768978,25,20,20
7,204,0.352693622631585,1.9267492532210645e-06,0.35972696639438817,0.28757748422477325,25,20,20
7,205,0.3526936226315881,1.9267494955650466e-06,0.36010008630499,0.28720436431392615,25,20,20
7,206,0.3159415410543001,7.239433378894533e-05,0.3964471025062285,0.28753896210568297,25,20,20
7,207,0.31594154105430017,7.239433379323696e-05,0.3964472971676088,0.2875387674442983,25,20,20
7,208,0.31979279151644546,7.213221766620463e-05,0.3925963092064674,0.2875387670594212,25,20,20
7,209,0.3193933263139073,7.21363567702484e-05,0.3929946251137757,0.2875399122155469,25,20,20
7,210,0.319407538143956,7.507267240042632e-05,0.39297747479647177,0.2875399143871718,25,20,20
7,211,0.31940753814395595,7.507267240042499e-05,0.3929797224844978,0.28753766669914577,25,20,20
7,212,0.30037072578506424,7.561243222211337e-05,0.4038066756665586,0.2957469861161548,25,20,20
7,213,0.30037072578488216,7.561243197859475e-05,0.40362605396367335,0.29592760781946564,25,20,20
7,214,0.29910359600485803,7.560315880301547e-05,0.40503674903604087,0.29578405180029627,25,20,20
7,215,0.30173934483769427,7.560277324969405e-05,0.4024010006531279,0.2957840517359267,25,20,20
7,216,0.30172278009395376,7.486329482419103e-05,0.40241809967675424,0.2957842569344664,25,20,20
7,217,0.3017197936150314,7.486400848254077e-05,0.40242088803421944,0.29578445434226514,25,20,20
7,218,0.3017197936150314,7.486400848682932e-05,0.4024255896989007,0.2957797526775795,25,20,20
7,219,0.3017197936150314,7.486402239395051e-05,0.40251322000342354,0.29569212235914955,25,20,20
7,220,0.3202321171206156,7.432462007550691e-05,0.3922052242864329,0.28748833397287504,25,20,20
7,221,0.32021469731719954,7.495494107848825e-05,0.3921650531336723,0.2875452946080488,25,20,20
7,222,0.32021470058533685,7.495428048379e-05,0.3921650505326435,0.28754529460153344,25,20,20
7,223,0.32075591244900153,7.494285040884934e-05,0.3916238500987508,0.2875452946018367,25,20,20
7,224,0.32818849773100056,7.493863647386037e-05,0.38419241419933564,0.28754414943318846,25,20,20
7,225,0.3379642390518775,7.517011034723906e-05,0.3797025239221084,0.2822580669156663,25,20,20
7,226,0.33830749915523567,7.516975284736835e-05,0.37936479521403066,0.28225253587788557,25,20,20
7,227,0.3383074991552356,7.516975284315328e-05,0.3793646817279041,0.2822526493640163,25,20,20
7,228,0.3704280874143734,7.619445809762526e-05,0.3472430930757981,0.28225262505173043,25,20,20
7,229,0.37041085125543605,7.613744098543838e-05,0.3472606580913076,0.28225235321227055,25,20,20
7,230,0.3712272756686675,7.858484587419573e-05,0.34644178429172173,0.2822523551937363,25,20,20
7,231,0.33629600823594663,8.064981075294573e-05,0.38136130783753797,0.28226203411576045,25,20,20
7,232,0.3362960082359466,8.064981075286918e-05,0.38136592756305954,0.28225741439023894,25,20,20
7,233,0.33726986579919355,8.001949833073096e-05,0.38044212106987174,0.2822079936326018,25,20,20
7,234,0.33715575336941733,8.001949833158031e-05,0.3805562334996447,0.28220799363260396,25,20,20
7,235,0.3372766333989232,8.001949830322296e-05,0.38043535347016944,0.2822079936326017,25,20,20
7,236,0.3482799397883263,3.308475460405167e-05,0.36981300949240486,0.28187396596466274,25,20,20
7,237,0.3482799397883263,3.308475436600064e-05,0.36944008429260916,0.28224689116469664,25,20,20
7,238,0.34826468995718396,3.0162995594211287e-05,0.33096120899891923,0.32074393804830165,25,20,20
7,239,0.3483992286540467,3.0148576365590786e-05,0.33083060203059234,0.32074002073899466,25,20,20
7,240,0.3402087982384915,3.015586391210839e-05,0.3390209915843988,0.32074005431319685,25,20,20
7,241,0.3402087982385334,3.015586415015817e-05,0.3393939177343185,0.3203671281629972,25,20,20
7,242,0.33966807717831843,3.0168263652058918e-05,0.33993456795542193,0.3203671866026061,25,20,20
7,243,0.3396675734153376,3.0124636488825114e-05,0.3384388001993909,0.32186350174878187,25,20,20
7,244,0.33959729727471755,3.012463648880806e-05,0.3385090763400108,0.321863501748782,25,20,20
7,245,0.35254158048648415,2.996615874743858e-05,0.3278986698584843,0.3195297834962837,25,20,20
7,246,0.38944999735212144,2.9938582702454336e-05,0.29124507080509787,0.3192749932600778,25,20,20
7,247,0.422491058508972,2.7238699383108873e-05,0.25820671150671054,0.31927499128493414,25,20,20
7,248,0.4224910585089712,2.7238699138526192e-05,0.2582001583481628,0.31928154444372725,25,20,20
7,249,0.408653294639099,0.0002689139524971484,0.2717948876267656,0.31928290378163776,25,20,20
7,250,0.408653294639099,0.0002689139524971484,0.27179731131188994,0.31928048009651355,25,20,20
7,251,0.40865329478701795,0.0002689139527417278,0.2717999447009777,0.3192778465592626,25,20,20
7,252,0.3748376127527684,0.000271083774960911,0.30561336272239353,0.31927794074987614,25,20,20
7,253,0.3748376127527684,0.00027108377496098626,0.30561526400286476,0.31927603946940486,25,20,20
7,254,0.37483761275276606,0.00027108377471806724,0.3053490293910399,0.319542274081475,25,20,20
7,255,0.3738786439969632,0.00027110349412882024,0.30630797512915825,0.31954227737974866,25,20,20
7,256,0.3674690472414907,0.0002711044434702511,0.31271751851607044,0.3195423297989676,25,20,20
7,257,0.3616213644262072,0.00026892956437517084,0.31856747040145456,0.31954223560796163,25,20,20
7,258,0.36776029922638437,0.00026892956037533885,0.31242853561158024,0.31954223560165895,25,20,20
7,259,0.38684546550384824,0.0002689223487879869,0.2933434097533221,0.31954220239404063,25,20,20
7,260,0.4267106576166482,0.000268922348684251,0.2534782176417307,0.31954220239293607,25,20,20
7,261,0.4267106576166514,0.0002689223489271727,0.25373986831802303,0.3192805517163976,25,20,20
7,262,0.43281327597930913,0.00026892227254584364,0.24763724997256772,0.31928055177557646,25,20,20
7,263,0.43281327597930913,0.00026892227254584104,0.24763717027232401,0.31928063147582025,25,20,20
7,264,0.4263130706863189,0.00026892249359222563,0.25407134995275266,0.31934665686733543,25,20,20
7,265,0.4263130706864798,0.00026892249359594027,0.2587416952033123,0.3146763116166111,25,20,20
7,266,0.4263130706864347,0.0002689224933536728,0.25836868835598725,0.31504931846422346,25,20,20
7,267,0.4262960093453194,0.00026892248483705223,0.2583854969755819,0.3150495711942612,25,20,20
7,268,0.42629600934531864,0.00026892248483697574,0.25838560964771495,0.31504945852212896,25,20,20
7,269,0.4123045281934818,0.00024538448569475137,0.2723358640429976,0.31511422327782457,25,20,20
7,270,0.407215467318589,0.0002452777000310742,0.27002927150206446,0.3225099834793143,25,20,20
7,271,0.40721546717067014,0.00024527769978220355,0.2700219353634663,0.3225173197660802,25,20,20
7,272,0.4079986299257726,0.00024529038581229114,0.2692463771186878,0.32250970256972566,25,20,20
7,273,0.37280228617219224,0.0002452713998188984,0.30443716311551233,0.32251527931247387,25,20,20
7,274,0.35152356397187634,0.0002442459734261505,0.3257170837893962,0.32251510626529906,25,20,20
7,275,0.3689626595360575,0.0002442450195479845,0.3082780415906711,0.32251505385372176,25,20,20
7,276,0.3689626595360543,0.00024424501930506284,0.3080117721351774,0.32278132330946163,25,20,20
7,277,0.3574026581968662,0.00024427823105244113,0.31946508749735136,0.32288797607472886,25,20,20
7,278,0.34085153393322437,0.00024428264509303505,0.3360150075033279,0.32288917591835314,25,20,20
7,279,0.3408797501104692,0.00024427907865155155,0.33597500742424885,0.32290096338662894,25,20,20
7,280,0.32521082530472983,0.0002442790823761206,0.35164070083724686,0.32290419477564725,25,20,20
7,281,0.32521212917059444,0.00024427909102319454,0.3516523842519503,0.3228912074864322,25,20,20
7,282,0.3252121291705944,0.0002442790910231932,0.3516524440636586,0.32289114767472354,25,20,20
7,283,0.33090431495574896,0.000791692009439124,0.3454152448063105,0.3228887482284996,25,20,20
7,284,0.3019250326027314,0.0002442796062266123,0.3749424943495398,0.32288819344150155,25,20,20
7,285,0.26212025711991604,0.00024427960643525897,0.414747269795891,0.32288819347775716,25,20,20
7,286,0.28018812247386093,0.00024424617040146105,0.39685211646113727,0.3227155148945994,25,20,20
7,287,0.2740940667739136,0.0002442463241325319,0.40294617162841234,0.32271551527354064,25,20,20
7,288,0.2723636117263513,0.00026020774676520125,0.40465939024560876,0.3227167902812738,25,20,20
7,289,0.29544871362394054,0.00026020775051785445,0.38157108487841657,0.32271999374712407,25,20,20
7,290,0.29544871362394054,0.00026020775076243837,0.38157748783315526,0.3227135907921408,25,20,20
7,291,0.295425096794844,0.0002602077572458403,0.38160110125240815,0.32271359419550094,25,20,20
7,292,0.2793433015948168,0.00026020835427356936,0.3976828419131169,0.3227136481377913,25,20,20
