run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
36,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
36,1,0.7496752077185963,1.862611138791522e-05,0.2502579751585055,4.819101151166935e-05,25,20,20
36,2,0.34629835237419954,4.574851237447351e-05,0.6052614173890608,0.04839448172436649,25,20,20
36,3,0.365215886506748,0.023619866739650757,0.5668030057747439,0.04436124097885988,25,20,20
36,4,0.25516266627949524,0.0004117939086284991,0.6639852428855519,0.08044029692632543,25,20,20
36,5,0.1413394438078669,0.00040932928028133525,0.8180173797439337,0.04023384716791775,25,20,20
36,6,0.10270092373115372,6.411720344566603e-05,0.8534963852584567,0.043738573806940774,25,20,20
36,7,0.09180779247822514,1.4737016598994578e-05,0.8646266255959196,0.04355084490925331,25,20,20
36,8,0.030312307097337947,1.2806936731146674e-05,0.9261846880541659,0.04349019791176581,25,20,20
36,9,0.0005268608366074515,0.0008066193456588794,0.7704668214470832,0.22819969837064918,25,20,20
36,10,0.0005268570033240149,0.0010001509294662453,0.7700933959885742,0.22837959607863592,25,20,20
36,11,0.0005268570044074675,0.04146197101496311,0.755698871004785,0.2023123009758448,25,20,20
36,12,0.00052685700273624,0.041118251485956325,0.757939797466354,0.2004150940449534,25,20,20
36,13,0.0005270681438386937,0.0399952724376467,0.8339340886012567,0.12554357081725703,25,20,20
36,14,0.0005270681438379088,0.07956062917256893,0.7995275656750891,0.12038473700850352,25,20,20
36,15,0.0005288742903520358,0.06115450542144345,0.8132797650140057,0.12503685527419883,25,20,20
36,16,0.0005288735376475827,0.06116867252722587,0.7784261675982188,0.15987628633690762,25,20,20
36,17,0.0005288735865686153,0.061132274300847486,0.7828596753473721,0.1554791767652118,25,20,20
36,18,0.0005288542167283502,0.039546877674652536,0.8045378022133738,0.15538646589524455,25,20,20
36,19,0.0005286761859286996,0.06442989415324749,0.7785211837994237,0.15652024586139957,25,20,20
36,20,0.0005298866353832739,0.039773992828670474,0.838459274589332,0.12123684594661428,25,20,20
36,21,0.0005298880250425871,0.039794262590707966,0.842953439160353,0.11672241022389648,25,20,20
36,22,0.000529748351512216,0.07976623938952425,0.7585399701128146,0.16116404214614963,25,20,20
36,23,0.0005297670500880982,0.07976765789079426,0.7936012610146193,0.12610131404449862,25,20,20
36,24,0.0005297670500881552,0.039775138288004594,0.8383372489029428,0.12135784575896508,25,20,20
36,25,0.033808097993622166,0.03956143128152054,0.8063570763262932,0.12027339439856485,25,20,20
36,26,0.03380809794470476,0.03999960121682017,0.8059189067530417,0.12027339408543396,25,20,20
36,27,0.057157151930993584,0.03999960121232446,0.7825698539754009,0.120273392881281,25,20,20
36,28,0.05715741559473598,0.03999960132134814,0.7826659955226901,0.12017698756122563,25,20,20
36,29,0.0571574155947359,0.03999960132134814,0.7827625102882843,0.12008047279563128,25,20,20
36,30,0.05715742032054285,0.039999601430811924,0.7827608103544983,0.12008216789414605,25,20,20
36,31,0.057157420320543405,0.039999956903807976,0.7827587600855418,0.1200838626901062,25,20,20
36,32,0.057157420320593434,0.039999957012961336,0.7826623831947637,0.12018023947168073,25,20,20
