run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
3,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
3,1,0.7605206025292145,4.0906162232882835e-07,0.23902196589571048,0.0004570225134477758,25,20,20
3,2,0.6196324903789635,9.746588836611941e-07,0.3800248797873402,0.00034165517481213103,25,20,20
3,3,0.3929643543459545,2.335066547376023e-06,0.5609577416724059,0.046075568915086816,25,20,20
3,4,0.3081575204903549,2.289967852302457e-06,0.5923573240439002,0.09948286549789503,25,20,20
3,5,0.22832235263978887,2.1331862530491052e-06,0.6854112804627992,0.08626423371116221,25,20,20
3,6,0.21646783984645798,6.700891303624445e-05,0.672112247615446,0.11135290362506181,25,20,20
3,7,0.14587584939416495,6.932243363806434e-05,0.7324782093701969,0.12157661880200003,25,20,20
3,8,0.11740758147127991,0.00069078489246832,0.7636459018295131,0.11825573180673864,25,20,20
3,9,0.17652949800014558,0.0006907809500398688,0.704516961004341,0.11826276004547409,25,20,20
3,10,0.13070481890243638,0.002578161386649146,0.7484605563322398,0.11825646337867557,25,20,20
3,11,0.08719246654816035,0.002580375219223578,0.8274502252267536,0.0827769330058635,25,20,20
3,12,0.05316788779572059,0.00177394432483873,0.8621846805974392,0.0828734872820014,25,20,20
3,13,0.05316792383042765,0.0017740962049974823,0.7876449446487057,0.15741303531586864,25,20,20
3,14,0.05318512771174373,0.0006779845469753462,0.7888201509968961,0.15731673674438454,25,20,20
3,15,0.09298706095439614,0.0006785734629230007,0.749014757544292,0.15731960803838896,25,20,20
3,16,0.09318972876127393,0.0006785672263272001,0.7439691236949589,0.16216258031744013,25,20,20
3,17,0.09356292011374977,0.0006875146159395107,0.7036744933369461,0.20207507193336313,25,20,20
3,18,0.09319114876654243,0.0006863145979819938,0.7417570649535957,0.16436547168187812,25,20,20
3,19,0.09319114876654563,0.0006863145960606349,0.7063694372035287,0.1997530994338633,25,20,20
3,20,0.09319123833162035,0.0006931705748821275,0.7418434504118357,0.16427214068166074,25,20,20
3,21,0.09320297573678013,0.0006865981546512809,0.7418399814816194,0.1642704446269482,25,20,20
3,22,0.09320297573010942,0.0006865981546512795,0.7019812085161408,0.20412921759909747,25,20,20
3,23,0.09319864006470263,0.0006865984845270022,0.7418602268547427,0.16425453459602676,25,20,20
3,24,0.09319879458213441,0.0006866130472328586,0.7418439612111257,0.16427063115950477,25,20,20
3,25,0.09319879458215682,0.0006866130472328808,0.74184273309,0.16427185928060908,25,20,20
3,26,0.09320750416874313,0.0006867778868175902,0.7393261204074238,0.1667795975370148,25,20,20
3,27,0.09320750424853333,0.0006871260274414617,0.7393257721688897,0.16677959755513527,25,20,20
3,28,0.0932191413703529,0.0007027550574535662,0.7392239839491609,0.16685411962303223,25,20,20
3,29,0.09333490375130736,0.0006377524637277566,0.7040162560425856,0.20201108774237986,25,20,20
3,30,0.09333489948741054,0.000637738141316278,0.7040162747405215,0.20201108763075207,25,20,20
3,31,0.09299346608014412,0.0006377432782040977,0.7043576540740699,0.20201113656758163,25,20,20
3,32,0.09299342966623313,0.0006377432777815691,0.6989022113048544,0.20746661575113026,25,20,20
3,33,0.09299371837205447,0.0006223952437899221,0.7034342275507716,0.2029496588333836,25,20,20
3,34,0.09298524322704158,0.0006222304059053312,0.7414303884983634,0.16496213786868985,25,20,20
3,35,0.11476633841848624,0.0006228730934189996,0.7196486517091109,0.16496213677898322,25,20,20
3,36,0.11476633841848619,0.0006228730934191487,0.7196532710808465,0.16495751740724698,25,20,20
3,37,0.11476633841865029,0.0006228730936357008,0.6842437718753355,0.20036701661237755,25,20,20
3,38,0.11477558833642336,0.0006225250067269693,0.6841866550757737,0.2004152315810748,25,20,20
3,39,0.11477558833642652,0.0006225250069693853,0.6845596631139809,0.20004222354262224,25,20,20
3,40,0.11477557872187431,0.0016032585331544904,0.6835804414588835,0.20004072128608708,25,20,20
3,41,0.15425197315820194,0.0016026687831496263,0.6441074469358047,0.20003791112284308,25,20,20
3,42,0.15425197315820197,0.0016026687831494771,0.6441074485468883,0.20003790951175954,25,20,20
3,43,0.1868020567411936,0.0016026688573532325,0.6115573645420478,0.20003790985940495,25,20,20
3,44,0.18680205674119363,0.0016026688573532336,0.6115574419911376,0.20003783241031495,25,20,20
3,45,0.1867842002744331,0.001602669069118091,0.5761154832017679,0.23549764745468033,25,20,20
3,46,0.18678420028461815,0.0016026698611623055,0.5716522498263554,0.23996088002786353,25,20,20
