run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
26,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
26,1,0.7851052439814094,1.0413822196332419e-05,0.21472893191020326,0.00015541028620582077,25,20,20
26,2,0.5541855026388876,0.0001363603543127213,0.4454026112877114,0.00027552571908614663,25,20,20
26,3,0.3628253236864978,1.1427433008676974e-06,0.6370362405059258,0.00013729306427515456,25,20,20
26,4,0.22402767748428523,0.0009000258741691332,0.7750584507380625,1.3845903476355064e-05,25,20,20
26,5,0.18596926222720392,1.6248578337405223e-06,0.8140177872648064,1.1325650153518076e-05,25,20,20
26,6,0.14662764872132927,3.2405508173383e-05,0.8533387769966302,1.168773868805548e-06,25,20,20
26,7,0.10901756187077537,3.186234912961884e-05,0.8909494090668132,1.1667132835030512e-06,25,20,20
26,8,0.1033537740031675,1.1752858458731403e-05,0.896633306356685,1.166781689727994e-06,25,20,20
26,9,0.09940458843475217,1.0181662989135383e-05,0.9005842602189301,9.696833243090561e-07,25,20,20
26,10,0.10165985071170149,0.011191503516470207,0.8871476711090783,9.746627461823695e-07,25,20,20
26,11,0.0738567596368543,0.01119825719084463,0.9149449725490493,1.0623250693764948e-08,25,20,20
26,12,0.0681609663045854,0.011198300247226267,0.9206407192246666,1.4223520684784365e-08,25,20,20
26,13,0.06816096637450389,0.011198306459876477,0.9206407129420991,1.4223520783286587e-08,25,20,20
26,14,0.06816117472756868,0.011198591190517799,0.9206402198582634,1.4223649425100001e-08,25,20,20
26,15,0.08492094990529953,0.011198548211020279,0.9038804912601875,1.0623491863634128e-08,25,20,20
26,16,0.06805839345123521,0.011279239163354137,0.9206622383519576,1.2903345258424244e-07,25,20,20
26,17,0.06805839347406295,0.011279594691333517,0.9206618822882704,1.295463321433002e-07,25,20,20
26,18,0.1074326990928452,0.011279593863806177,0.8812875536054618,1.5343788593734212e-07,25,20,20
26,19,0.10997277953805351,0.014684260349711367,0.8753377992392335,5.160873000770089e-06,25,20,20
26,20,0.11382091484865729,0.014690269562569138,0.8714831228548559,5.692733916865445e-06,25,20,20
26,21,0.1138220364912221,0.014690270034320748,0.8714820007017571,5.6927726988073145e-06,25,20,20
26,22,0.11382205057120195,0.028761309750077572,0.8574105846524955,6.055026224056874e-06,25,20,20
26,23,0.14674076834327338,0.028761309897566364,0.8244918667265716,6.0550325879569035e-06,25,20,20
26,24,0.14289263311117817,0.028755003147873034,0.828346841080663,5.5226602852605926e-06,25,20,20
26,25,0.14289263311120337,0.0287550033668119,0.8283468408615368,5.522660448718942e-06,25,20,20
26,26,0.14289263319271286,0.028755003370652954,0.8283468407761855,5.522660448817828e-06,25,20,20
26,27,0.14289355360495798,0.028823938746392094,0.8279482462480924,0.00033426140055768135,25,20,20
26,28,0.14290651607232888,0.02884134683840779,0.8279178756728572,0.0003342614164064829,25,20,20
26,29,0.15617244780557907,0.02884135908487343,0.8146501885438614,0.00033600456568670477,25,20,20
26,30,0.15655953467028388,0.028841359169292095,0.8142631255545604,0.0003359806058641576,25,20,20
26,31,0.12922016890387833,0.028841359747140877,0.8416024906303055,0.00033598071867505354,25,20,20
26,32,0.12922016892709237,0.02884172129137072,0.8416021290445656,0.00033598073696972146,25,20,20
26,33,0.12364087884337006,0.02884172056629784,0.8471814199018003,0.0003359806885302129,25,20,20
26,34,0.12364088347807424,0.028841726790888065,0.8471813793655574,0.00033601036547760974,25,20,20
26,35,0.12364100511307673,0.028774132948258573,0.8475709177748317,1.3944163830515049e-05,25,20,20
26,36,0.12362809805636488,0.02875644633848399,0.8476015114571357,1.3944148013069956e-05,25,20,20
26,37,0.12364013207642444,0.02875644634154616,0.8475894774340144,1.394414801307134e-05,25,20,20
26,38,0.12363986832009585,0.028756440690409706,0.8192202931659932,0.028383397823498926,25,20,20
26,39,0.1236398688990374,0.028766536027160058,0.8192101972501417,0.02838339782365889,25,20,20
26,40,0.12674153199778096,0.028767823515847307,0.8161072466615376,0.02838339782483211,25,20,20
26,41,0.12093727144549059,0.028797042110742462,0.8218822023541565,0.028383484089608783,25,20,20
26,42,0.12093732208842878,0.02878710931146833,0.8218909288895188,0.028384639710582808,25,20,20
26,43,0.11782366150086734,0.02878582183508018,0.8250058769546196,0.028384639709431756,25,20,20
26,44,0.11782391537342725,0.02878582169958148,0.8249113308999441,0.0284789320270465,25,20,20
26,45,0.10015512527222231,0.02875660289556958,0.8426091967984215,0.02847907503378424,25,20,20
26,46,0.10015452541047867,0.028675911875637804,0.8426905419982123,0.028479020715669195,25,20,20
26,47,0.10015427145651948,0.02867625435311794,0.8426900489987904,0.02847942519157037,25,20,20
26,48,0.10015427191852581,0.05315730271404634,0.8182089891186923,0.02847943624873408,25,20,20
26,49,0.10015550431080503,0.05315736078922619,0.8182076986512299,0.028479436248734776,25,20,20
26,50,0.10015550049862895,0.053159822352731506,0.8182052408987905,0.028479436249844246,25,20,20
26,51,0.10015550276417215,0.053723314714622744,0.8176417462715171,0.028479436249683562,25,20,20
26,52,0.12642793431247804,0.053723302142624225,0.7913710502740747,0.028477713270821478,25,20,20
26,53,0.12642793439415453,0.05372347995185734,0.7913708721222393,0.02847771353174492,25,20,20
26,54,0.12642812941909742,0.053722080445896464,0.7913787491431854,0.028471040991816535,25,20,20
26,55,0.12642812897288397,0.055561244805467515,0.7895395852299832,0.02847104099166116,25,20,20
26,56,0.12642813004774323,0.07079840599733503,0.7743024160812437,0.028471047873673477,25,20,20
26,57,0.12653723358011226,0.07079840604055901,0.7741933124385699,0.02847104794075414,25,20,20
26,58,0.12664839525670873,0.0707984059515314,0.7740821504252224,0.028471048366532234,25,20,20
26,59,0.12666176897063233,0.07080657546551994,0.7740599236110032,0.028471731952840654,25,20,20
26,60,0.12666313996372316,0.09455873303123388,0.7503075395733454,0.028470587431693548,25,20,20
26,61,0.126291921152231,0.09455873303126343,0.7506787583771819,0.028470587439320676,25,20,20
26,62,0.12633745930276552,0.09456083932265556,0.7180141390617558,0.06108756231282027,25,20,20
26,63,0.12633869442484738,0.09456049127539617,0.7181000752277172,0.061000739072035556,25,20,20
26,64,0.12633866234818317,0.09455802969653433,0.7181025688843744,0.061000739070903934,25,20,20
26,65,0.12629241103085648,0.09455592339679875,0.7107745757479129,0.0683770898244281,25,20,20
26,66,0.12629241058068696,0.10833464595669842,0.6969958643921799,0.06837707907043092,25,20,20
26,67,0.12653538894239397,0.10833464604569347,0.6967528859416585,0.06837707907025017,25,20,20
26,68,0.1265314887101142,0.10833464595672564,0.6967567862627724,0.06837707907038398,25,20,20
26,69,0.12653148769708394,0.1330560297202501,0.6720354103886405,0.06837707219402399,25,20,20
26,70,0.12640954101459909,0.13289225550262074,0.6723260552631014,0.06837214821967687,25,20,20
26,71,0.12025104218043106,0.13289249751213278,0.6784843315801351,0.06837212872729889,25,20,20
26,72,0.1202510427646371,0.13289249696238575,0.666866110879605,0.07999034939337023,25,20,20
26,73,0.12025104275346563,0.11914757377384738,0.6806110343790711,0.07999034909361166,25,20,20
26,74,0.15592595335791878,0.119147573317777,0.6449361285387678,0.07999034478553395,25,20,20
26,75,0.19324640911690483,0.11589992382721752,0.6108633817923456,0.07999028526353098,25,20,20
26,76,0.19324485685694232,0.1321005700418845,0.5946642989365114,0.07999027416466106,25,20,20
26,77,0.1948315205894864,0.13210313739496468,0.5930748405460449,0.07999050146950153,25,20,20
26,78,0.19483178402064064,0.13212330989985374,0.5930544046096801,0.07999050146982391,25,20,20
26,79,0.19483178342903887,0.13212330988591445,0.5930422783104656,0.08000262837457926,25,20,20
26,80,0.19483183409364113,0.1180526122040076,0.6071132875811375,0.08000226612121131,25,20,20
26,81,0.19496397374505214,0.11805261220395043,0.6069811479373641,0.08000226611363104,25,20,20
26,82,0.19496397374505214,0.1180526122039462,0.620950823716272,0.0660325903347273,25,20,20
26,83,0.19496304808977544,0.1180526116847833,0.6209596531196651,0.06602468710577314,25,20,20
26,84,0.19813123795880813,0.11620335240545017,0.6196407225270548,0.0660246871086853,25,20,20
26,85,0.21717864999624492,0.11620314237544899,0.6005935205195893,0.0660246871087151,25,20,20
26,86,0.21762357558112636,0.11620314236124313,0.5944353318453577,0.0717379502122724,25,20,20
26,87,0.19857636230246326,0.11620300425346378,0.613482653621599,0.07173797982247358,25,20,20
26,88,0.20491593878466888,0.11620276219686529,0.6071405859795059,0.07174071303895904,25,20,20
