run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
38,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
38,1,0.7444376468094798,1.4024137908660015e-08,0.23773330654788263,0.01782903261851299,25,20,20
38,2,0.5193969464458182,0.0007413091891766198,0.4790461659210751,0.0008155784439259596,25,20,20
38,3,0.3884897642750608,0.0007444999184300391,0.5284674077975804,0.08229832800892639,25,20,20
38,4,0.2692682259979724,0.0007931269210018895,0.6096158809525766,0.12032276612844321,25,20,20
38,5,0.09438325605326335,0.0009105865868438105,0.6585676469997945,0.2461385103600986,25,20,20
38,6,0.11224783203864788,0.0009101796983095242,0.5519647154047281,0.3348772728583138,25,20,20
38,7,0.07817974542683699,0.0007777857234057432,0.5256471068076917,0.39539536204206555,25,20,20
38,8,0.07485700278924359,0.0007780099595754175,0.4001489228309517,0.524216064420229,25,20,20
38,9,0.07485700636719757,0.0007780098455711188,0.3081794052714139,0.6161855785158171,25,20,20
38,10,0.07485700631257694,0.0007780098454809636,0.2830747637861678,0.6412902200557739,25,20,20
38,11,0.07485700630953362,2.7773879225795297e-06,0.2036605153231108,0.7214797009794328,25,20,20
38,12,0.07485700631981868,2.77740173999431e-06,0.20403465936211432,0.7211055569163268,25,20,20
38,13,0.07485700631981869,2.777401740069602e-06,0.2040347759255059,0.7211054403529351,25,20,20
38,14,0.07485700631981869,2.7774017400696475e-06,0.20390963087538597,0.7212305854030551,25,20,20
38,15,0.07485700631981869,2.7774017400709914e-06,0.2039988933883423,0.7211413228900989,25,20,20
38,16,0.07485704729134983,2.7759463828189994e-06,0.20167547195780003,0.723464704804467,25,20,20
38,17,0.07485704729134984,2.775946382820297e-06,0.20167558841099012,0.7234645883512769,25,20,20
38,18,0.07485704729134991,2.7759463871112893e-06,0.2016822293355266,0.7234579474267361,25,20,20
38,19,0.07485704729134991,2.775946387111336e-06,0.20168223226686088,0.7234579444954017,25,20,20
38,20,0.07485704729153037,2.775960204882903e-06,0.20205539586178417,0.7230847808864803,25,20,20
38,21,0.07405906700741356,2.620025203317951e-07,0.20320342430608668,0.7227372466839797,25,20,20
38,22,0.07405906700741434,2.6200252458342373e-07,0.20357652998213102,0.7223641410079301,25,20,20
38,23,0.07405906700741514,2.6200252886250215e-07,0.20370606105818673,0.7222346099318693,25,20,20
38,24,0.07405906700745991,2.620025289036692e-07,0.20333531800752314,0.7226053529824881,25,20,20
38,25,0.08002130440172085,2.531932743094191e-07,0.19737313072327395,0.7226053116817304,25,20,20
38,26,0.08002131512037904,2.6758877801984555e-07,0.19736919348587847,0.7226092238049654,25,20,20
38,27,0.08002081261867895,2.675890387940995e-07,0.19736969187826048,0.7226092279140229,25,20,20
38,28,0.08002081261867815,2.6758903459033635e-07,0.19724027817372303,0.7227386416185653,25,20,20
38,29,0.08002081261849772,2.6757521682011406e-07,0.1968693962394059,0.7231095235668803,25,20,20
38,30,0.08002081261849779,2.675752168215045e-07,0.1968694272851477,0.7231094925211384,25,20,20
38,31,0.08002081261849772,2.6757521682275585e-07,0.1968695122082076,0.7231094075980786,25,20,20
38,32,0.08002081261849772,2.675752168228022e-07,0.19686962816265474,0.7231092916436315,25,20,20
38,33,0.08002081261849771,2.6757522111309615e-07,0.19686754525557132,0.7231113745507106,25,20,20
38,34,0.08068860995521611,2.675751778877376e-07,0.19619974864558784,0.7231113738240188,25,20,20
38,35,0.08068860995517134,2.6758898711784045e-07,0.19657053745579728,0.7227405850000449,25,20,20
38,36,0.08068861085093343,1.88571351438821e-08,0.1965696038040518,0.7227417664878806,25,20,20
38,37,0.08068861085093343,1.8857135145226196e-08,0.19656968636448066,0.7227416839274516,25,20,20
38,38,0.08068861085093343,1.8857135220492627e-08,0.19657119337529838,0.7227401769166341,25,20,20
38,39,0.08068861085093343,1.8857135294441386e-08,0.19657119480262406,0.722740175489308,25,20,20
38,40,0.08068861085093344,1.885713107940394e-08,0.1965776023625571,0.7227337679293794,25,20,20
38,41,0.08068861085097204,1.8857134719222813e-08,0.20265082179900304,0.7166605484928905,25,20,20
38,42,0.08068861085101758,1.8857379389435683e-08,0.20265565591437892,0.7166557143772245,25,20,20
38,43,0.08068861085101758,1.8857379466048698e-08,0.20265574051286195,0.7166556297787414,25,20,20
38,44,0.08068861085102079,1.885738368191311e-08,0.20265882322368445,0.7166525470679115,25,20,20
38,45,0.08068861085102079,1.8857383681937105e-08,0.20265894117988897,0.7166524291117071,25,20,20
38,46,0.08068861085102,1.8843570161680744e-08,0.20228587300768036,0.7170254972977298,25,20,20
38,47,0.0806886108509745,1.8843325491445505e-08,0.2022810374704584,0.7170303328352421,25,20,20
38,48,0.08068861097143286,2.1213287357347626e-06,0.20971063556255906,0.7095986321372729,25,20,20
38,49,0.08068861097143283,2.1213287314438585e-06,0.20970403049093445,0.7096052372089019,25,20,20
38,50,0.08068861097143283,2.1213287314465003e-06,0.20970414645973612,0.7096051212401002,25,20,20
38,51,0.08068407057893724,2.1215104098931237e-06,0.20970868539372287,0.7096051225169302,25,20,20
38,52,0.08068407057911933,2.121524354908504e-06,0.2097169318194882,0.7095968760770376,25,20,20
38,53,0.08068407058171445,2.121524363489071e-06,0.20972358666050853,0.7095902212334135,25,20,20
38,54,0.0806840705817145,2.12152436777809e-06,0.20972366944565984,0.7095901384482579,25,20,20
38,55,0.08068407058171456,2.121524367853374e-06,0.20972837281719234,0.7095854350767253,25,20,20
38,56,0.12066129711111298,2.1215175791401567e-06,0.16975114632687954,0.7095854350444283,25,20,20
38,57,0.12066129711111291,2.1215175748505087e-06,0.16974450892832504,0.709592072442987,25,20,20
38,58,0.1206612971111129,2.121517574849211e-06,0.1697445088931849,0.7095920724781273,25,20,20
38,59,0.1206612971111129,2.121517574847868e-06,0.16974450548936232,0.7095920758819498,25,20,20
38,60,0.12066129711110975,2.121517570556738e-06,0.16974150549418884,0.7095950758771308,25,20,20
38,61,0.12066129711092763,2.1215036255413585e-06,0.16973325965410954,0.7096033217313372,25,20,20
38,62,0.12066129711101835,2.1215038692967303e-06,0.16985859828457545,0.7094779831005369,25,20,20
38,63,0.12037243051591834,2.1216827747811994e-06,0.1700692057749854,0.7095562420263215,25,20,20
38,64,0.12037243051596383,2.1216827789968696e-06,0.1700692097424975,0.7095562380587596,25,20,20
38,65,0.11970463152325124,2.1216974245742552e-06,0.170737011963669,0.709556234815655,25,20,20
38,66,0.11970463152325124,2.1216974246482143e-06,0.17074353567727601,0.7095497111020478,25,20,20
38,67,0.11986254842237784,2.1216091778949575e-06,0.17066385360147815,0.7094714763669657,25,20,20
38,68,0.11986254842237785,2.121609182110593e-06,0.1706703770410979,0.7094649529273417,25,20,20
38,69,0.11986254841209361,2.121595364698478e-06,0.17029631234776577,0.7098390176447755,25,20,20
38,70,0.11986254841209366,2.1215953690246717e-06,0.17066941565829832,0.7094659143342387,25,20,20
38,71,0.11986254841204814,2.121595364809037e-06,0.17066292345896883,0.7094724065336179,25,20,20
38,72,0.11986254841204814,2.1215953648817103e-06,0.17066295760240266,0.7094723723901838,25,20,20
38,73,0.11986254841204809,2.1215953605568143e-06,0.17028996817574843,0.7098453618168423,25,20,20
38,74,0.11986254841205125,2.1215953563417852e-06,0.17029208351661917,0.7098432464759727,25,20,20
38,75,0.11986254841205124,2.121595356266517e-06,0.1702919683204043,0.7098433616721878,25,20,20
38,76,0.11986254841204802,2.1215953604815237e-06,0.17028985297910368,0.7098454770134873,25,20,20
38,77,0.11986254829177179,1.91099588214743e-08,0.16286036428762515,0.7172770683106436,25,20,20
38,78,0.11986254829177181,1.9109958822763654e-08,0.16286495102856818,0.7172724815697008,25,20,20
38,79,0.11986748812509494,1.310984446198383e-07,0.16282946538064583,0.7173029153958141,25,20,20
38,80,0.11986748812509494,1.310984445445918e-07,0.16282946396339773,0.7173029168130622,25,20,20
38,81,0.11986748812509812,1.3109844875916443e-07,0.16282946552702374,0.7173029152494288,25,20,20
38,82,0.11905538097541352,1.5103035191835206e-07,0.16364155104789277,0.7173029169463412,25,20,20
38,83,0.11905538097559562,1.5103035620930162e-07,0.1636415528070767,0.717302915186971,25,20,20
38,84,0.15899853652991272,1.36634852636384e-07,0.12370232377043364,0.7172990030648007,25,20,20
38,85,0.1589985365299159,1.36634856919741e-07,0.12379155063195102,0.7172097762032759,25,20,20
38,86,0.15899853652982834,1.3663461316569826e-07,0.12366165315533588,0.7173396736802222,25,20,20
38,87,0.15899853652982515,1.3663460887586517e-07,0.12365706546049561,0.71734426137507,25,20,20
38,88,0.15899853652964302,1.3663460029261895e-07,0.12365683962325923,0.7173444872124971,25,20,20
38,89,0.15899853652964302,1.366346002939407e-07,0.1236569222080997,0.7173444046276565,25,20,20
38,90,0.15899868213878307,1.3663338340383496e-07,0.12708640260657286,0.71391477862126,25,20,20
