run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
34,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
34,1,0.8310326139624604,1.820694478301757e-05,0.1689406671484969,8.511944257284294e-06,25,20,20
34,2,0.5929803500330313,6.071066767720801e-07,0.40678626149330044,0.00023278136699294853,25,20,20
34,3,0.36444481813665897,0.015963347567833755,0.6103896639556725,0.00920217033983314,25,20,20
34,4,0.23194093915624936,0.039541035407894935,0.6829095702312629,0.045608455204588186,25,20,20
34,5,0.1660018240705921,0.03923381725782568,0.7143136385463964,0.08045072012518276,25,20,20
34,6,0.13829185087050974,0.0392165766237356,0.7462448150794571,0.07624675742629759,25,20,20
34,7,0.13729265653529787,0.04005014504079787,0.707156833765857,0.1155003646580464,25,20,20
34,8,0.13371265067419688,0.04001593976073686,0.7055484369222711,0.12072297264279497,25,20,20
34,9,0.11468335714749524,0.04607081485971642,0.6437569050249574,0.1954889229678313,25,20,20
34,10,0.08403907109854761,0.04606916512894421,0.6717036508994357,0.19818811287307245,25,20,20
34,11,0.08403910300356854,0.04606950304241471,0.6273716938866735,0.24251970006734336,25,20,20
34,12,0.08086576384561177,0.040620212473239256,0.6352459547090618,0.24326806897208553,25,20,20
34,13,0.0931065710750258,0.04062058634857978,0.6629119574801067,0.2033608850962862,25,20,20
34,14,0.08751828288752506,0.04286774068070773,0.6347451669202315,0.2348688095115343,25,20,20
34,15,0.0875182828978443,0.04172845061325352,0.5169574075411635,0.3537958589477374,25,20,20
34,16,0.10531365447567181,0.04172845967563197,0.4991619830175781,0.35379590283111656,25,20,20
34,17,0.10531574089321,0.041728459691298306,0.4991598965120603,0.35379590290342916,25,20,20
34,18,0.1447701471519271,0.041728459306820787,0.45363200379611124,0.35986938974513905,25,20,20
34,19,0.14477014715192715,0.041728459306820787,0.4536320087340634,0.3598693848071867,25,20,20
34,20,0.14477931853913517,0.04060830155666334,0.37610613518221186,0.4385062447219871,25,20,20
34,21,0.17710084214382685,0.04060830505901745,0.4142610711951131,0.3680297816020404,25,20,20
34,22,0.1776548062098491,0.04060853692054076,0.3817383354119797,0.3999983214576281,25,20,20
34,23,0.17709167075909388,0.040608301253334804,0.37759634964586647,0.40470367834170257,25,20,20
34,24,0.17709167075909388,0.040608301253334804,0.3375979210182509,0.4447021069693184,25,20,20
34,25,0.1568339095295486,0.04060830164669182,0.35328846959962185,0.4492693192241368,25,20,20
34,26,0.15373520376881822,0.04060830187932039,0.3299270143547696,0.4757294799970909,25,20,20
34,27,0.15373520376886346,0.04060830187956765,0.33019180130746983,0.47546469304409816,25,20,20
34,28,0.12149798349433856,0.04060829777457348,0.3225819229472544,0.5153117957838329,25,20,20
34,29,0.121497988139621,0.040607605279643966,0.3225914111069759,0.5153029954737578,25,20,20
34,30,0.08300841218080687,0.04060763415188262,0.3207620833457297,0.5556218703215791,25,20,20
34,31,0.09449184694106569,0.040607634150804976,0.3047583046542445,0.5601422142538832,25,20,20
34,32,0.09449185065580976,0.04062376775366424,0.3095082479433549,0.5553761336471692,25,20,20
34,33,0.09449184661825194,0.041188428413130654,0.30894357678417406,0.5553761481844416,25,20,20
34,34,0.11615572288231393,0.04118841970934752,0.28727975072946704,0.5553761066788696,25,20,20
34,35,0.1161557228822687,0.04118841970910033,0.28701351422754307,0.5556423431810862,25,20,20
34,36,0.11615572289409645,0.03947009310014752,0.2887318400387437,0.5556423439670101,25,20,20
34,37,0.116155722894142,0.03947009310039219,0.28873667708545764,0.5556375069200059,25,20,20
34,38,0.10870576149030542,0.039470547189290425,0.2961841276794655,0.555639563640936,25,20,20
34,39,0.10870576149030546,0.039470547189294644,0.2961841293808588,0.5556395619395386,25,20,20
34,40,0.108198614831892,0.03947053221960439,0.2966914286733005,0.5556394242752005,25,20,20
