run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
15,231,0.3637475155486428,0.00010540118469116972,0.4361556086336434,0.1999914746330193,25,20,20
15,232,0.3637496022903517,0.00010540119945675407,0.43615352187712586,0.19999147463306297,25,20,20
15,233,0.36374960229053066,0.00010540119921223512,0.4361488913874477,0.19999610512280674,25,20,20
15,234,0.3635140219196774,0.00010535250057254995,0.43638452059986554,0.1999961049798822,25,20,20
15,235,0.363520607213506,0.00010535249710027578,0.43637793538470476,0.19999610490468572,25,20,20
15,236,0.3635197320423248,0.00010535250591248868,0.43637881050571864,0.1999961049460407,25,20,20
15,237,0.36351973204232474,0.00010535250591256396,0.4363740952756329,0.20000082017612644,25,20,20
15,238,0.3693502573151997,0.00010535235619737524,0.4305435701531538,0.20000082017544682,25,20,20
15,239,0.36927614902041594,0.00010535743479671553,0.43061767293763675,0.2000008206071484,25,20,20
15,240,0.36927614902041517,0.00010535743479249812,0.43061538347630113,0.2000031100684889,25,20,20
15,241,0.3473985447365562,9.652065940495211e-05,0.44915534861772477,0.20334958598631278,25,20,20
15,242,0.347398544736553,9.652065940487554e-05,0.4491552827948052,0.20334965180923598,25,20,20
15,243,0.34738393474844076,9.652065927222216e-05,0.44916966505328815,0.20334987953899822,25,20,20
15,244,0.38725898127991565,9.652064163524913e-05,0.4092946209701174,0.20334987710833108,25,20,20
15,245,0.38724365554601725,1.262600205037295e-05,0.40940085377720303,0.20334286467472829,25,20,20
15,246,0.376564389795858,1.26260661913554e-05,0.4167307918748635,0.20669219226308616,25,20,20
15,247,0.376564389795858,1.262606619128144e-05,0.416724303542592,0.20669868059535787,25,20,20
15,248,0.4094343014342332,1.1010667919275573e-05,0.38385598645331515,0.20669870144453234,25,20,20
15,249,0.40945116098557244,1.1063296998099219e-05,0.3834350622819321,0.20710271343549735,25,20,20
15,250,0.40945116098557244,1.106329699802527e-05,0.3834349812378351,0.20710279447959443,25,20,20
15,251,0.409407536430192,1.1058396284112887e-05,0.38347861028484137,0.2071027948886826,25,20,20
15,252,0.40884807719989247,1.3297409916004017e-05,0.38403581256077624,0.20710281282941348,25,20,20
15,253,0.40884758428895074,1.3297409915939798e-05,0.38403653525608106,0.20710258304505028,25,20,20
15,254,0.40884758428895074,1.3297409915939772e-05,0.3840366149918454,0.20710250330928584,25,20,20
15,255,0.408909552045047,1.3297409769773865e-05,0.3839745926796532,0.20710255786552648,25,20,20
15,256,0.407976425364359,1.3294264244103251e-05,0.3849096876683709,0.2071005927030225,25,20,20
15,257,0.3918494905951239,1.3294264171886613e-05,0.40103666323078985,0.20710055190991167,25,20,20
15,258,0.3918494905951239,1.3294264171960554e-05,0.40104128334731187,0.20709593179338942,25,20,20
15,259,0.3918494905951239,1.3294264171885308e-05,0.40104128276384754,0.20709593237685386,25,20,20
15,260,0.4084677574948674,1.3294263914611034e-05,0.3844230725934507,0.20709587564776347,25,20,20
15,261,0.4362851582935862,9.090369382134553e-07,0.35661711395520324,0.20709681871426835,25,20,20
15,262,0.436019089513274,9.090400774206451e-07,0.3568831827318539,0.20709681871479094,25,20,20
15,263,0.39673652652850316,9.097615127114586e-07,0.3961657416153849,0.20709682209459612,25,20,20
15,264,0.39673652652850316,9.097615127101163e-07,0.39616562375629394,0.20709693995368728,25,20,20
15,265,0.39673657998083456,9.097551413668577e-07,0.3961655703402147,0.2070969399238072,25,20,20
15,266,0.3967351992537732,8.571418281888606e-07,0.3965707761541577,0.2066931674502392,25,20,20
15,267,0.41618194987614404,0.001831389686051903,0.37529352253174986,0.20669313790605304,25,20,20
15,268,0.41618194987629775,0.0018313896860555879,0.38154303387805205,0.20044362655959336,25,20,20
15,269,0.4156007436718344,0.0018313896986299075,0.3821242366852254,0.2004436299443091,25,20,20
15,270,0.41445371399187797,0.0018314091795359072,0.38326595917611206,0.20044891765247283,25,20,20
15,271,0.43876354841878873,0.0018318324394320676,0.3588800350051487,0.2005245841366293,25,20,20
15,272,0.438738403927573,0.001831832440992068,0.35890517906329045,0.20052458456814357,25,20,20
15,273,0.4026000359025941,0.001831859381347893,0.39504339382975856,0.2005247108862985,25,20,20
15,274,0.430889363157898,0.0018318594484024744,0.36675406589482135,0.20052471149887766,25,20,20
15,275,0.4339647728489123,0.0018318598316815126,0.3636786558188488,0.20052471150055737,25,20,20
15,276,0.4339554009174245,0.0018316498064126347,0.36703381790200273,0.19717913137415974,25,20,20
15,277,0.44199329704687,0.0018314138337395577,0.358996177148749,0.19717911197064006,25,20,20
15,278,0.4420223964784307,0.001831413833999674,0.35896684414879426,0.19717934553877353,25,20,20
15,279,0.44375586800203065,0.001831394340515499,0.35723868321153984,0.19717405444591207,25,20,20
15,280,0.42731740184845923,0.0018313943442069946,0.373677149360821,0.19717405444651095,25,20,20
15,281,0.4273174018484591,0.0018313943442069209,0.3736724495065101,0.1971787543008222,25,20,20
15,282,0.4665988483304659,0.0018313940506483354,0.33439100251977005,0.1971787550991154,25,20,20
15,283,0.4666521230655584,0.0018313945337905062,0.33433783610045187,0.19717864630019832,25,20,20
15,284,0.46730310401736747,0.0018313943549841465,0.33368685616513183,0.19717864546251565,25,20,20
15,285,0.4673031040173947,0.0018313943552234577,0.32770361151602345,0.20316189011135752,25,20,20
15,286,0.4673036963106225,0.0018313943549586043,0.3277032527924598,0.2031616565419584,25,20,20
15,287,0.44472931587149583,0.0018313943688989703,0.3502697851583356,0.203169504601268,25,20,20
15,288,0.44466113532203044,0.0018313938743505548,0.35033810062096404,0.20316937018265296,25,20,20
15,289,0.4446611357229229,0.0018314221252758534,0.31998349990960656,0.23352394224219186,25,20,20
15,290,0.44466113572274074,0.0018314221252757781,0.3199834693321162,0.23352397281986437,25,20,20
15,291,0.4561281497927435,0.0018314220576816733,0.3085164559417668,0.2335239722078057,25,20,20
15,292,0.4561281497927444,0.0018314220576859652,0.3085166506149364,0.23352377753463102,25,20,20
15,293,0.45612814939194785,0.0018313876774616084,0.299000648084949,0.24303981484563963,25,20,20
