run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
45,29,0.11817917184601852,1.0440164529683895e-06,0.7971004549886301,0.08471932914889789,25,20,20
45,30,0.11824300654571773,1.0704021475084694e-06,0.8017344296396719,0.08002149341246252,25,20,20
45,31,0.11883757837612896,1.0652277642850654e-06,0.8011398638123555,0.08002149258375085,25,20,20
45,32,0.14506623380131028,1.0388435467118131e-06,0.7719067248794542,0.08302600247568803,25,20,20
45,33,0.14506623380168493,1.045060678740606e-06,0.7718102534278023,0.08312246770983359,25,20,20
45,34,0.14506623380305256,0.001087184818837273,0.7707241136598293,0.08312246771827934,25,20,20
45,35,0.14506793766512474,0.0010873454042407379,0.7708178899453975,0.08302682698523536,25,20,20
45,36,0.14506819526330667,0.0010873452566387424,0.7707236723887734,0.08312078709127928,25,20,20
45,37,0.14798880463715455,0.0010873426828564116,0.7678029764244186,0.08312087625556944,25,20,20
45,38,0.14798906246025212,0.001087342583351591,0.7678043773528664,0.08311921760352943,25,20,20
45,39,0.1479890624602066,0.0010873425831027057,0.7678012558833234,0.0831223390733671,25,20,20
45,40,0.14798880495005565,0.0010873618093895055,0.7675036748612709,0.08342015837928385,25,20,20
45,41,0.14786533524004933,0.0010873618094162205,0.7676271445638543,0.08342015838667988,25,20,20
45,42,0.1491004929184491,0.0010870779893334896,0.7663962565510951,0.08341617254112238,25,20,20
45,43,0.1491004929180863,0.0010870779893296968,0.761807468493607,0.08800496059897683,25,20,20
45,44,0.14889049819941977,0.0010870779924142516,0.7620160874951974,0.08800633631296831,25,20,20
45,45,0.1488904981996023,0.0010870779924184594,0.7621068026797895,0.08791562112818956,25,20,20
45,46,0.14889052974170192,0.0010870787503231816,0.7622021115368137,0.0878202799711612,25,20,20
45,47,0.17080070795225605,0.0010871012305629386,0.7402888804131089,0.08782331040407178,25,20,20
45,48,0.17080117958950958,0.0010871013865803901,0.7401506971187692,0.08796102190514037,25,20,20
45,49,0.17079948029307446,0.0010872887892508735,0.7401513155378311,0.08796191537984326,25,20,20
45,50,0.19818308872095639,0.001087314709702972,0.7127036097312504,0.08802598683808965,25,20,20
45,51,0.19237057575871194,0.001087314789388551,0.7185161222610326,0.08802598719086666,25,20,20
45,52,0.19237058372379023,0.0010869668982790468,0.6832199627835461,0.12332248659438413,25,20,20
45,53,0.19237057915850536,0.0010869683604596892,0.6832216244748333,0.12332082800620162,25,20,20
45,54,0.19244934813693226,0.0010869685368929416,0.6831442301860494,0.12331945314012574,25,20,20
45,55,0.19244961237704103,0.001086968538809829,0.6831439362601108,0.12331948282403828,25,20,20
45,56,0.19244941775077953,0.0010866207438611488,0.683050441489027,0.12341352001633188,25,20,20
45,57,0.19244941781847363,7.810213406665609e-07,0.6794886317531322,0.12806116940705248,25,20,20
45,58,0.19244940983342332,7.803181228738697e-07,0.6748845790028011,0.13266523084565213,25,20,20
45,59,0.19244940983342013,7.803181228725488e-07,0.6748829574228933,0.13266685242556306,25,20,20
45,60,0.19498072849634224,1.826255710188916e-06,0.6720616463758721,0.1329557988720738,25,20,20
45,61,0.18894207612764904,1.8263044177351757e-06,0.6781002379019321,0.13295585966599974,25,20,20
45,62,0.20615245220869532,1.8038191515362654e-06,0.6608927248914092,0.13295301908074308,25,20,20
45,63,0.2033081061214501,1.8733523115057499e-06,0.6637126591550944,0.13297736137114316,25,20,20
45,64,0.24315512848597712,1.8726101579077302e-06,0.623865843989729,0.1329771549141356,25,20,20
45,65,0.24301850939495107,1.825294297403481e-06,0.6240270552216329,0.13295261008911832,25,20,20
45,66,0.24301824580648496,0.03690986621169526,0.5871183573936646,0.13295353058815454,25,20,20
45,67,0.2430182458874241,0.03690986621172872,0.5870223773713193,0.13304951052952751,25,20,20
45,68,0.24286271265714895,0.036909861619536834,0.5910679296942999,0.12915949602901555,25,20,20
45,69,0.24286271265696965,0.036909861619532636,0.5909756775593321,0.1292517481641668,25,20,20
45,70,0.2428627126569736,0.07566082288706762,0.5522246987895439,0.12925176566641602,25,20,20
45,71,0.24286276535013207,0.07567694324600946,0.5522071777702867,0.12925311363357414,25,20,20
45,72,0.24286276535013207,0.07567694324600946,0.552207290783318,0.12925300062054268,25,20,20
45,73,0.2487717527917907,0.07567694316782919,0.5462983037800159,0.12925300026036682,25,20,20
45,74,0.248771840101451,0.07605756949703012,0.5459175904818802,0.12925299991964198,25,20,20
45,75,0.25644553483831173,0.07605756949388719,0.5412484053082561,0.1262484903595474,25,20,20
45,76,0.2564575986511691,0.0760414541435209,0.5411762203670666,0.12632472683824558,25,20,20
45,77,0.256511517671366,0.0761138691355033,0.5410438292591684,0.12633078393396402,25,20,20
45,78,0.25651151703207864,0.07914246217291526,0.5380161870384405,0.12632983375656706,25,20,20
45,79,0.2377721626786386,0.07914247347140768,0.5565864254255473,0.12649893842440776,25,20,20
45,80,0.23535914417326023,0.07914142679093703,0.5592898338662404,0.12620959516956318,25,20,20
45,81,0.23535908083482282,0.07914142668446753,0.559382222293575,0.12611727018713492,25,20,20
45,82,0.23535937877368504,0.07914142717664929,0.559381790149025,0.1261174039006413,25,20,20
45,83,0.2537613198920781,0.07914141587344832,0.5411489650087324,0.12594829922574147,25,20,20
45,84,0.25463620012142685,0.07914141677174259,0.5402671869087515,0.12595519619807952,25,20,20
45,85,0.26938064101546816,0.07914766785518748,0.5254872043197625,0.12598448680958232,25,20,20
45,86,0.2750420702362029,0.07914766794986777,0.5197490046675908,0.1260612571463387,25,20,20
45,87,0.2750420702717837,0.07794767707762108,0.5209489955044238,0.1260612571461719,25,20,20
45,88,0.27512064514982404,0.07794767707597178,0.5208704206507763,0.1260612571234277,25,20,20
45,89,0.27496096488425764,0.07794768214927396,0.5210300945710435,0.12606125839542467,25,20,20
45,90,0.27496127371854207,0.07794765404013272,0.5214652335262423,0.125625838715082,25,20,20
45,91,0.27525863060614386,0.0779476539501698,0.5212446474192187,0.12554906802446675,25,20,20
45,92,0.2757313115457131,0.07794765395016999,0.5207719664497749,0.1255490680543412,25,20,20
45,93,0.2717910283866753,0.07794762787370396,0.524914058643967,0.1253472850956515,25,20,20
45,94,0.2721667465896337,0.07794762786741713,0.5245385302663995,0.12534709527654836,25,20,20
45,95,0.2721546642941012,0.0779476462347667,0.5246281767182979,0.1252695127528332,25,20,20
45,96,0.2721546642941012,0.0779476462347667,0.5246281433690649,0.12526954610206628,25,20,20
45,97,0.27215475621288676,0.07794811461615339,0.517372201301916,0.13252492786904277,25,20,20
45,98,0.28609258891982753,0.07820241007621373,0.5016284662022161,0.13407653480174075,25,20,20
45,99,0.28609259732041104,0.07820241009009934,0.5017780128512235,0.13392697973826403,25,20,20
45,100,0.31502571411765695,0.07820238671868776,0.472844920731625,0.1339269784320297,25,20,20
45,101,0.3122510916779114,0.07820250314101206,0.47387536774049627,0.13567103744057987,25,20,20
45,102,0.3120776006147095,0.07820249851004812,0.4740488634308227,0.13567103744441897,25,20,20
45,103,0.3120777638366533,0.07820250160766022,0.4740024112876056,0.13571732326807942,25,20,20
45,104,0.31295847605437344,0.07820200837885344,0.48076941022428826,0.128070105342483,25,20,20
45,105,0.30703479570027636,0.07820200837418281,0.48669309058420374,0.1280701053413355,25,20,20
45,106,0.30709014600043166,0.07782103301087072,0.4870186065618731,0.12807021442682393,25,20,20
45,107,0.30709318858047285,0.07782131986347349,0.48711123308441934,0.12797425847163416,25,20,20
45,108,0.30868735529082025,0.07782807110628574,0.4872538609860412,0.12623071261685234,25,20,20
45,109,0.3086873578959713,0.07782807111066531,0.48734482448506816,0.12613974650829668,25,20,20
45,110,0.3189417745934936,0.07782807126051075,0.477089227224141,0.12614092692185633,25,20,20
45,111,0.33674402222383804,0.07782182431928189,0.4593225248405562,0.12611162861632444,25,20,20
45,112,0.34145824717545353,0.07782184148857409,0.4546037808040954,0.1261161305318771,25,20,20
45,113,0.3414580828005722,0.07782183849819639,0.4545572047071105,0.12616287399412113,25,20,20
45,114,0.3278757321783122,0.07749513106817602,0.4700231196824337,0.12460601707107849,25,20,20
45,115,0.2941775542126028,0.07749513093072898,0.4699243427234757,0.158402972133193,25,20,20
45,116,0.29337328402510016,0.07759750027629145,0.47014673257905065,0.15888248311955835,25,20,20
45,117,0.29297395639502066,0.07759749806038126,0.4703095937716125,0.1591189517729863,25,20,20
45,118,0.29347615821169665,0.07759749805408393,0.46980739199125715,0.1591189517429626,25,20,20
45,119,0.3008258357488735,0.07759063016066275,0.4624651571512316,0.1591183769392323,25,20,20
45,120,0.3008258357490556,0.07759063016066291,0.462469875160153,0.15911365893012888,25,20,20
45,121,0.300825544858541,0.07759205639897755,0.4624619399084237,0.1591204588340557,25,20,20
45,122,0.300825545380974,0.07759205629168013,0.427147461868497,0.1944349364588492,25,20,20
45,123,0.30080891678494287,0.07759205638390163,0.42716406535529905,0.1944349614758569,25,20,20
45,124,0.300808916784939,0.07884049437267487,0.4259156448687773,0.19443494397360944,25,20,20
45,125,0.3023499333391804,0.07884053854812906,0.42461185237083493,0.19419767574185604,25,20,20
45,126,0.30156317771666863,0.07884058650945848,0.4254054569084863,0.19419077886538447,25,20,20
45,127,0.3015631777164865,0.07884058650945834,0.42540069886040316,0.19419553691364974,25,20,20
45,128,0.30147518447501975,0.07885090138768173,0.42547837731490856,0.19419553682238763,25,20,20
45,129,0.2652646952042829,0.07885632980659678,0.46025810332945627,0.19562087165966205,25,20,20
45,130,0.26526469468064845,0.07885632980659314,0.45566897900194675,0.20020999651080967,25,20,20
45,131,0.261821067142752,0.07886499921287257,0.4604620566575188,0.19885187698685453,25,20,20
45,132,0.23561564570997554,0.07887514772501773,0.48665730062498935,0.19885190594001603,25,20,20
45,133,0.1978849241772295,0.07887514799290483,0.5108355711387434,0.21240435669111973,25,20,20
45,134,0.19788488853931896,0.07887514798050294,0.5046384472589198,0.2186015162212557,25,20,20
45,135,0.1978868712885565,0.07887376973304161,0.504644634774352,0.2185947242040472,25,20,20
45,136,0.2171544865433336,0.07887373534978807,0.4853770613832345,0.21859471672364159,25,20,20
45,137,0.21503797557707804,0.07887403834412167,0.4963480652783147,0.20973992080048312,25,20,20
45,138,0.19955852857140538,0.07887404473759482,0.5118275059711046,0.20973992071989278,25,20,20
45,139,0.19955852857140663,0.05305096286182229,0.5376505878449049,0.2097399207218618,25,20,20
45,140,0.16056181778036915,0.05305248568046689,0.5766385133965752,0.20974718314258453,25,20,20
45,141,0.16056184453414507,0.05305218241688336,0.5495286615646764,0.23685731148429262,25,20,20
45,142,0.15703608642826922,0.05305216506851119,0.5453160325746405,0.24459571592857668,25,20,20
45,143,0.15703608638033328,0.05259705441570199,0.5457711432806774,0.24459571592328502,25,20,20
45,144,0.15690714793441532,0.05259705441737495,0.5459000812856563,0.24459571636255112,25,20,20
45,145,0.15690714793459742,0.052597054417619526,0.5459086217148549,0.24458717593292584,25,20,20
45,146,0.15469985468539035,0.0525869021890125,0.5481260943938056,0.24458714873178805,25,20,20
45,147,0.17285639078664622,0.052586892310418555,0.5299693760572878,0.2445873408456448,25,20,20
45,148,0.17285647180270503,0.05258684518049079,0.5299693500586036,0.2445873329581985,25,20,20
45,149,0.17284615752530746,0.05257299385944096,0.5299936227750947,0.2445872258401543,25,20,20
45,150,0.1716591946545467,0.05257299355941084,0.5389120879996718,0.23685572378636763,25,20,20
45,151,0.1716590126938065,0.05257274661741336,0.5389796251545678,0.2367886155342095,25,20,20
45,152,0.17165901273365114,0.038961153336265875,0.5525912181427788,0.23678861578730193,25,20,20
45,153,0.20479024638044432,0.038961152475338705,0.5194599853569342,0.2367886157872813,25,20,20
45,154,0.2047902466462463,0.01573431765943213,0.54268681966855,0.23678861602576917,25,20,20
45,155,0.2332695432415891,0.015643751978012696,0.5147775845509674,0.23630912022942996,25,20,20
45,156,0.23326971949280526,0.00361680611021434,0.5268043530385961,0.23630912135838436,25,20,20
45,157,0.23322875064149595,0.0036168057507456066,0.5268455110369988,0.2363089325707591,25,20,20
45,158,0.2332287506412651,0.003616805750745379,0.5268438576147959,0.23631058599319313,25,20,20
45,159,0.23317343052557427,0.0036168090269497544,0.5252697131214302,0.23794004732604687,25,20,20
45,160,0.23317343052539216,0.003616809026705182,0.5252611600935786,0.23794860035432536,25,20,20
45,161,0.2299009881300871,0.0036168085858957534,0.5285336050294434,0.23794859825457415,25,20,20
45,162,0.26989877289243297,0.00361680858151502,0.488539621524515,0.2379447970015376,25,20,20
45,163,0.3027436178677955,0.0036167724105174693,0.45569479605119523,0.2379448136704916,25,20,20
45,164,0.3027436094775701,0.003616772396871625,0.4556333078447226,0.23800631028083544,25,20,20
45,165,0.3027436094775701,0.003616772396871701,0.4556333624858845,0.2380062556396736,25,20,20
45,166,0.289428121284439,0.0036167660658267316,0.46888980504746564,0.23806530760226818,25,20,20
45,167,0.2919792359993922,0.0036085121693678196,0.46634694415164857,0.23806530767959078,25,20,20
45,168,0.2919792363104559,0.0036082121426863106,0.4709947545276238,0.23341779701923318,25,20,20
45,169,0.2919792363000978,0.0036082121424422533,0.4709019939559021,0.23351055760155695,25,20,20
45,170,0.29197923630009537,0.0036082121426867604,0.4709086144930928,0.23350393706412384,25,20,20
45,171,0.3068925056592102,0.0036205376919798897,0.45263445892183546,0.23685249772697312,25,20,20
45,172,0.31396718897590725,0.003620529263970139,0.4455598038811794,0.2368524778789423,25,20,20
45,173,0.3139961272350563,0.0005927775165422455,0.448558159837925,0.23685293541047614,25,20,20
45,174,0.3136435349153401,0.0014233739331975625,0.4480861753198516,0.23684691583161058,25,20,20
45,175,0.3049284376677103,0.0014233772639278273,0.45680126896936274,0.23684691609899888,25,20,20
45,176,0.3049284376677103,0.0014233772639278286,0.4568012974106109,0.23684688765775075,25,20,20
45,177,0.3049468463897539,0.001424999009998338,0.4567814032599083,0.23684675134033917,25,20,20
45,178,0.30551848166914275,0.001424999002694313,0.45620977135911767,0.23684674796904517,25,20,20
45,179,0.3053803027795832,0.001424998996778931,0.4533384976958271,0.23985620052780898,25,20,20
45,180,0.30535170977512943,0.0014249989962409587,0.45336754959860015,0.23985574163002782,25,20,20
45,181,0.29835889813383115,0.0014250032542583505,0.4603592008433766,0.239856897768532,25,20,20
45,182,0.2870831615323809,0.001425211398764985,0.4716337615029588,0.23985786556589278,25,20,20
45,183,0.2887974713040352,0.0014252238377777046,0.4699275953795695,0.23984970947861536,25,20,20
45,184,0.28879696466920374,0.0014275806361714418,0.4699255546558108,0.23984990003881157,25,20,20
45,185,0.28879696466920374,0.0014275806361714418,0.46992556560035004,0.23984988909427232,25,20,20
45,186,0.2878331253896543,0.0014275806364575717,0.4708892763421079,0.23985001763177927,25,20,20
45,187,0.28783312538983646,0.0014275806364619386,0.47088477675056184,0.23985451722313875,25,20,20
45,188,0.28779584252751544,0.0014276007221711373,0.4709220394977084,0.2398545172526035,25,20,20
45,189,0.28530300164560807,0.001425491311642072,0.47341698983602376,0.23985451720672635,25,20,20
45,190,0.2852872867248547,0.0014254913115157753,0.4734326945618694,0.2398545274017604,25,20,20
45,191,0.2852872904552542,0.0008607721899178039,0.47399605744348455,0.2398558799113448,25,20,20
45,192,0.28528764782956456,0.0008607908821458615,0.4756252500627594,0.2382263112255319,25,20,20
45,193,0.3252797544890407,0.0008607859043561948,0.4356345011307873,0.23822495847581757,25,20,20
45,194,0.3253656963614471,0.000860786413532532,0.4355486974795427,0.23822481974547954,25,20,20
45,195,0.3253668598376905,0.0008607864151545881,0.435547533583274,0.23822482016388283,25,20,20
45,196,0.3253989310645722,0.0008607663415584213,0.4355154824020158,0.23822482019185545,25,20,20
45,197,0.34892535724352186,0.000859144590286401,0.4119906803607287,0.2382248178054648,25,20,20
45,198,0.3489235953448134,0.0008591445903139124,0.4119924422519422,0.23822481781293217,25,20,20
45,199,0.33226817800754593,0.0008595802869562357,0.42852909146048324,0.23834315024501504,25,20,20
45,200,0.3254872728965711,0.0008484080151146621,0.4353182247582169,0.23834609433009826,25,20,20
45,201,0.3254872728965711,0.0008484080151145866,0.43569126096883243,0.23797305811948263,25,20,20
45,202,0.30200620963880964,0.0008499368577467391,0.4591706697067594,0.237973183796684,25,20,20
45,203,0.3025606142031982,0.000849941145239904,0.4585498677110126,0.23803957694054897,25,20,20
45,204,0.3025606142031974,0.0008499411449953231,0.4585447841259782,0.23804466052582843,25,20,20
45,205,0.2876765416543938,0.0008376156214493239,0.47678973996967045,0.23469610275448574,25,20,20
45,206,0.28767704466248095,0.0008379959977237048,0.47678903911844484,0.23469592022135177,25,20,20
45,207,0.26243495209382584,0.000839213843024858,0.4799407973211127,0.2567850367420376,25,20,20
45,208,0.22755770098151248,0.0008401702674509961,0.5145571795419045,0.2570449492091331,25,20,20
45,209,0.22756607211456095,0.0008401702615511035,0.5145488067624282,0.2570449508614606,25,20,20
45,210,0.2507201500646143,0.0008374330870749668,0.4913942706714662,0.257048146176845,25,20,20
45,211,0.25121043337775656,0.0008374327279158383,0.49090398942880903,0.25704814446551905,25,20,20
45,212,0.2512073918587607,0.000857053186864603,0.4908874052622044,0.257048149692171,25,20,20
45,213,0.2512073918585794,0.0008570531868644876,0.49126032068345304,0.256675234271104,25,20,20
45,214,0.25117845286560825,0.0008570531567669032,0.4912892638169841,0.25667523016064214,25,20,20
45,215,0.2511784232024098,0.0008570537680204028,0.4605336709270879,0.2874308521024827,25,20,20
45,216,0.2511784232024122,0.0008570537680246544,0.4605336558354399,0.28743086719412403,25,20,20
45,217,0.25242719284487763,0.0008571010931862851,0.45928768767876804,0.2874280183831691,25,20,20
45,218,0.25077028849054445,0.0008570895072515642,0.4609413363943618,0.28743128560784276,25,20,20
45,219,0.22557046627182037,0.0008570861767908194,0.486141159826939,0.28743128772444926,25,20,20
45,220,0.22548410082447387,0.0008570861854436407,0.48622752761418603,0.28743128537589596,25,20,20
45,221,0.22568567402825168,0.0008570863939755527,0.4860290998643712,0.28742813971340103,25,20,20
45,222,0.22505265490758486,2.5321490900924677e-05,0.48749343740359846,0.2874285861979163,25,20,20
45,223,0.22505262808432794,2.5321490922789332e-05,0.48396064153931684,0.2909614088854334,25,20,20
45,224,0.22499630545503763,2.5322745252120302e-05,0.48327322858245336,0.2917051432172585,25,20,20
45,225,0.26469188736457516,2.5322239060331432e-05,0.4435775989185003,0.29170519147786583,25,20,20
45,226,0.250851482521393,2.5322415507124915e-05,0.45741800357786155,0.29170519148523955,25,20,20
45,227,0.250851482521393,2.532241550712494e-05,0.4574164653024379,0.291706729760663,25,20,20
45,228,0.2508050773559089,4.25205416198383e-05,0.45745232104058575,0.29170008106188666,25,20,20
45,229,0.25091929217869735,4.2543322449867137e-05,0.45808181374847107,0.29095635075038295,25,20,20
45,230,0.2508050465729356,4.251885643615531e-05,0.4581960878044527,0.29095634676617677,25,20,20
45,231,0.25088754981334177,0.0005373128124207474,0.4576180397460241,0.29095709762821453,25,20,20
45,232,0.25088847815832144,0.0005369807529997096,0.4383040385209809,0.3102705025676996,25,20,20
45,233,0.24405128738419088,0.000537224004910538,0.44507610599716046,0.3103353826137399,25,20,20
45,234,0.24405128738418772,0.0005372240049020361,0.4447031167209815,0.31070837188993117,25,20,20
45,235,0.24395598662240314,2.5231058608521407e-05,0.4453094666609009,0.31070931565808896,25,20,20
45,236,0.28339324263987226,2.370221385137993e-05,0.40587386519291885,0.31070918995335817,25,20,20
45,237,0.3233687280148078,2.3679829275524824e-05,0.3658984041066292,0.3107091880492886,25,20,20
45,238,0.32336872075864037,2.367915699566307e-05,0.35972258108834076,0.31688501899602456,25,20,20
45,239,0.3169910504028801,2.367915536801732e-05,0.36610021126853537,0.31688505917321774,25,20,20
45,240,0.31699105040288017,2.3679155372308228e-05,0.3661067028158989,0.31687856762584987,25,20,20
45,241,0.3339584188564052,2.2999989512560433e-05,0.349140126129017,0.31687845502506684,25,20,20
45,242,0.33395841772208357,0.024711159243099173,0.3244513611231649,0.31687906191165405,25,20,20
45,243,0.3551714766768857,0.024711170606985786,0.3032353054602572,0.3168820472558702,25,20,20
45,244,0.36223624685716516,0.024710730650691404,0.2962904642459499,0.316762558246192,25,20,20
45,245,0.34425384136089315,0.0247197948449129,0.3142630476097258,0.3167633161844661,25,20,20
45,246,0.34078861094067664,0.024718368763528245,0.3379711621307717,0.29652185816502274,25,20,20
45,247,0.34078861094067664,0.024718368763528245,0.33797112159561343,0.296521898700181,25,20,20
45,248,0.34768889409131676,0.024718125687935726,0.33113600982184704,0.2964569703988995,25,20,20
45,249,0.35368021808574357,0.024718121403604933,0.3252110832552219,0.2963905772554294,25,20,20
45,250,0.35368021808574357,0.02471812140360501,0.32521115918122545,0.29639050132942546,25,20,20
45,251,0.35466016991999155,0.02471812189335268,0.32423120685752943,0.29639050132912603,25,20,20
45,252,0.35466016991317373,0.0382605545467025,0.31068941031041547,0.29638986522970695,25,20,20
45,253,0.35497497580818205,0.03826055454364981,0.31037460441845877,0.29638986522970795,25,20,20
45,254,0.35495699943266684,0.03826055455002093,0.31039258078761167,0.29638986522969885,25,20,20
45,255,0.3826881307930533,0.038259598198598976,0.2829222984108817,0.2961299725974639,25,20,20
45,256,0.38956468789557236,0.03825959819859658,0.2760457814931937,0.29612993241263524,25,20,20
45,257,0.38910416450475327,0.03825959828840615,0.276504914015737,0.29613132319110136,25,20,20
45,258,0.38910416450475327,0.03825959828840623,0.27651151877002567,0.2961247184368126,25,20,20
45,259,0.3891041641150153,0.03825959828777295,0.2765059831163268,0.2961302544808828,25,20,20
45,260,0.4070849307500714,0.038250534093579286,0.25853503861375554,0.2961294965425919,25,20,20
45,261,0.4027332373675365,0.03825053409367007,0.26288673196822654,0.2961294965705652,25,20,20
45,262,0.4017532852377967,0.03825053362177835,0.2638666845689399,0.29612949657148263,25,20,20
45,263,0.4017556141449722,0.03825053362015979,0.26386435608833514,0.29612949614653084,25,20,20
45,264,0.38152040524213066,0.038250522753918,0.28410255882762936,0.29612651317631966,25,20,20
45,265,0.3885375875203023,0.03825052286206028,0.27708537166653546,0.2961265179510997,25,20,20
45,266,0.3885375875203032,0.03825052286206028,0.277078937157063,0.29613295246057114,25,20,20
45,267,0.38853665909396595,0.03825050060315376,0.25652610644167595,0.31668673386120216,25,20,20
45,268,0.3885377525926576,0.038250526921100605,0.2565249866676462,0.3166867338185935,25,20,20
45,269,0.4023764766865161,0.0382505267446263,0.24268626276510566,0.31668673380375023,25,20,20
45,270,0.40237647668567644,0.011239944192689326,0.2696968453163227,0.3166867338053095,25,20,20
45,271,0.40237652513055705,0.000790140358775868,0.280146600350052,0.316686734160613,25,20,20
45,272,0.36238710188674744,0.0007903485281840544,0.3201358151240688,0.31668673446099915,25,20,20
45,273,0.3619101499474096,0.0007903485345921654,0.32061276702647157,0.31668673449152607,25,20,20
45,274,0.3619101499474096,0.0007903485345921667,0.320619255907864,0.3166802456101335,25,20,20
45,275,0.3617286601816032,0.0007903535423437612,0.3207245756381171,0.3167564106379357,25,20,20
45,276,0.36172861173696724,4.895048670160501e-07,0.3215144884769834,0.31675641028118195,25,20,20
45,277,0.3617286117369696,4.895051099328392e-07,0.3217810402364675,0.3164898585214525,25,20,20
45,278,0.3617959905660505,4.896883274227574e-07,0.3217136365338287,0.316489883211793,25,20,20
45,279,0.3615181349256668,4.896820291497654e-07,0.3219914922105247,0.31648988318177906,25,20,20
45,280,0.36166966274536577,4.895025673627405e-07,0.3218399645778526,0.3164898831742142,25,20,20
45,281,0.3616696627453657,4.895025630718139e-07,0.3218399628580275,0.31648988489404367,25,20,20
45,282,0.3616696627453696,4.902887159978001e-07,0.3222744033751367,0.31605544359077714,25,20,20
45,283,0.3616696627453657,4.895025630704938e-07,0.32184004331710997,0.31648980443496083,25,20,20
45,284,0.3956118390209719,4.6330931984031174e-07,0.28789789323454335,0.3164898044351635,25,20,20
45,285,0.3956118390349485,1.43680524084406e-05,0.28788398847747815,0.3164898044351633,25,20,20
45,286,0.39561183904526637,1.4368052192877557e-05,0.28331700088706574,0.3210567920154733,25,20,20
45,287,0.39561183408260553,1.436889827933277e-05,0.28331700507452096,0.3210567919445934,25,20,20
45,288,0.37615056673363556,1.4476981644093586e-05,0.30274974749885786,0.3210852087858617,25,20,20
45,289,0.37615056673363556,1.44769816440936e-05,0.3023767426341284,0.32145821365059113,25,20,20
45,290,0.37615056673363556,1.4476981644093598e-05,0.30237021891157934,0.32146473737314024,25,20,20
45,291,0.37615056673363234,1.4476981401100242e-05,0.30210372746892794,0.3217312288160377,25,20,20
45,292,0.3761482155141486,1.4476984644255662e-05,0.3021060786697113,0.3217312288314955,25,20,20
45,293,0.3761482108698517,1.447698290690308e-05,0.26676664736907296,0.35707066477816807,25,20,20
45,294,0.37615731556862014,1.4691493344005966e-05,0.2685532207725457,0.3552747721654895,25,20,20
45,295,0.37616296844508673,1.4691493344005956e-05,0.268547567896079,0.3552747721654895,25,20,20
45,296,0.3761629684448598,1.4691479450328316e-05,0.26842114925399213,0.3554011908216969,25,20,20
45,297,0.37616296844485975,1.4691479446037186e-05,0.26841652758338896,0.3554058124923044,25,20,20
