run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
24,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
24,1,0.6899565525041486,0.00015491901776291166,0.3096800297808782,0.00020849869722839673,25,20,20
24,2,0.5206663884820221,0.00016188352244365676,0.4791591771410173,1.2550854513217477e-05,25,20,20
24,3,0.3149108978490725,0.024737955435417604,0.660338917877564,1.222883794562757e-05,25,20,20
24,4,0.11256664597562031,0.06455538026023883,0.8203707212292504,0.0025072525348859543,25,20,20
24,5,0.14873020458810718,0.0858642296972942,0.7632791651980998,0.0021264005164975753,25,20,20
24,6,0.11425151424584648,0.040330048770631406,0.8089899168963822,0.03642852008713841,25,20,20
24,7,0.11326502814038117,0.040149533064147175,0.7358302623716999,0.11075517642377182,25,20,20
24,8,0.12079160425251995,0.03962938197081862,0.7626396578537201,0.07693935592294031,25,20,20
24,9,0.04751170943310376,0.06651883000395298,0.8488587234327066,0.03711073713023563,25,20,20
24,10,0.04757006722803005,0.06535792159387227,0.8499717064325445,0.03710030474555432,25,20,20
24,11,0.11475853589430343,0.12029476411267133,0.7278453369646851,0.03710136302834107,25,20,20
24,12,0.11406487684828473,0.16050772082888268,0.6839382515715897,0.0414891507512428,25,20,20
24,13,0.11316521345791884,0.16317351661066135,0.6787270746716594,0.044934195259760036,25,20,20
24,14,0.07316521831321583,0.14159112264179283,0.7051524912294276,0.0800911678155631,25,20,20
24,15,0.07316526083642866,0.16000399417367867,0.6867395768166423,0.08009116817325092,25,20,20
24,16,0.07316319735305193,0.1600040678156492,0.6897423157100536,0.07709041912124624,25,20,20
24,17,0.0965085927685723,0.19998964684982173,0.6264788104215171,0.07702294996008961,25,20,20
24,18,0.09650856317672325,0.19999672392358206,0.6573828667755923,0.046111846124103274,25,20,20
24,19,0.09650856318339841,0.22116614508019927,0.6362134456122479,0.04611184612415502,25,20,20
24,20,0.09652942857176842,0.22128953636450266,0.6360688660255435,0.04611216903818583,25,20,20
24,21,0.09652943073285634,0.26129909976433174,0.5596354773761311,0.08253599212668027,25,20,20
24,22,0.10349679779118998,0.26129929048679357,0.5526690620234356,0.08253484969858058,25,20,20
24,23,0.10348984866513267,0.2613070728223957,0.5551572918325783,0.08004578667989265,25,20,20
24,24,0.10348984863884628,0.26132815294673056,0.5951018470408588,0.04008015137356366,25,20,20
24,25,0.10348991180650913,0.3657662725750274,0.4905732551107738,0.040170560507688656,25,20,20
24,26,0.10348991180652371,0.3640552645523296,0.49228426312813495,0.04017056051301034,25,20,20
24,27,0.10350198484085447,0.3640455377949114,0.4922818930532311,0.04017058431100156,25,20,20
