run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
0,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
0,1,0.814520061459051,4.6603480509037996e-05,0.1854181698894717,1.5165170975082373e-05,25,20,20
0,2,0.6747522131088618,0.00012186982165917743,0.3159167474301043,0.009209169639381143,25,20,20
0,3,0.5646210825876148,0.0006580696019973424,0.4343907338647115,0.0003301139456716111,25,20,20
0,4,0.271324898776221,2.9651868759033047e-05,0.7283544326338469,0.0002910167211737472,25,20,20
0,5,0.23505808019724175,0.0011153285615879858,0.7614114150658318,0.0024151761753408107,25,20,20
0,6,0.17385241825865624,0.001279038294041132,0.7848539975942114,0.040014545853090534,25,20,20
0,7,0.17671743460759534,0.0022089623670488237,0.7810733092475425,0.04000029377781134,25,20,20
0,8,0.17942590683108972,0.0010866551348864193,0.7771470373319705,0.042340400702051174,25,20,20
0,9,0.12378107199416703,0.001086649572089339,0.7675770507637125,0.10755522767003001,25,20,20
0,10,0.12379540877924333,0.001086677332583222,0.763880496933664,0.1112374169545075,25,20,20
0,11,0.08379704741894779,8.762237580774253e-07,0.7956668677812035,0.12053520857608917,25,20,20
0,12,0.08005523451051476,3.716916698435558e-05,0.8134067813139981,0.10650081500850092,25,20,20
0,13,0.08005763691815249,0.03961556032008782,0.7397988982184523,0.14052790454330688,25,20,20
0,14,0.12345405993419886,0.04015476580405411,0.7264138539762619,0.10997732028548445,25,20,20
0,15,0.08383778519491994,0.09572724656321553,0.7491479128305124,0.0712870554113515,25,20,20
0,16,0.08409169162435866,0.08036364708178287,0.7643995201921676,0.07114514110169073,25,20,20
0,17,0.08766869901107043,0.08036200118831478,0.7897304839749125,0.04223881582570211,25,20,20
0,18,0.08408494876469298,0.024637260598741165,0.7797194475203619,0.11155834311620363,25,20,20
0,19,0.08050222615394376,0.02463965404836321,0.7752087656281637,0.1196493541695287,25,20,20
0,20,0.08066036146216753,0.040871914186763024,0.7668509961254409,0.11161672822562735,25,20,20
0,21,0.08066036147317479,0.0020026523656848077,0.7717936116457872,0.14554337451535235,25,20,20
0,22,0.08057006933789099,0.0008793822018988235,0.7264960792553498,0.19205446920485902,25,20,20
0,23,0.0805700739837879,0.0008796975656303256,0.7619736035841541,0.1565766248664258,25,20,20
0,24,0.08056769322433743,0.000879471935477604,0.7984640630230033,0.12008877181717992,25,20,20
0,25,0.11668355617856328,0.0008794720161185506,0.7319907286415834,0.15044624316373276,25,20,20
0,26,0.11668355169547201,0.0008993186757485179,0.7318745984053305,0.15054253122344727,25,20,20
0,27,0.11668594353887894,0.0008993186769875044,0.7224342386991441,0.15998049908498793,25,20,20
0,28,0.11668594809254193,0.0008993187842807832,0.7222707985288017,0.16014393459437404,25,20,20
0,29,0.11668574150439541,0.0009190923004874557,0.7221435588884514,0.1602516073066641,25,20,20
0,30,0.11668573695109014,0.000919447645012406,0.7223049492717198,0.16008986613217568,25,20,20
0,31,0.11668573233973063,0.0008996742382561969,0.7224217104566003,0.1599928829654111,25,20,20
0,32,0.11668735749335805,0.000899674284982349,0.728898675112803,0.1535142931088546,25,20,20
0,33,0.11668797970075966,0.0008996602964565115,0.7288992981970748,0.15351306180570684,25,20,20
0,34,0.11668797970088213,0.0008996602964680421,0.7669039046047661,0.11550845539788153,25,20,20
0,35,0.1166766251971376,0.0008973185158432546,0.766917480568681,0.11550857571833717,25,20,20
0,36,0.11668601866716541,0.001644979824224313,0.7661582920740758,0.11551070943453302,25,20,20
0,37,0.11668620330522193,0.0016591132853563508,0.7661439955725163,0.11551068783690081,25,20,20
0,38,0.11683626077393494,0.0007980573169570999,0.7668549839335956,0.11551069797550775,25,20,20
0,39,0.11678547033169823,0.0007980573169565747,0.7669057743760983,0.11551069797524403,25,20,20
0,40,0.11678547033169823,0.0007980573169522851,0.7669038709222352,0.1155126014291115,25,20,20
0,41,0.1167854703429832,0.0013617463109474703,0.7663418775017609,0.1155109058443057,25,20,20
0,42,0.11679117428298724,0.0013617463694454194,0.76977747640152,0.11206960294604523,25,20,20
0,43,0.11679117647403099,0.025871450759246035,0.7452693150841162,0.11206805768260641,25,20,20
0,44,0.11686154617161211,0.025871451269885343,0.7451990836242678,0.11206791893423305,25,20,20
0,45,0.11686154617161212,0.025871451269885343,0.7451944648803409,0.1120725376781598,25,20,20
0,46,0.11686163426171428,0.025871451269885336,0.7451943767902434,0.1120725376781553,25,20,20
0,47,0.11686000911067637,0.025871451237069777,0.7388067515331654,0.11846178811908663,25,20,20
0,48,0.11686000693838296,0.00244362044346128,0.7622345950805345,0.11846177753761779,25,20,20
0,49,0.15531675110047136,0.0024436204495999663,0.7237778509125304,0.11846177753739617,25,20,20
0,50,0.14901972415277448,0.002443628996629639,0.7300748692941704,0.11846177755642426,25,20,20
0,51,0.14901972419330542,0.002463626808730762,0.7300548567086635,0.11846179228929862,25,20,20
0,52,0.149019724175571,0.0024676163148793077,0.7300508677004416,0.11846179180910633,25,20,20
0,53,0.14901972420288348,0.0024676163155254384,0.730081616004076,0.11843104347751235,25,20,20
