run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
40,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
40,1,0.783511874068347,3.395324424222099e-06,0.19967317964693873,0.01681155096029407,25,20,20
40,2,0.7280605497617135,1.8315119791487117e-05,0.2696393544033212,0.002281780715176007,25,20,20
40,3,0.6927760425598305,0.0005864910183452565,0.30444718293260725,0.0021902834892190623,25,20,20
40,4,0.4768189844414535,1.0262911912148609e-06,0.48247682827523014,0.040703160992126744,25,20,20
40,5,0.43920294100280377,6.7196715820982345e-06,0.5603545254410868,0.00043581388452835324,25,20,20
40,6,0.35129063676607203,6.719325738214617e-06,0.6448341405035414,0.003868503404648855,25,20,20
40,7,0.35957840150087167,6.714647067313127e-06,0.6399763652107613,0.0004385186412999513,25,20,20
40,8,0.3075189319557034,1.8268947431991485e-05,0.6923821242633231,8.067483354160022e-05,25,20,20
40,9,0.3044251193341488,1.166990059534165e-05,0.6553724995634027,0.040190711201852906,25,20,20
40,10,0.34665001850094224,1.1641422394065572e-05,0.612969766820052,0.040368573256611036,25,20,20
40,11,0.34692102619464094,1.1642863074431465e-05,0.6201745694762917,0.0328927614659926,25,20,20
40,12,0.340316221624213,1.231024538202406e-05,0.6448895322341519,0.014781935896252594,25,20,20
40,13,0.2684378771749805,1.2310250323126562e-05,0.6959100044446419,0.0356398081300545,25,20,20
40,14,0.30775414443982524,0.003425184759296316,0.6085236335551595,0.080297037245719,25,20,20
40,15,0.3050172627117375,0.0034239538402814334,0.6462680274557964,0.045290755992185044,25,20,20
40,16,0.333980093136727,0.0034239538403017895,0.6220507571885957,0.0405451958343768,25,20,20
40,17,0.34488017246258645,0.0034239937110031866,0.5761350884598541,0.07556074536655658,25,20,20
40,18,0.3450014882737682,0.0034239937078264777,0.5760171551333613,0.07555736288504437,25,20,20
40,19,0.34125156125141404,0.003560572774398004,0.5396351976252846,0.11555266834890507,25,20,20
40,20,0.3108015763514435,0.003560535348699627,0.5633332648100832,0.1223046234897746,25,20,20
40,21,0.2747180655785188,0.0035608833787243795,0.6391316237705695,0.08258942727218554,25,20,20
40,22,0.27113682780612364,0.00014924067259858843,0.65143083617681,0.07728309534446674,25,20,20
40,23,0.2711368278061237,0.00014924067259858848,0.6514292421181509,0.07728468940312619,25,20,20
40,24,0.2711368278879538,0.00014959007882737205,0.686405993176007,0.04230758885721154,25,20,20
40,25,0.31119178295013317,0.0001489295713012698,0.6463527787887858,0.042306508689779324,25,20,20
40,26,0.276872864624168,0.0001489684306659707,0.6409883720554239,0.08198979488974154,25,20,20
40,27,0.27132250903498606,0.0001489684306113875,0.6465387758619507,0.08198974667245146,25,20,20
40,28,0.2713245283043523,1.2389364305072633e-05,0.6466732764197769,0.0819898059115654,25,20,20
40,29,0.27133656293476477,1.2394339035378106e-05,0.6466612131011226,0.08198982962507667,25,20,20
40,30,0.271336562934768,1.239433903538077e-05,0.6066613281406864,0.12198971458550996,25,20,20
40,31,0.27508641459265404,1.2378198778254352e-05,0.602911690433228,0.121989516775336,25,20,20
40,32,0.30552439460042996,1.2688708799390074e-05,0.5724734270170588,0.12198948967370819,25,20,20
40,33,0.28856709536965364,1.268913824773622e-05,0.589249125848387,0.12217108964370813,25,20,20
40,34,0.2740580040685883,1.2664903988906447e-05,0.6037631097770402,0.12216622125038086,25,20,20
40,35,0.25347663443968294,1.2652807870155682e-05,0.6243446048201947,0.12216610793225062,25,20,20
40,36,0.2534766344507625,1.265280787015828e-05,0.6243447660444892,0.12216594669687626,25,20,20
40,37,0.2533418888543569,1.2892241627377279e-05,0.6244792721692307,0.12216594673478369,25,20,20
40,38,0.2533448857586346,1.317434773761086e-05,0.6244759695624239,0.12216597033120262,25,20,20
40,39,0.2533449127034266,1.3174359018303999e-05,0.592673315260546,0.153968597677008,25,20,20
40,40,0.2533446484524121,1.3174360934438668e-05,0.5925771446997457,0.1540650324869065,25,20,20
40,41,0.25334462150762027,1.3174349653748193e-05,0.5843798784725522,0.16226232567017249,25,20,20
40,42,0.2533446214258213,1.2824945308162482e-05,0.5842871452875822,0.16235540834128603,25,20,20
40,43,0.25334794195202837,1.2824945308653876e-05,0.5842838247613742,0.16235540834128617,25,20,20
40,44,0.29151735424749187,1.2815266595836788e-05,0.5461144667523056,0.16235536373360357,25,20,20
40,45,0.2915173542474918,1.2815266595836788e-05,0.5461143919642448,0.16235543852166429,25,20,20
40,46,0.28713590298729236,1.2815273182949432e-05,0.5504958090090171,0.16235547273050435,25,20,20
40,47,0.2871359029673028,0.000394006615488408,0.5501162672402344,0.16235382317697142,25,20,20
40,48,0.2841317483558077,0.00039400622633342235,0.553120422199251,0.16235382321860534,25,20,20
40,49,0.2841317208609362,0.000394003795246766,0.5551828998493216,0.16029137549449268,25,20,20
40,50,0.2848028926059849,0.00039400857979785133,0.5496893720347409,0.16511372677947458,25,20,20
40,51,0.2883222826380079,0.00039400857909816206,0.5461700032191604,0.16511370556373162,25,20,20
40,52,0.28832227425162205,0.0003939635263881344,0.5108815483474044,0.20040221387458362,25,20,20
40,53,0.2883222742542174,0.00039396352638821237,0.5107947775981169,0.20048898462127557,25,20,20
40,54,0.2813787228443853,0.0003939635316336836,0.5177383085882585,0.2004890050357203,25,20,20
40,55,0.2590403028070976,0.0036837560593625304,0.5366885392907264,0.20058740184281146,25,20,20
40,56,0.25904030280709445,0.0036837560593625278,0.5366886860223223,0.20058725511121878,25,20,20
40,57,0.2590403033961321,0.003683756059371034,0.5366964880947311,0.20057945244976375,25,20,20
40,58,0.25904048547529185,0.003683755571745537,0.5366963141106055,0.20057944484235482,25,20,20
40,59,0.25904048547529185,0.0036837555717456117,0.5367029157016167,0.20057284325134372,25,20,20
40,60,0.2590404861311433,0.0036837562764168593,0.5012385574389725,0.23603720015346522,25,20,20
40,61,0.25904048613114644,0.003683756290229947,0.5016061339946009,0.23566962358402077,25,20,20
40,62,0.25906461200087505,0.0036842605579875134,0.5014493038884068,0.23580182355272938,25,20,20
40,63,0.2660081298839196,0.00368426055274105,0.49450580642505576,0.23580180313828222,25,20,20
40,64,0.26600812988396194,0.003684260539172556,0.49413646064226247,0.23617114893460156,25,20,20
40,65,0.30480088539192374,0.0003947001159612283,0.4589110842637606,0.23589333022835254,25,20,20
40,66,0.30480088539196926,0.0003947001159613049,0.4589175055497055,0.23588690894236194,25,20,20
40,67,0.30441132887035477,0.00039468056506579327,0.45930699093048605,0.23588699963409232,25,20,20
40,68,0.3044113568152195,0.0008824459318354282,0.45659010339112327,0.23811609386182084,25,20,20
40,69,0.3041462996256224,0.000882734183011923,0.45685484821171285,0.23811611797965168,25,20,20
40,70,0.2709724411904367,0.0015252560496488326,0.4893861679333274,0.23811613482658583,25,20,20
40,71,0.270972441048612,0.0015252622901299978,0.48947026608346517,0.23803203057779032,25,20,20
40,72,0.2652458126053004,0.0015250299095637353,0.49519930496045417,0.23802985252468023,25,20,20
40,73,0.2652447717993321,0.0015250299094250407,0.4951931380652516,0.23803706022599014,25,20,20
40,74,0.2653140992858886,0.0010438011779234468,0.4979305587648406,0.23571154077134746,25,20,20
40,75,0.26531409928584315,0.0010438011779233729,0.4979239848687389,0.2357181146674947,25,20,20
40,76,0.26531409928583993,0.0010438011779233727,0.4979238500853558,0.23571824945088124,25,20,20
40,77,0.2585060720530565,0.0004806627280578492,0.5052950304995737,0.23571823471931214,25,20,20
40,78,0.29847363888696865,0.0004801584616581146,0.46546040176974585,0.23558580088162592,25,20,20
40,79,0.29847364353411726,0.000480158571122023,0.46545870140913226,0.23558749648562813,25,20,20
40,80,0.29847364353411726,0.00048015857112202164,0.46545878684341163,0.23558741105134878,25,20,20
40,81,0.3038241530324362,0.00048015856461584643,0.4601083111274018,0.23558737727554493,25,20,20
40,82,0.26383066552735174,0.0004807672356378183,0.5000997387547155,0.2355888284822935,25,20,20
40,83,0.26384584308390385,0.0004819798598963393,0.5000833467883146,0.2355888302678849,25,20,20
40,84,0.2638458424280525,0.0004819791552251668,0.4955543119418406,0.2401178664748814,25,20,20
40,85,0.2638458418387214,0.0004819798601001892,0.5000686818074541,0.23560349649372436,25,20,20
40,86,0.2648088479063757,0.00048197985382255953,0.49910576815814195,0.23560340408165895,25,20,20
40,87,0.2648089964594289,0.00048197361335835967,0.49910182150558396,0.23560720842162808,25,20,20
40,88,0.2648150350389602,0.00048197361330342645,0.49909578335900867,0.23560720798872709,25,20,20
40,89,0.26481503711530524,0.00010949438388217937,0.49946827033459257,0.23560719816621797,25,20,20
40,90,0.2648147546952081,0.00010917761580094965,0.4994703203162361,0.235605747372753,25,20,20
40,91,0.26453490858526846,0.0001091776173564803,0.49975011824215615,0.23560579555521713,25,20,20
40,92,0.26453490858526846,0.00010917761735640631,0.4997435148582204,0.23561239893915292,25,20,20
40,93,0.25395695420879133,0.00010917774873830297,0.5103214687926513,0.23561239924981695,25,20,20
40,94,0.25395695435442067,0.00010917704386327933,0.5058008556213588,0.2401330129803552,25,20,20
40,95,0.25020361371169064,0.00010914979731938443,0.5095542468493899,0.24013298964159854,25,20,20
40,96,0.2429796013910559,0.00010938760294385591,0.5167780011248245,0.24013300988117434,25,20,20
40,97,0.24297960139105676,0.00010938760294393117,0.5167846052750352,0.2401264057309629,25,20,20
40,98,0.2429931727915318,0.00012701321128917755,0.5167519095371325,0.24012790446004548,25,20,20
40,99,0.2363457048235172,0.00012677889244501307,0.5233987011101128,0.24012881517392387,25,20,20
40,100,0.23634570467558583,0.0001267788924364319,0.5233948231268151,0.24013269330516146,25,20,20
40,101,0.23633170036402973,0.00012532001493473907,0.5229579364437441,0.24058504317729007,25,20,20
40,102,0.23633169840294435,0.0001257033588929859,0.5229575552921032,0.24058504294605812,25,20,20
40,103,0.23633048511929394,0.00012721522556078974,0.5234096087221696,0.24013269093297443,25,20,20
40,104,0.2363317296398349,0.00012721522587595685,0.5234156921257792,0.2401253630085079,25,20,20
40,105,0.23274550452635206,0.0001272152268284893,0.5270017784151074,0.24012550183170892,25,20,20
40,106,0.23274250762386126,0.00012694559346025853,0.527005068547377,0.2401254782352956,25,20,20
40,107,0.22640524498336198,0.00012694574218067399,0.5333423589698129,0.24012545030463922,25,20,20
40,108,0.23808211267954568,0.00012802060955983518,0.5216652524729858,0.24012461423790413,25,20,20
40,109,0.2379813561941338,0.00012802062795808875,0.521765820048271,0.2401248031296342,25,20,20
40,110,0.26078064241358945,0.0001265309548599316,0.49896802251570477,0.24012480411584264,25,20,20
40,111,0.26084996184774956,0.00012653096374137782,0.49890250789117774,0.24012099929732827,25,20,20
40,112,0.2608499618477495,0.0001265309637413752,0.4989025123965529,0.2401209947919525,25,20,20
40,113,0.2608499618477951,0.00012653096374145046,0.4989091325713341,0.2401143746171259,25,20,20
40,114,0.26253655282681637,0.0001254533271008542,0.497223618241539,0.2401143756045403,25,20,20
40,115,0.26338478361679063,0.00012547881075743893,0.49637512968275727,0.24011460788969066,25,20,20
40,116,0.2633847789703573,0.00012565657845875434,0.49637665216091387,0.24011291229026643,25,20,20
40,117,0.2633847789703574,0.00012565657845875434,0.4963812390788197,0.240108325372361,25,20,20
40,118,0.24100538463607443,0.00012566527078655682,0.5187607735023009,0.2401081765908366,25,20,20
40,119,0.21910118237494366,0.00012566634642660802,0.5402890300662018,0.24048412121242582,25,20,20
40,120,0.21910118237494436,0.00012566634642668326,0.5402912293423964,0.2404819219362304,25,20,20
40,121,0.21910118237494444,0.00012566634643097605,0.5402928903955762,0.24048026088304614,25,20,20
40,122,0.21843001101508477,0.00012568515175551178,0.5406726967796596,0.2407716070534973,25,20,20
40,123,0.2184206462264175,0.00012570946948392358,0.5403054428983757,0.24114820140572021,25,20,20
40,124,0.2184224596997,4.632605286793487e-05,0.5403830149563292,0.24114819929110073,25,20,20
40,125,0.2249676201625259,4.6325994831788957e-05,0.5338378743782219,0.24114817946441813,25,20,20
40,126,0.2249676201625258,4.63259948274975e-05,0.5338362124083276,0.24114984143431686,25,20,20
