run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
12,38,0.1878971673501718,0.004327544479984739,0.7335377222536775,0.07423756591616308,25,20,20
12,39,0.1878971673501686,0.004327544479980522,0.733531198700819,0.07424408946902879,25,20,20
12,40,0.1878971731932827,0.003762848146579062,0.73409590372899,0.07424407493114459,25,20,20
12,41,0.18641750179112745,0.0037628550808255718,0.7355754747761997,0.07424416835184407,25,20,20
12,42,0.1829045963445601,0.004886112940966113,0.737901953291599,0.07430733742287099,25,20,20
12,43,0.1829045914023346,0.003783107059735039,0.739003592191306,0.07430870934662036,25,20,20
12,44,0.18290459171989734,0.012779008823554972,0.7300076900373902,0.07430870941915316,25,20,20
12,45,0.1829045917262531,0.01205373421090262,0.7307329651341874,0.07430870892865224,25,20,20
12,46,0.18290459172643522,0.012053734101451895,0.7307330152088524,0.07430865896325574,25,20,20
12,47,0.1829045917262539,0.01205373410142234,0.7307351305463924,0.07430654362592679,25,20,20
12,48,0.17188139763795743,0.012053733661785988,0.7417584185248858,0.07430645017536607,25,20,20
12,49,0.1718813976865805,0.012043512834016105,0.7417686393130991,0.07430645016630011,25,20,20
12,50,0.17188341797232762,0.012043512841695974,0.7413914378707264,0.07468163131524558,25,20,20
12,51,0.17188146948595992,0.012043512849087194,0.7417685307142545,0.07430648695069392,25,20,20
12,52,0.1509568904377527,0.012043690376512645,0.7626929025079866,0.07430651667774382,25,20,20
12,53,0.15104422300175455,0.0120437589981806,0.7626054986542702,0.07430651934578929,25,20,20
12,54,0.15104422603750134,0.04106818503338918,0.7335810519750907,0.074306536954013,25,20,20
12,55,0.15166720513773777,0.04105202925219924,0.7329618044868812,0.07431896112317692,25,20,20
12,56,0.15172042899439137,0.041051957893399625,0.7330001338519633,0.07422747926024079,25,20,20
12,57,0.1513551291987272,0.04105194751801698,0.7332723634235514,0.07432055985969958,25,20,20
12,58,0.1515035913702036,0.041051947272063447,0.7284492222840696,0.0789952390736584,25,20,20
12,59,0.15073786524112934,0.04105062961120191,0.7335880876598714,0.07462341748779265,25,20,20
12,60,0.1507378306893304,0.0410506295966328,0.7335898251253861,0.07462171458864551,25,20,20
12,61,0.1507378305642926,0.041050628924517836,0.7273953452880542,0.08081619522312992,25,20,20
12,62,0.1507378351865576,0.041070792028801394,0.7273751770424084,0.08081619574222666,25,20,20
12,63,0.15073783758907386,0.0402919713149625,0.7281539958693928,0.08081619522656443,25,20,20
12,64,0.15073783423576814,0.04223947784807738,0.7262065098565312,0.08081617805961687,25,20,20
12,65,0.15073783423752057,0.04223947784995977,0.7261117443234381,0.08091094358907563,25,20,20
12,66,0.15073783061656332,0.04221962134423948,0.7213822937364195,0.08566025430277183,25,20,20
12,67,0.1507378305439161,0.04113947699549713,0.7224624381578151,0.08566025430276668,25,20,20
12,68,0.15176461096716715,0.041138026934368514,0.7214369704465402,0.08566039165191906,25,20,20
12,69,0.15176461098333793,0.041138026932516246,0.7166919235749447,0.09040543850919555,25,20,20
12,70,0.15073784231431095,0.04113946657082665,0.717717389936264,0.09040530117859269,25,20,20
12,71,0.15631091002351616,0.04113946493233725,0.7121443238679948,0.09040530117614651,25,20,20
12,72,0.15063180937649068,0.04114064034109597,0.7178221656803688,0.0904053846020388,25,20,20
12,73,0.15091714256147176,0.04114064034098483,0.717536832525673,0.09040538457186605,25,20,20
12,74,0.15091739001825696,0.04114059216745422,0.7175110860393795,0.090430931774906,25,20,20
12,75,0.18976982311023063,0.0411405925281945,0.6786532758818253,0.09043630847974589,25,20,20
12,76,0.15934615379729947,0.04114059254137632,0.7090769451208012,0.0904363085405207,25,20,20
12,77,0.19216009984813268,0.04115416096549415,0.6762494107362582,0.09043632845011215,25,20,20
12,78,0.1921601034929198,0.04115385447639421,0.6809973292092343,0.0856887128214485,25,20,20
12,79,0.19216023068138102,0.04115419194809864,0.680998221895388,0.0856873554751292,25,20,20
12,80,0.19222032688415333,0.04085390336226944,0.6812384121642765,0.0856873575892981,25,20,20
12,81,0.19222020337881546,0.04087374237302892,0.6812187107171954,0.08568734353095779,25,20,20
12,82,0.19222050714844524,0.04087374226372255,0.6812122032672755,0.08569354732055397,25,20,20
12,83,0.19222359937119612,0.04085356064595097,0.6812292931815752,0.08569354680127503,25,20,20
12,84,0.1759131642153809,0.040846816385637474,0.6975464628209318,0.08569355657804743,25,20,20
12,85,0.17591316511282598,0.040846816385637925,0.6975543613164582,0.0856856571850753,25,20,20
12,86,0.17545006019141052,0.04084681638515866,0.6979510934992353,0.0857520299241928,25,20,20
12,87,0.17545011711010358,0.040846816388460896,0.6932144910643301,0.09048857543710363,25,20,20
12,88,0.17545011709448058,0.040846816388647574,0.6626057506765426,0.12109731584032737,25,20,20
12,89,0.18205572086008684,0.04084681616891875,0.6560665398240502,0.1210309231469422,25,20,20
12,90,0.18205262855804197,0.040866309744031125,0.6560501385335082,0.12103092316441665,25,20,20
12,91,0.18239508882848934,0.04085960992884623,0.6557144074072374,0.12103089383542505,25,20,20
12,92,0.18965414758783655,0.04085960978449149,0.6485185186378872,0.120967723989783,25,20,20
12,93,0.18965414758783652,0.04085960978449149,0.6485185176881422,0.1209677249395276,25,20,20
12,94,0.18399967801962888,0.04085963474227307,0.6541729622619428,0.12096772497615194,25,20,20
12,95,0.1839996212798133,0.04085963473906945,0.6587210152014326,0.1164197287796816,25,20,20
12,96,0.22350628456199131,0.04085819457806219,0.6192157920982746,0.11641972876166806,25,20,20
12,97,0.22350628456199054,0.040858194578057894,0.6192135118243907,0.11642200903555676,25,20,20
12,98,0.2235068025303004,0.040858194577799954,0.6192385350253105,0.11639646786658531,25,20,20
12,99,0.2235068025303004,0.040827388797027186,0.6192693408116376,0.11639646786103089,25,20,20
12,100,0.2235067993300223,0.040827158613603615,0.6192695742016231,0.11639646785474739,25,20,20
12,101,0.22345132876366633,0.040899434417155725,0.6192648755749215,0.11638436124425183,25,20,20
12,102,0.22908736434229993,0.04089945079673187,0.6136288201361072,0.11638436472485607,25,20,20
12,103,0.19152794947966978,0.040899477894345206,0.6511882067455106,0.11638436588046985,25,20,20
12,104,0.18937861392133343,0.040899480992287664,0.6533420567472368,0.11637984833913725,25,20,20
12,105,0.20693399918835115,0.04090763417405281,0.6357771514310054,0.1163812152065857,25,20,20
12,106,0.2400853330535103,0.040906527826135824,0.6026270363296189,0.11638110279073091,25,20,20
12,107,0.24002474225039816,0.04090650478486071,0.6030758234190811,0.11599292954565728,25,20,20
12,108,0.2397026261429015,0.04090673834154778,0.6033965213267635,0.11599411418878436,25,20,20
12,109,0.23970262622474753,0.040906738450989674,0.6033964913847019,0.11599414393955831,25,20,20
12,110,0.24056743954757792,0.04013014078071575,0.6033025995217215,0.11599982014998252,25,20,20
12,111,0.24358679790489315,0.04013013732209293,0.6002841002406807,0.115998964532331,25,20,20
12,112,0.2435868009779745,0.04013013732333889,0.6004714593005691,0.11581160239811511,25,20,20
12,113,0.24360053979471322,0.04013018614774817,0.6004576797070866,0.11581159435044981,25,20,20
12,114,0.23245743724937792,0.04013039715828749,0.6115432523922276,0.11586891320010383,25,20,20
12,115,0.23284421323886076,0.04064975482653024,0.6106355942007277,0.11587043773387777,25,20,20
12,116,0.26713823562975597,0.04064971357959861,0.576341591891244,0.11587045889939868,25,20,20
12,117,0.3070070698989342,0.04064968507129153,0.5364791553407674,0.11586408968900416,25,20,20
12,118,0.3070070719421286,0.040639974753966995,0.5364888636149059,0.1158640896889957,25,20,20
12,119,0.3031732922779395,0.040639974832863225,0.5403240217513683,0.11586271113782633,25,20,20
12,120,0.3136909265401635,0.04063976899494441,0.5297865946263155,0.1158827098385741,25,20,20
12,121,0.31363206717260356,0.040559064054958814,0.5299261585678198,0.11588271020461571,25,20,20
12,122,0.31363206717260356,0.040559064054958814,0.5299261578470197,0.11588271092541558,25,20,20
12,123,0.3136308520609602,0.04055906403715993,0.5299194715476956,0.11589061235418197,25,20,20
12,124,0.3172170554669623,0.04048676565572782,0.5267501431180707,0.11554603575923754,25,20,20
12,125,0.3172170546743717,0.040486794493662846,0.5267501145599847,0.11554603627197835,25,20,20
12,126,0.3172170520884131,0.04048679493411847,0.5267510564281931,0.11554509654927284,25,20,20
12,127,0.317217047543719,0.040467663281576624,0.5267701926430335,0.11554509653166938,25,20,20
12,128,0.31721704058189715,0.04046766312314214,0.5123700898630787,0.1299452064318797,25,20,20
12,129,0.31689814371359354,0.03994807585293247,0.513210096147215,0.12994368428625808,25,20,20
12,130,0.2865617724373367,0.039948076510845615,0.543546463254147,0.12994368779766963,25,20,20
12,131,0.2865042907363232,0.039948076873864986,0.5436039445612636,0.12994368782854798,25,20,20
12,132,0.3200313746924752,0.039948076583891344,0.5244839346185123,0.11553661410512094,25,20,20
12,133,0.34976697121631006,0.039948081239720594,0.49474710764734703,0.1155378398966216,25,20,20
12,134,0.3497669757065097,0.039947725347489846,0.49474745854515634,0.11553784040084347,25,20,20
12,135,0.3497669757065097,0.039947725347489846,0.49474754034605994,0.11553775859993981,25,20,20
12,136,0.3497669757065114,0.01418654237213784,0.5205087233214111,0.11553775859993871,25,20,20
12,137,0.3524929791862087,0.01418656984961126,0.5177737959235837,0.1155466550405955,25,20,20
12,138,0.34690711362641463,0.014186569954884378,0.5233596648952653,0.11554665152343477,25,20,20
12,139,0.34725094586663063,0.014186570110812391,0.5230146664888516,0.11554781753370456,25,20,20
12,140,0.3472509948293586,0.014186569200351901,0.5230145949513847,0.11554784101890453,25,20,20
12,141,0.34725115840354076,0.014186229164823577,0.5230147719208255,0.11554784051081075,25,20,20
12,142,0.34819834498450475,0.014184812463939277,0.5220758188538691,0.11554102369768815,25,20,20
12,143,0.3481985820862572,8.147930750558504e-05,0.5361728496635941,0.11554708894264425,25,20,20
12,144,0.35267821110087694,8.147464011232064e-05,0.5316944511683795,0.11554586309063263,25,20,20
12,145,0.35278777581123066,0.0006703557411077772,0.5281883848480577,0.11835348359960512,25,20,20
12,146,0.3164524867983761,0.0006759015904453005,0.5644912314913366,0.1183803801198432,25,20,20
12,147,0.27782179594700646,0.0006759020516026164,0.603121919720684,0.11838038228070942,25,20,20
12,148,0.2778217959447062,0.0006759020513858256,0.5985706378060823,0.12293166419782796,25,20,20
12,149,0.2739239751004346,0.0006758367756465603,0.6024763640990698,0.12292382402485127,25,20,20
12,150,0.27392366588911504,0.0006758367756547886,0.6024766733103675,0.1229238240248642,25,20,20
12,151,0.27051154622530676,0.0006702960079981393,0.6059212298371446,0.12289692792955093,25,20,20
12,152,0.30007282771457905,0.0006702998357758578,0.5763599262702968,0.12289694617934879,25,20,20
12,153,0.30034522041609674,0.0006702998311086837,0.5760875339965925,0.12289694575620162,25,20,20
12,154,0.30109760685445225,0.0006702946584040689,0.5754124944674597,0.12281960401968348,25,20,20
12,155,0.3010975865315661,0.0007116463718999045,0.5753711630442067,0.12281960405232625,25,20,20
12,156,0.2640820157581575,0.0007116889049894419,0.6123866876655847,0.12281960767126954,25,20,20
12,157,0.2632063161766222,0.000711688443832606,0.6132623898696666,0.12281960550987935,25,20,20
12,158,0.2632373557902896,0.0007116881066996307,0.613231347106566,0.1228196089964462,25,20,20
12,159,0.26318243750737297,0.0007116872781438605,0.6132862661825957,0.12281960903188875,25,20,20
12,160,0.26261519738289646,0.0007201092502308977,0.6115574253974014,0.12510726796947322,25,20,20
12,161,0.2640939931018851,0.0007200959329097394,0.6100786441093793,0.125107266855828,25,20,20
12,162,0.26409425697368016,0.0007200959346911545,0.6100768313755942,0.12510881571603621,25,20,20
12,163,0.2605254340619116,0.0007200954784059348,0.6136457787490227,0.12510869171066166,25,20,20
12,164,0.28879241169753644,0.0007200529477646165,0.5853788469304226,0.12510868842427766,25,20,20
12,165,0.28879044543025395,0.0007201550430805784,0.5848273567379123,0.1256620427887551,25,20,20
12,166,0.29883130790901224,0.0007201514004752831,0.5747865148783998,0.1256620258121135,25,20,20
12,167,0.29872999930484045,0.00013126519070993706,0.5782806203706774,0.12285811513377329,25,20,20
12,168,0.2987297321812482,0.00013126518759153994,0.5429424979443231,0.15819650468683838,25,20,20
12,169,0.2987297321812482,0.0001312651875916152,0.5429424994811091,0.15819650315005232,25,20,20
12,170,0.29878273745584844,0.00012286609160641395,0.5451866668186405,0.15590772963390578,25,20,20
12,171,0.29888385290443387,0.000122871046356393,0.5450855231755748,0.15590775287363587,25,20,20
12,172,0.29888385290443464,0.00012287104635646954,0.5450855904648297,0.15590768558438017,25,20,20
12,173,0.2830627201697287,0.00012277546060060612,0.5609066866145986,0.15590781775507245,25,20,20
12,174,0.2743240017649365,0.0001232267275902547,0.5661497046802588,0.1594030668272145,25,20,20
12,175,0.2800046846917823,0.00011504650623666169,0.5604785542359264,0.15940171456605465,25,20,20
12,176,0.27999044216907604,0.00011499768208834387,0.5604928456179643,0.15940171453086882,25,20,20
12,177,0.28311632060735303,0.00011632601659000573,0.5579123776467518,0.15885497572930218,25,20,20
12,178,0.28311632060735226,0.00011632601659000396,0.5581784797654,0.15858887361065457,25,20,20
12,179,0.2725508672919372,0.00011648402497584992,0.5687448554639466,0.15858779321913688,25,20,20
12,180,0.2725508672118787,0.0001164901553507006,0.5687431834407835,0.1585894591919841,25,20,20
12,181,0.2725508567223415,0.00011649015566548334,0.5687431939300062,0.15858945919198414,25,20,20
12,182,0.2725508567223414,0.00011649015566548203,0.568743112013742,0.15858954110824788,25,20,20
12,183,0.2811786816182003,0.00011649015321822385,0.5601152874528923,0.15858954077568632,25,20,20
12,184,0.28147407097600224,0.00011648501313017608,0.5598199277488284,0.15858951626203668,25,20,20
12,185,0.25931447144588404,0.00011584661496763031,0.5819802706232055,0.15858941131594043,25,20,20
12,186,0.2593658624006154,0.00011584761570710171,0.5819288785840283,0.15858941139964705,25,20,20
12,187,0.2654891914765834,0.00011584745852268358,0.5758067156126834,0.15858824545220787,25,20,20
12,188,0.26548927929917965,0.00011584745849327002,0.5758066282159949,0.15858824502632948,25,20,20
12,189,0.26560792399001115,0.0001158474584932732,0.5756879835250323,0.15858824502646052,25,20,20
12,190,0.25336651984980074,0.00011584743717922822,0.5879293911622357,0.15858824155078355,25,20,20
12,191,0.2620364902752493,0.0001153960793091141,0.5827551458495447,0.15509296779589624,25,20,20
12,192,0.26203649027525006,0.00011539607930926469,0.5827552303562769,0.15509288328916307,25,20,20
12,193,0.2633992051413296,0.00011595315119306025,0.5726678673168698,0.16381697439060644,25,20,20
12,194,0.26327012466222294,0.00011595324332874424,0.5727969472644507,0.1638169748299964,25,20,20
12,195,0.26327012466206123,0.00011595324332116064,0.5681381568364221,0.1684757652581942,25,20,20
12,196,0.2268658481198228,0.00011595325131865779,0.6045424332928467,0.16847576533601105,25,20,20
12,197,0.2268587350710497,0.0001159533420266938,0.6045495462432031,0.16847576534371977,25,20,20
12,198,0.2268588855038686,4.344156280155053e-05,0.5724185437719111,0.20067912916141778,25,20,20
12,199,0.26306103918300694,4.344156290963167e-05,0.5362163900927528,0.20067912916133004,25,20,20
12,200,0.2630700476829586,4.344205259545724e-05,0.536211114922422,0.20067539534202328,25,20,20
12,201,0.2620636369352553,4.344231846911655e-05,0.5372173859006787,0.20067553484559805,25,20,20
12,202,0.25463351102909615,4.344246393971389e-05,0.5446475109681461,0.20067553553881914,25,20,20
12,203,0.2546331234945193,4.344182355627903e-05,0.5368620315772942,0.2084614031046318,25,20,20
12,204,0.254632858109361,4.344183937823444e-05,0.536862296945979,0.20846140310528138,25,20,20
12,205,0.2547149251986957,4.344174866925307e-05,0.5367802299550644,0.20846140309757036,25,20,20
12,206,0.25586099130074563,4.344971387875574e-05,0.53563415523424,0.2084614037511359,25,20,20
12,207,0.28650569213457844,4.2014276574336846e-05,0.5049975058194728,0.2084547877693759,25,20,20
12,208,0.2938133692272517,4.2014132776576776e-05,0.49768982912449183,0.20845478751548138,25,20,20
12,209,0.29381336922725493,4.201413277657939e-05,0.49768991047634786,0.2084547061636223,25,20,20
12,210,0.2937452372766528,4.201413277655401e-05,0.4977580424194955,0.20845470617107675,25,20,20
12,211,0.2896580989752788,4.201413702134886e-05,0.50184518070298,0.20845470618472142,25,20,20
12,212,0.2896471682073731,4.2014149390103994e-05,0.5018561114290229,0.20845470621421547,25,20,20
12,213,0.2886677576730338,4.201414033983679e-05,0.5028355220140981,0.20845470617252954,25,20,20
12,214,0.2947140389506093,4.201406452855344e-05,0.49678924039296585,0.20845470659189755,25,20,20
12,215,0.3276933662241091,4.2014196946756587e-05,0.4638099123204057,0.20845470725854043,25,20,20
12,216,0.3275334966170862,4.201419496456142e-05,0.46396978235385333,0.2084547068340975,25,20,20
12,217,0.32765163726964625,4.2014282584877035e-05,0.4638516420456614,0.20845470640210886,25,20,20
12,218,0.327634332774497,4.201378469824221e-05,0.463868947018062,0.2084547064227446,25,20,20
12,219,0.32763433277449777,4.2013784698243564e-05,0.46386652484326185,0.208457128597544,25,20,20
12,220,0.3286149017091743,6.527501622672575e-07,0.4629273169373104,0.20845712860335322,25,20,20
12,221,0.32243482891410613,6.528806746489412e-07,0.469106249735024,0.20845826847019444,25,20,20
12,222,0.312084939072643,6.644616740687041e-07,0.47945721062510105,0.20845718584058115,25,20,20
12,223,0.27557656841291645,6.644618186545403e-07,0.5159655816720292,0.20845718545323472,25,20,20
12,224,0.31207121486410555,6.644588009030021e-07,0.47947091271943987,0.2084572079576535,25,20,20
12,225,0.31208604166509835,6.649423171688207e-07,0.4794488499626805,0.2084644434299033,25,20,20
12,226,0.3226509554796233,6.739963392300476e-07,0.46888392020055525,0.20846445032347993,25,20,20
12,227,0.3242469321641902,6.740090402836215e-07,0.46728794350152364,0.20846445032524424,25,20,20
12,228,0.3301938690016366,8.465873912636275e-07,0.4612939485382044,0.2085113358727662,25,20,20
12,229,0.33025787295043324,8.236545028033698e-07,0.46122996940922606,0.20851133398583663,25,20,20
12,230,0.3299529425084472,8.286934362939971e-07,0.4614580208148552,0.20858820798326008,25,20,20
12,231,0.3419273629993831,8.286889750413921e-07,0.44948360033998397,0.20858820797165833,25,20,20
12,232,0.3403313859695811,8.785203183624698e-07,0.4510795275383447,0.20858820797175606,25,20,20
12,233,0.3402419105974338,8.789738671852873e-07,0.45116875597778205,0.2085884544509164,25,20,20
12,234,0.3367603148025662,1.426963263903538e-06,0.45464719114692065,0.20859106708724795,25,20,20
12,235,0.33679539039165496,8.794929986388836e-07,0.45461513701697426,0.20858859309837086,25,20,20
12,236,0.3762583403895939,8.50834446835445e-07,0.4151524859425577,0.20858832283340054,25,20,20
12,237,0.37351461336479835,8.754380973965874e-07,0.41751493038735915,0.20896958080974376,25,20,20
12,238,0.37236043851859857,8.66928860259092e-07,0.41866911444312443,0.2089695801094143,25,20,20
12,239,0.376436293341288,8.669246709155142e-07,0.41459323495664413,0.2089696047773955,25,20,20
12,240,0.37048891456406585,0.01588535255336849,0.40470260470968306,0.2089231281728812,25,20,20
12,241,0.33691258907734467,0.01588750447522365,0.4382762445376471,0.20892366190978343,25,20,20
12,242,0.3371372491116308,0.015887504104722745,0.43805158664127986,0.2089236601423654,25,20,20
12,243,0.32693764473240455,0.01588750286949684,0.4482709392130582,0.20890391318503954,25,20,20
12,244,0.3269405568126129,0.0009189822055729883,0.4632369567264214,0.20890350425539198,25,20,20
12,245,0.32690885770181305,0.0009189826107150659,0.46326865539812795,0.20890350428934365,25,20,20
12,246,0.326714923234128,0.0009189826122452617,0.46346261453847715,0.20890347961514952,25,20,20
12,247,0.3266509112263474,0.000918982992614016,0.4635203906712632,0.20890971510977466,25,20,20
12,248,0.32665280094768184,0.0009291862020650924,0.463508282692741,0.20890973015751185,25,20,20
12,249,0.326623604290161,0.0009291861996061504,0.4635374793517046,0.20890973015852798,25,20,20
12,250,0.32759924428683235,1.3048673686367049e-05,0.46347797689485765,0.2089097301446236,25,20,20
12,251,0.3211839472214184,1.089667010984425e-05,0.46989595967273945,0.2089091964357324,25,20,20
12,252,0.3199600991313987,1.08966704222604e-05,0.47111971275210374,0.20890929144607412,25,20,20
12,253,0.32177654534571837,1.0896674375569666e-05,0.46930326543669826,0.20890929254320603,25,20,20
12,254,0.3217220144766968,1.089627865071211e-05,0.46936403219484757,0.2089030570498031,25,20,20
12,255,0.35006792542949106,1.0871183458457654e-05,0.4414066398635619,0.20851456352348652,25,20,20
12,256,0.35006792542949106,1.0871183458457654e-05,0.4414066726455318,0.20851453074151632,25,20,20
12,257,0.35007531294190714,8.372174085069209e-07,0.441409334149228,0.208514515691455,25,20,20
12,258,0.3567174365294401,8.375348281925393e-07,0.4346977477069472,0.2085839782287832,25,20,20
12,259,0.35671743652944016,8.37534828193084e-07,0.4344330375279539,0.2088486884077761,25,20,20
12,260,0.37156877285556805,8.452382664860474e-07,0.41958193933862487,0.20884844256754015,25,20,20
12,261,0.3715687728555679,8.452382664120333e-07,0.41958034535322114,0.20885003655294404,25,20,20
12,262,0.3374731946209875,8.494925781838096e-07,0.4536724026602188,0.20885355322621432,25,20,20
12,263,0.3730463991588945,8.364738872066894e-07,0.41810274884853293,0.2088500155186832,25,20,20
12,264,0.3730546883946259,8.635370559317927e-07,0.4180907027072685,0.20885374536104842,25,20,20
12,265,0.3730546883946589,8.635471411383759e-07,0.4291590929345566,0.19778535512364204,25,20,20
12,266,0.37169197413019556,3.0023568916126414e-07,0.39934098890843667,0.2289667367256774,25,20,20
12,267,0.3788891109171231,2.920786671634352e-07,0.39214380528286513,0.2289667917213434,25,20,20
12,268,0.3555960778439367,2.882753954173017e-07,0.41549376923508563,0.22890986464558147,25,20,20
12,269,0.3464106809376107,1.2940721627182609e-05,0.4246664951356719,0.22890988320508981,25,20,20
12,270,0.34819756625204834,1.2962365948981874e-05,0.4228794860928941,0.228909985289107,25,20,20
12,271,0.38224085635452376,1.2962356146278768e-05,0.3888363959797433,0.22890978530958492,25,20,20
12,272,0.36347824424903885,1.2964025530232842e-05,0.40599526276066245,0.2305135289647665,25,20,20
12,273,0.36347824424904895,1.2964015661145708e-05,0.3995861493802796,0.2369226423550083,25,20,20
12,274,0.3634782442490481,1.2964015665286764e-05,0.3995862615318924,0.23692253020339202,25,20,20
12,275,0.3634782436456453,1.2964015421014443e-05,0.39949362935215627,0.2370151629867752,25,20,20
12,276,0.3634834378444927,1.2964015317567127e-05,0.39948843518254845,0.23701516295763994,25,20,20
12,277,0.3634834378444895,1.296401531756451e-05,0.3994883878105928,0.23701521032959888,25,20,20
12,278,0.3634932891428185,1.2937076214431952e-05,0.39948229336561797,0.237011480415348,25,20,20
12,279,0.3656018251151108,1.293673482308602e-05,0.3973737593629649,0.23701147878710016,25,20,20
12,280,0.3656018251151108,1.2936734823085998e-05,0.397373732309143,0.23701150584092212,25,20,20
12,281,0.362001214258425,1.2936733176369966e-05,0.40097434318230585,0.23701150582609187,25,20,20
12,282,0.4007689643298009,1.293672571201242e-05,0.36220659315336035,0.23701150579112643,25,20,20
12,283,0.4007689643298009,1.2936725712011123e-05,0.3622066736470606,0.2370114252974262,25,20,20
12,284,0.4173666608071833,1.2908671823167758e-05,0.3456067019858719,0.2370137285351201,25,20,20
12,285,0.4194625365390078,1.2928356905260565e-05,0.3435109097497949,0.23701362535429044,25,20,20
12,286,0.44518278361642977,1.2926540041684158e-05,0.3193944084146105,0.23540988142891725,25,20,20
12,287,0.44518278361643226,1.2926539834070415e-05,0.3147397717080141,0.24006451813571897,25,20,20
12,288,0.44517350867793953,0.0003823583882457548,0.31437960511780066,0.24006452781601406,25,20,20
12,289,0.4507321070730893,0.00038239871268489053,0.30882096634030487,0.24006452787392074,25,20,20
12,290,0.4675424897080577,0.00038238691099795304,0.2920106527576252,0.24006447062331968,25,20,20
12,291,0.47162030797016685,0.0003823472111072269,0.28793270468469395,0.24006464013403256,25,20,20
12,292,0.47544763016791436,0.0003823468968224823,0.28417484533851545,0.2399951775967477,25,20,20
12,293,0.4754476301678689,0.0003823468968139014,0.28417011847796375,0.2399999044573536,25,20,20
12,294,0.47566768905933143,0.0003823472720140925,0.283949960644693,0.24000000302396127,25,20,20
12,295,0.44227666510282904,0.0003823496137078165,0.317328975058122,0.24001201022534036,25,20,20
12,296,0.4326411779828618,0.00038234899604519166,0.3266122287831487,0.24036424423794375,25,20,20
