run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
13,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
13,1,0.8202758500392443,1.4444505035997234e-05,0.12332631263158766,0.056383392824130636,25,20,20
13,2,0.6022522259201071,1.9642723800674394e-05,0.2830284362537133,0.11469969510237958,25,20,20
13,3,0.33885029069048395,0.0007031317157127205,0.6201829326912273,0.04026364490257316,25,20,20
13,4,0.19770763712732975,0.0008546194038599522,0.7603507544850316,0.04108698898377965,25,20,20
13,5,0.1737839342060505,0.0012822201724777046,0.8243805060515945,0.0005533395698769295,25,20,20
13,6,0.17398679599493366,0.0655834361195392,0.7569926028342703,0.003437165051255557,25,20,20
13,7,0.1808231387415568,0.05798612811779719,0.7518275575969743,0.009363175543670168,25,20,20
13,8,0.2171467175365995,0.057154555425390205,0.7164139765447741,0.009284750493234767,25,20,20
13,9,0.1583399345492558,0.057225565184812206,0.7751386701439564,0.009295830121973844,25,20,20
13,10,0.12421379328237298,0.05798899777433372,0.8085187585148786,0.009278450428414235,25,20,20
13,11,0.08998423134912574,0.0800033443175033,0.8295354348856584,0.0004769894477128456,25,20,20
13,12,0.10077001496939575,0.04227284494601922,0.8565767109642606,0.00038042912032538946,25,20,20
13,13,0.08590924436095643,0.08978217063396686,0.823928155907049,0.0003804290980286467,25,20,20
13,14,0.08743505222192859,0.10447012254781331,0.8077113694134919,0.00038345581676717976,25,20,20
13,15,0.10525818446045593,0.0801433969134168,0.8142149627656592,0.00038345586046915485,25,20,20
13,16,0.11495177104728428,0.08000397236273886,0.8046417619256426,0.0004024946643350426,25,20,20
13,17,0.11501282473139929,0.08000392985648372,0.8049328385039896,5.040690812797425e-05,25,20,20
13,18,0.11572801071481323,0.08000369095497283,0.8042167000437128,5.1598286501546435e-05,25,20,20
13,19,0.14603303652094313,0.08000365457850668,0.7739307731429729,3.2535757578319887e-05,25,20,20
13,20,0.15151168091303288,0.07957400846970687,0.7688815854299484,3.272518731217994e-05,25,20,20
13,21,0.1515116809130368,0.07826187334882403,0.7701937205508276,3.272518731223739e-05,25,20,20
13,22,0.1516979868761673,0.0782821363275098,0.7699871536178097,3.2723178513242286e-05,25,20,20
13,23,0.15169798687616365,0.07988833951509634,0.7683809504301321,3.2723178607718125e-05,25,20,20
13,24,0.1523521432754365,0.07988180687519024,0.7674538449912548,0.00031220485811743405,25,20,20
13,25,0.15174491451692765,0.03988380069816061,0.8080703100829237,0.0003009747019875636,25,20,20
13,26,0.15174491453019098,0.04049330181486523,0.8074608086356073,0.0003009750193360496,25,20,20
13,27,0.1517449146310151,0.04505217519876156,0.8028076077820734,0.0003953023881498524,25,20,20
13,28,0.15238761818647087,0.040208101042074604,0.8069502059097643,0.00045407486168940543,25,20,20
13,29,0.15238789148027057,0.04020960639122973,0.8069483013522825,0.00045420077621574075,25,20,20
13,30,0.1523827311091027,0.0402096063912312,0.8069534617158507,0.000454200783813621,25,20,20
13,31,0.18703825806163493,0.04008969356077638,0.77241782279654,0.0004542255810483087,25,20,20
13,32,0.1870386397842765,0.04006990889056389,0.7407577221036774,0.03213372922148219,25,20,20
13,33,0.18914662185769998,0.04118830573808418,0.7375342224809218,0.03213084992329363,25,20,20
13,34,0.18911293999096798,0.041187496139275234,0.7375676897261129,0.032131874143642214,25,20,20
13,35,0.15034770896585495,0.08005905683773211,0.7374613849060506,0.03213184929035983,25,20,20
13,36,0.15034793191391427,0.08005948765981268,0.7328225189078843,0.03677006151838557,25,20,20
13,37,0.12721853572410535,0.08008138049028463,0.7499822571952132,0.04271782659039572,25,20,20
13,38,0.12715005724485565,0.08014639905834953,0.7499752605830511,0.042728283113740224,25,20,20
13,39,0.12351747211480095,0.0801463736986022,0.753607996496373,0.04272815769021975,25,20,20
13,40,0.12177294276543016,0.040154229543504914,0.795344667848152,0.04272815984290917,25,20,20
13,41,0.1162964220934714,0.04015418909050949,0.8008214184028398,0.04272797041317533,25,20,20
13,42,0.11629850986620696,0.04015418909051424,0.8008193306288117,0.04272797041446398,25,20,20
13,43,0.11629812804274181,0.04015418906836646,0.7925952947014,0.05095238818748827,25,20,20
13,44,0.1156479021340167,0.040172512158417745,0.7935050307439365,0.05067455496362668,25,20,20
13,45,0.11564402809235899,0.040152814252196606,0.7934519827686282,0.05075117488681393,25,20,20
13,46,0.11564407740892568,0.052417895748559366,0.7811688536537644,0.050769173188747824,25,20,20
13,47,0.13036403852529055,0.05241791731869373,0.7664488370402569,0.05076920711575589,25,20,20
13,48,0.12322217243936506,0.052417917615597664,0.7735906620031224,0.05076924794191302,25,20,20
13,49,0.1262333101912095,0.05241793945941552,0.7702412387248659,0.05110751162450697,25,20,20
13,50,0.1514946136342583,0.05241791688027979,0.744979994173354,0.05110747531210592,25,20,20
13,51,0.17444808396764666,0.0523960240569771,0.7279961244407798,0.04515976753459466,25,20,20
13,52,0.21416422712989072,0.05239602414723375,0.6882799807654613,0.04515976795741319,25,20,20
13,53,0.2142162504589269,0.04013339651253233,0.7005085833713882,0.04514176965715147,25,20,20
13,54,0.21413775126639142,0.04013340013653982,0.7005870786368154,0.045141769960252695,25,20,20
13,55,0.21413775136588145,0.04013340013844807,0.7004926960136116,0.045236152482057444,25,20,20
13,56,0.2135653937533238,0.03944307574860999,0.701814011850168,0.045177518647896736,25,20,20
13,57,0.2135653373859513,0.03944307216479388,0.7018923401801885,0.04509925026906421,25,20,20
13,58,0.21356631268359386,0.03944307216479823,0.7018913648825307,0.04509925026907477,25,20,20
13,59,0.20889405577896444,0.03944358367259587,0.7065583770833177,0.04510398346511978,25,20,20
13,60,0.2088940557793456,0.03944393801977194,0.7065579930966712,0.045104013104208286,25,20,20
13,61,0.2088465122081261,0.0393789194369383,0.7066812444457764,0.04509332390915666,25,20,20
13,62,0.20884651220812533,0.039378919437178,0.7067718410301359,0.04500272732455831,25,20,20
13,63,0.21802999227534323,0.03937840865196658,0.6975935300112962,0.044998069061390915,25,20,20
13,64,0.2190097489983504,0.03937690331163434,0.6966152666194418,0.04499808107056993,25,20,20
13,65,0.2190128103284797,0.05273129504171933,0.6832578074217366,0.04499808720806078,25,20,20
13,66,0.22504278497670857,0.05273104938113949,0.6772292698174938,0.04499689582465525,25,20,20
13,67,0.26477858365130275,0.05272832021209689,0.6375092109754891,0.04498388516110828,25,20,20
13,68,0.26471772228744844,0.052728320473789975,0.6375700491927325,0.04498390804602617,25,20,20
13,69,0.26471466092222057,0.07672081918632084,0.6135806179828305,0.044983901908625154,25,20,20
13,70,0.24469897987236336,0.07672117027469497,0.6335943692875174,0.04498548056542261,25,20,20
13,71,0.25537216497285525,0.07672228387977795,0.6229201995415001,0.044985351605864754,25,20,20
13,72,0.25697231986376357,0.07672116954477783,0.6213211622535005,0.04498534833795612,25,20,20
13,73,0.25697231986376035,0.07672116954453377,0.6212288179583677,0.045077692633336275,25,20,20
13,74,0.25697240646613984,0.07672116954452954,0.6212287313192869,0.04507769267004178,25,20,20
13,75,0.25697240646613984,0.07672116954453383,0.6212353358291062,0.04507108816021816,25,20,20
13,76,0.25702975243297926,0.07672116955939157,0.6211779898841031,0.04507108812352427,25,20,20
13,77,0.2570278900768177,0.0775080558857511,0.61664131170409,0.04882274233333716,25,20,20
13,78,0.2570278946106908,0.07750805588391006,0.616639297697849,0.048824751807547244,25,20,20
13,79,0.2570276794352042,0.07847435372889451,0.6203114268196663,0.04418654001623362,25,20,20
13,80,0.2570279238741616,0.07847433445163522,0.6203111797387881,0.04418656193541339,25,20,20
13,81,0.2903574706140913,0.07847433451529467,0.5869158309308539,0.04425236393975819,25,20,20
13,82,0.2894641451989343,0.07847439176042144,0.5877938103852403,0.04426765265540216,25,20,20
13,83,0.2894641451993154,0.07847474600493254,0.5877934556205171,0.04426765317523281,25,20,20
13,84,0.28645544201983686,0.07922018984489719,0.5903326247567434,0.043991743378521436,25,20,20
13,85,0.2863809771635258,0.07923069512300186,0.5904109900999093,0.04397733761356199,25,20,20
13,86,0.3263539183241641,0.07923069480778903,0.5504429336914967,0.04397245317654913,25,20,20
13,87,0.32635391831090055,0.07985897792959332,0.5498146509003974,0.04397245285910782,25,20,20
13,88,0.32492195939594865,0.07985897827994715,0.5512465143396941,0.04397254798440921,25,20,20
13,89,0.32492168850320907,0.07986908521040878,0.5512367026968608,0.043972523589521556,25,20,20
