run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
28,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
28,1,0.8653983110216982,2.07913523507653e-05,0.134544053396427,3.68442295158879e-05,25,20,20
28,2,0.7880858045812583,0.0010761579114811739,0.17647600566677477,0.034362031840505486,25,20,20
28,3,0.6612337335104023,0.0010685414136480727,0.33452250073627005,0.0031752243396910894,25,20,20
28,4,0.5743109758682615,0.016603903892663995,0.3688172713822916,0.04026784885678611,25,20,20
28,5,0.4201940661002961,0.016672680469143775,0.5229238685197762,0.04020938491078375,25,20,20
28,6,0.3200572507487606,0.016687818426304412,0.5032656582397317,0.15998927258520096,25,20,20
28,7,0.1581130721365096,0.016623484284496958,0.6654140658138907,0.15984937776510214,25,20,20
28,8,0.16141727436440947,0.016620699217496118,0.7408913755421597,0.08107065087593401,25,20,20
28,9,0.12465744896205345,0.016606090394896737,0.7822808351306902,0.07645562551235885,25,20,20
28,10,0.12511373731322795,0.017398402456985512,0.7810977175793055,0.07639014265048086,25,20,20
28,11,0.12198634924378891,0.017398170112217705,0.7796311612094553,0.08098431943453863,25,20,20
28,12,0.11900970731754931,0.01739819491221001,0.8130339569630692,0.05055814080717196,25,20,20
28,13,0.11907169033603568,0.057821527940180084,0.741812178117289,0.0812946036064946,25,20,20
28,14,0.11907169033688868,0.08164292975415596,0.7158580762689267,0.08342730364002865,25,20,20
28,15,0.11907851616614856,0.07891315244836104,0.7185810277455178,0.08342730363997304,25,20,20
28,16,0.11907851616661703,0.14124692114758644,0.6562472590940301,0.08342730359176637,25,20,20
28,17,0.11907851703521449,0.1805456270761685,0.6169485314936738,0.083427324394943,25,20,20
28,18,0.11907851750944624,0.22051943619501002,0.5795522567536582,0.080849789541885,25,20,20
28,19,0.1190786070408062,0.223080640751537,0.5769909527844149,0.08084979942324105,25,20,20
28,20,0.11907861111079052,0.2795985567127898,0.5204730327450464,0.08084979943137222,25,20,20
28,21,0.1190786111107881,0.2553234889557093,0.5435696383296551,0.08202826160384674,25,20,20
28,22,0.11907861240105878,0.2980055994183843,0.5022028109445728,0.08071297723598461,25,20,20
28,23,0.158008791113108,0.2974250575124937,0.46385317625246736,0.08071297512193013,25,20,20
28,24,0.15800879111310803,0.28290274535133864,0.47837556480520277,0.0807128987303499,25,20,20
28,25,0.15800870166342634,0.33718170928276786,0.4240966853348056,0.08071290371899956,25,20,20
28,26,0.15800870166342557,0.32319295099974527,0.4378256975982805,0.08097264973854784,25,20,20
28,27,0.1580087016634408,0.33715909045146103,0.4238595581409921,0.08097264974410524,25,20,20
28,28,0.1580087016634408,0.3371589283489868,0.4238597202434661,0.0809726497441053,25,20,20
28,29,0.15800870166344091,0.3483985249323836,0.41262012365850703,0.08097264974566777,25,20,20
28,30,0.161169883571483,0.3484000301306927,0.40945743430805487,0.08097265198976895,25,20,20
28,31,0.1611698836206189,0.34793286099858145,0.40992458553569944,0.08097266984509967,25,20,20
28,32,0.16116988362062265,0.3479102460897559,0.4099472004444235,0.0809726698451972,25,20,20
28,33,0.16215364460009474,0.3479102457233003,0.40896343983064076,0.08097266984596346,25,20,20
28,34,0.16215364460015586,0.3191501574255208,0.4377235280392951,0.08097266993502689,25,20,20
28,35,0.16215373123230464,0.3191226083593247,0.4377509904704002,0.08097266993796876,25,20,20
28,36,0.1961399164496641,0.3078826967330117,0.41500471660673566,0.08097267021058803,25,20,20
28,37,0.19873022338599217,0.3078826773607522,0.41241461057985157,0.0809724886734036,25,20,20
28,38,0.19873022339387364,0.2966499649799016,0.42364732295437973,0.0809724886718431,25,20,20
28,39,0.19873022339387755,0.29493148641956485,0.42536580150939096,0.08097248867716482,25,20,20
28,40,0.19873202555763797,0.2939059433365262,0.4263895424368004,0.08097248866903399,25,20,20
28,41,0.19641558344259039,0.2939044784922198,0.4287074515272626,0.08097248653792613,25,20,20
28,42,0.15645188314226346,0.2939690575814773,0.46860656941497353,0.08097248986128484,25,20,20
28,43,0.1569479928096572,0.2939690575723856,0.46811046100370524,0.08097248861425133,25,20,20
28,44,0.18258892009878575,0.2939690636314959,0.44246952737841333,0.0809724888913043,25,20,20
28,45,0.21178304946803395,0.29396903227023075,0.4142288364688704,0.08001908179286418,25,20,20
28,46,0.21177184967246881,0.29390445318097874,0.4143046185631637,0.08001907858338782,25,20,20
28,47,0.21177183549053066,0.2773086203608281,0.43092483077776594,0.07999471337087406,25,20,20
28,48,0.2117720462905847,0.27730862034753073,0.4309246199910091,0.07999471337087448,25,20,20
28,49,0.21177204500118255,0.29932479975900234,0.40890844201127746,0.079994713228537,25,20,20
