run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
21,45,0.234532112260276,0.00014480140486586776,0.7532292127850485,0.012093873549807468,25,20,20
21,46,0.2272782764388639,0.00013361730402274138,0.7604941208902273,0.012093985366884304,25,20,20
21,47,0.22727830352315678,0.0001333720370421574,0.7604943595873442,0.012093964852454871,25,20,20
21,48,0.1975930438436633,0.0002121657562898257,0.7901008214905647,0.012093968909479315,25,20,20
21,49,0.19759426090771057,0.00021213937165646038,0.7900994813317352,0.012094118388894818,25,20,20
21,50,0.19757730374086388,0.00021213889084088962,0.7901094008569656,0.012101156511327184,25,20,20
21,51,0.2108767136147781,0.00013334532223851565,0.776888788583906,0.012101152479075132,25,20,20
21,52,0.2100015115676789,0.0001333448327553029,0.7777639912002401,0.012101152399323224,25,20,20
21,53,0.2100027269609951,0.00013334391295015315,0.7777627765830835,0.012101152542969305,25,20,20
21,54,0.20915508281817044,0.00013636469805061962,0.790140069146341,0.0005684833374344842,25,20,20
21,55,0.16962148048371656,0.00013636472100433684,0.8296736676089271,0.0005684871863466999,25,20,20
21,56,0.16950699946322778,0.00013636472187159777,0.8297881486284845,0.0005684871864136963,25,20,20
21,57,0.16950699690234292,0.00012723222989462785,0.8297972762495384,0.0005684946182223379,25,20,20
21,58,0.19302423463242124,0.0001272322248269318,0.8062800409200942,0.0005684922226547502,25,20,20
21,59,0.22767766941401826,0.00012723223100885204,0.771633506426775,0.0005615919281938019,25,20,20
21,60,0.22842483624859145,0.00012723223100321384,0.7708863395927249,0.000561591927677116,25,20,20
21,61,0.23880688643930076,0.0001272322272560307,0.7605042893998315,0.0005615919336087345,25,20,20
21,62,0.222237336823187,0.00012723210296507277,0.777066067389458,0.0005693636843872939,25,20,20
21,63,0.2204836664429374,0.00012723210317810833,0.7788196460883628,0.0005694553655192906,25,20,20
21,64,0.2199616345571609,0.021331225428787768,0.7581376846480896,0.0005694553659591338,25,20,20
21,65,0.22001393783535936,0.02133122542100256,0.7580924171319992,0.0005624196116366998,25,20,20
21,66,0.22080875627947716,0.02133270534753153,0.7572891870112667,0.000569351361722096,25,20,20
21,67,0.2207914503212771,0.021332705330242265,0.7573141284040521,0.0005617159444261848,25,20,20
21,68,0.21991209743196816,0.021332595229099426,0.7581941113137526,0.0005611960251773788,25,20,20
21,69,0.22023968062024063,0.021332372727999403,0.7578305742839507,0.0005973723678067037,25,20,20
21,70,0.22766519698719828,0.021332368510091217,0.7504050621471717,0.0005973723555366769,25,20,20
21,71,0.22667928111203572,0.021329351790592876,0.7518079636183935,0.00018340347897499067,25,20,20
21,72,0.2535214208893241,0.021329351781518836,0.7249659599227789,0.00018326740637503402,25,20,20
21,73,0.25793345366446646,0.021329347174498286,0.7205539317682954,0.0001832673927378367,25,20,20
21,74,0.25614716715013236,0.0213293471916493,0.7223402151981684,0.00018327046004795072,25,20,20
21,75,0.2162549666053105,0.021329348735312073,0.7237313783471501,0.038684306312225324,25,20,20
21,76,0.2162681380277176,0.021400129096346348,0.7236474265631401,0.038684306312794035,25,20,20
21,77,0.21850073536845432,0.021400129096133317,0.7214149209027002,0.03868421463270987,25,20,20
21,78,0.22580452452431182,0.02140013257911519,0.7140563475203586,0.038738995376211574,25,20,20
21,79,0.22580243857551377,0.021400132548322404,0.7140584335000171,0.03873899537614381,25,20,20
21,80,0.2258025022684272,0.02251281660049189,0.7129457055894567,0.03873897554162179,25,20,20
21,81,0.23151467299110817,0.022512857361757583,0.7072335751584284,0.038738894488702554,25,20,20
21,82,0.23073436171008577,0.022512857508403455,0.7080138856002907,0.03873889518121715,25,20,20
21,83,0.2307351812671695,0.022511488556238902,0.7080138875533667,0.03873944262322285,25,20,20
21,84,0.22972366331369762,0.02249432866772722,0.7091807862313405,0.03860122178722883,25,20,20
21,85,0.2299117146255725,0.015376211973619092,0.7160901808638599,0.03862189253694335,25,20,20
21,86,0.23065306977307237,0.015377575503816122,0.7153409637103456,0.038628391012761075,25,20,20
21,87,0.2652561139517566,0.015377575694396519,0.6807369451038948,0.03862936524994838,25,20,20
21,88,0.2652429780781389,0.015306889609560934,0.6808075159502885,0.03864261636200838,25,20,20
21,89,0.2647315132826803,0.015295090967818146,0.6813317873929609,0.03864160835653691,25,20,20
21,90,0.24351664544665033,0.015295100297576015,0.7025466458591759,0.03864160839659301,25,20,20
21,91,0.2615853178775505,0.015285136559102517,0.6844537849075627,0.03867576065577999,25,20,20
21,92,0.2665119131003611,0.01528475900399156,0.6795275643115605,0.038675763584079925,25,20,20
21,93,0.26654565943240316,0.014172881187924835,0.680605694462672,0.0386757649169929,25,20,20
21,94,0.26574347933113607,0.014171531521445988,0.6814119574017319,0.03867303174567911,25,20,20
21,95,0.2510910233742504,0.014171531502697647,0.6960645005543654,0.03867294456868024,25,20,20
21,96,0.24549417168528634,0.014171490251460186,0.7016611307564095,0.03867320730683824,25,20,20
21,97,0.24546281209550508,0.014170687216797094,0.7016922667803607,0.038674233907331164,25,20,20
21,98,0.24534628738482886,0.01417068718740436,0.7018092509576388,0.03867377447012194,25,20,20
21,99,0.2451582350149468,9.876593667175293e-05,0.7160898953275647,0.03865310372081095,25,20,20
21,100,0.24168762872345567,9.876582023689871e-05,0.7195614753040392,0.038652130152261474,25,20,20
21,101,0.24168946181862225,9.896010703797884e-05,0.7195604765643684,0.03865110150996467,25,20,20
21,102,0.2755667891391403,9.89600979238216e-05,0.685683149254242,0.038651101508687724,25,20,20
21,103,0.29694911615355596,9.89511323319597e-05,0.6643008311861354,0.03865110152797054,25,20,20
21,104,0.32653955518197436,9.89373362917984e-05,0.63471415575976,0.038647351721968266,25,20,20
21,105,0.3321190812170245,9.893394508233427e-05,0.6291893896249783,0.03859259521291093,25,20,20
21,106,0.3357102215568041,9.893350312639186e-05,0.6256052136532347,0.03858563128682981,25,20,20
21,107,0.34258217788284534,9.893335653356132e-05,0.61873325773966,0.03858563102095748,25,20,20
21,108,0.35855154783298543,9.893335271681486e-05,0.6027638887954206,0.0385856300188741,25,20,20
21,109,0.3584814811442119,9.89919114406863e-05,0.6028337561372334,0.038585770807112084,25,20,20
21,110,0.3584814811456419,9.899202283065598e-05,0.6028337560242497,0.038585770807272775,25,20,20
21,111,0.36811984990005575,9.899229936983912e-05,0.5931954032639124,0.03858575453665822,25,20,20
21,112,0.3681347515706988,9.8998461138589e-05,0.5931804954224568,0.03858575454570035,25,20,20
21,113,0.36786454968863347,9.899867649404988e-05,0.5934495981031604,0.038586853531706836,25,20,20
21,114,0.36786026934820365,9.904431943809404e-05,0.5934538330903809,0.03858685324197171,25,20,20
21,115,0.34772739628190436,9.904432566415676e-05,0.6135867044605483,0.03858685493187844,25,20,20
21,116,0.3190259796900658,9.904691537695387e-05,0.6098588444416494,0.07101612895290275,25,20,20
21,117,0.3142182004859377,9.700966899789383e-05,0.6146686637375361,0.07101612610752242,25,20,20
21,118,0.3138918540433285,9.687653627817706e-05,0.6150311807242754,0.07098008869611239,25,20,20
21,119,0.2827643248212041,9.699505352223768e-05,0.6461585919267671,0.07098008819850238,25,20,20
21,120,0.2775883871158023,9.699304759753934e-05,0.6543830385692841,0.06793158126731176,25,20,20
21,121,0.31733153994455726,9.699312281050308e-05,0.6146398858102713,0.0679315811223565,25,20,20
21,122,0.3173315398383491,9.699253927129191e-05,0.6040231012059184,0.07854836641645678,25,20,20
21,123,0.31806892868000985,9.812290983159482e-05,0.6032845803624356,0.07854836804771828,25,20,20
21,124,0.3180689333071028,9.847712693389836e-05,0.6032842215182379,0.07854836804772118,25,20,20
21,125,0.31806893834042066,9.971110468098676e-05,0.6032829782261201,0.07854837232877321,25,20,20
21,126,0.32005576371917754,9.973206138554213e-05,0.6012932603918838,0.07855124382754823,25,20,20
21,127,0.3298452021413674,3.4053212889993314e-05,0.5915695967154473,0.07855114793029183,25,20,20
21,128,0.3263621716856901,3.406698609415837e-05,0.5950525904781242,0.07855117085008877,25,20,20
21,129,0.32636217280730756,5.363698059722904e-05,0.595033019353159,0.07855117085893057,25,20,20
21,130,0.3093284639525278,5.363663957355617e-05,0.6118916948374205,0.07872620457047431,25,20,20
21,131,0.32278045701917407,5.215023886617145e-05,0.5984411913137833,0.07872620142817234,25,20,20
21,132,0.2853952044952371,5.2150641524456306e-05,0.6358198352405696,0.07873280962266409,25,20,20
21,133,0.2962090134600108,5.246623894049021e-05,0.625012269545744,0.07872625075529974,25,20,20
21,134,0.29620901409212214,5.240819918265611e-05,0.6250123290543733,0.07872624865431747,25,20,20
21,135,0.296103486175701,5.240665551899127e-05,0.6236189790441182,0.08022512812465761,25,20,20
21,136,0.2750823269298537,5.24100925694518e-05,0.6446364934323077,0.08022876954526546,25,20,20
21,137,0.27508232713989,6.422788594977591e-05,0.6446236662432021,0.08022977873095477,25,20,20
21,138,0.2372807870785853,6.422997994576124e-05,0.6824126557425687,0.08024232719889783,25,20,20
21,139,0.25211893696221077,7.765055860501805e-05,0.6675960609770692,0.0802073515021132,25,20,20
21,140,0.252264297042162,7.765043379899262e-05,0.6674518004335438,0.08020625209049424,25,20,20
21,141,0.2551846279046821,7.883669641804765e-05,0.6645302815062456,0.08020625389265333,25,20,20
21,142,0.24420214560967726,7.884028267688205e-05,0.675512742383171,0.08020627172447328,25,20,20
21,143,0.24346024867287563,7.989742868443448e-05,0.6762535837971594,0.08020627010127994,25,20,20
21,144,0.2699817514142562,7.989730654391056e-05,0.6497320823226473,0.0802062689565521,25,20,20
21,145,0.26998131453236346,7.759119832081471e-05,0.6497348254918155,0.0802062687774998,25,20,20
21,146,0.26998131453236335,7.759119832074074e-05,0.6497347430248739,0.08020635124444173,25,20,20
21,147,0.2699813145417301,8.77924942279605e-05,0.6497245414616555,0.08020635150238555,25,20,20
21,148,0.2699812782468506,8.769414811905835e-05,0.6497379272152733,0.08019310038975577,25,20,20
21,149,0.2699848183251463,8.769423522323327e-05,0.6497343874558115,0.08019309998381742,25,20,20
21,150,0.3088496418265216,8.766983547000691e-05,0.6108761029629401,0.08018658537506748,25,20,20
21,151,0.29107326435645164,8.767024519342045e-05,0.6286494129028676,0.08018965249548625,25,20,20
21,152,0.27946510457234924,8.74040039317719e-05,0.6402578913200645,0.08018960010365266,25,20,20
21,153,0.2795244823376454,8.740400314441395e-05,0.6401985114671441,0.08018960219206392,25,20,20
21,154,0.25644303212891806,8.740032631752851e-05,0.6632799831824857,0.08018958436227677,25,20,20
21,155,0.250871214903536,8.740116789266358e-05,0.668851795486992,0.0801895884415776,25,20,20
21,156,0.25087133131198436,6.783040830852387e-05,0.6688712498429065,0.0801895884367992,25,20,20
21,157,0.2810611407567719,5.161404122696475e-05,0.6386976809707697,0.0801895642312302,25,20,20
21,158,0.28289882778805203,5.161352208650558e-05,0.6368601331459485,0.08018942554391184,25,20,20
21,159,0.31335908402241175,5.1613064788086803e-05,0.6063998774076845,0.08018942550511428,25,20,20
21,160,0.313404450931706,3.806174532225599e-05,0.6063680820422377,0.08018940528073268,25,20,20
21,161,0.3134580421956315,3.806174609196353e-05,0.6063142663168235,0.0801896297414516,25,20,20
21,162,0.31374488320668087,3.8078658404419896e-05,0.5913522463153634,0.0948647918195499,25,20,20
21,163,0.3427855717318829,3.808614229643622e-05,0.5589803191432646,0.0981960229825547,25,20,20
21,164,0.34278765553610036,3.813524874997352e-05,0.5589781841431551,0.09819602507199293,25,20,20
21,165,0.34278765553350504,3.8135248505362874e-05,0.5589759352842882,0.09819827393369948,25,20,20
21,166,0.3427586090566735,3.808637702725446e-05,0.5590050264688553,0.0981982780974417,25,20,20
21,167,0.34098443443726417,3.8086839863670154e-05,0.5607720311351627,0.09820544758770712,25,20,20
21,168,0.3188155539618265,3.8087336034191056e-05,0.583115946400618,0.09803041230152075,25,20,20
21,169,0.3191141455750641,3.808733580637261e-05,0.582817354788671,0.09803041230045721,25,20,20
21,170,0.32393543859311125,3.8071107554618276e-05,0.5599752200541827,0.11605127024515145,25,20,20
21,171,0.3313521656518158,3.807338553917356e-05,0.5525686904304882,0.11604107053215598,25,20,20
21,172,0.33145619057254466,4.048061003021644e-05,0.5524622547486523,0.11604107406877141,25,20,20
21,173,0.3671805446583333,4.048001061000417e-05,0.5167378831525495,0.11604109217850647,25,20,20
21,174,0.3566610220029293,4.048016822198507e-05,0.5272573485550702,0.11604114927377691,25,20,20
21,175,0.3202435218400646,4.0479996958942284e-05,0.563302869787601,0.11641312837537483,25,20,20
21,176,0.3204356614975293,4.050237931317418e-05,0.5631137748514043,0.11641006127174978,25,20,20
21,177,0.32432964196360237,4.0507297282426395e-05,0.5592198112195116,0.11641003951960206,25,20,20
21,178,0.3243295952567613,4.055253255815813e-05,0.5592198147100595,0.11641003750061907,25,20,20
21,179,0.32432959524776217,3.070383739020129e-05,0.5592296626371652,0.11641003827767853,25,20,20
21,180,0.3192214609130627,3.0703153337744995e-05,0.5578701399064232,0.12287769602717333,25,20,20
21,181,0.29689422202494953,3.070600602499548e-05,0.5801973759215346,0.1228776960474883,25,20,20
21,182,0.2584324728262859,3.1706175004256696e-05,0.6186581219929539,0.12287769900575553,25,20,20
21,183,0.2861532388038441,3.170527079553389e-05,0.5909373610859396,0.12287769483941977,25,20,20
21,184,0.2891197022042442,2.9337388484902607e-05,0.5879731628745524,0.12287779753271715,25,20,20
21,185,0.2891202099101003,1.727295295606944e-05,0.5879857287963953,0.12287678834054615,25,20,20
21,186,0.28856670802297324,1.7280903460912288e-05,0.5885381026254902,0.12287790844807339,25,20,20
21,187,0.2923365653287452,1.7267130283981177e-05,0.5847682820056642,0.12287788553530443,25,20,20
21,188,0.29233656532874597,1.7267130279840104e-05,0.5847681698534412,0.12287799768753095,25,20,20
21,189,0.29233656451761847,3.09217189614166e-06,0.5847136863666194,0.12294665694386203,25,20,20
21,190,0.29233656451761764,3.092171895993717e-06,0.5847183030673545,0.12294204024312787,25,20,20
21,191,0.29233656450744944,3.092171887662589e-06,0.5838820982213806,0.12377824509927841,25,20,20
21,192,0.2922813809812054,1.2097583474748634e-05,0.583928263121185,0.1237782583141317,25,20,20
21,193,0.2922813821960222,3.1570566274747075e-05,0.5839087894395335,0.12377825779816716,25,20,20
21,194,0.292279381691535,3.147625481194496e-05,0.5839108843259395,0.12377825772771152,25,20,20
21,195,0.2922779544331664,0.023236704742534205,0.560707085860785,0.12377825496351351,25,20,20
21,196,0.2924069874314004,0.023236704653523996,0.5605780529514104,0.1237782549636645,25,20,20
21,197,0.2923433060753573,0.023237455508107737,0.5604439748610607,0.12397526355547289,25,20,20
21,198,0.28576251626373805,0.023237774047900048,0.5703115972820043,0.12068811240635659,25,20,20
21,199,0.31115735975416586,0.023237773662582565,0.5448666375685185,0.12073822901473162,25,20,20
21,200,0.31123845529355204,0.023237768502458397,0.5447855476281794,0.1207382285758086,25,20,20
21,201,0.31123319675558425,0.03788361398653131,0.5301449540704737,0.1207382351874093,25,20,20
21,202,0.31117489299224027,0.037883614078384455,0.5302032577122968,0.12073823521707695,25,20,20
21,203,0.31117507767097796,0.037897751912758466,0.5302575944618061,0.12066957595445561,25,20,20
21,204,0.31119057980494325,0.037897751885862294,0.5302422312049849,0.1206694371042058,25,20,20
21,205,0.2844035918376598,0.03789778488205044,0.5570301070271626,0.12066851625312269,25,20,20
21,206,0.24459444251655932,0.03789778488205994,0.5968392522581327,0.12066852034324146,25,20,20
21,207,0.2431985013647573,0.03789779919076704,0.5986071152171494,0.12029658422732142,25,20,20
21,208,0.24314788805024792,0.03789660677304587,0.598647552614707,0.12030795256199413,25,20,20
21,209,0.24314961216299028,0.03790861778994647,0.5986338171758231,0.12030795287123519,25,20,20
21,210,0.24314961216299433,0.037908617790191064,0.5986339508948237,0.1203078191519858,25,20,20
21,211,0.2431473786393045,0.06271603237709815,0.5738287699441811,0.1203078190394113,25,20,20
21,212,0.24418871222493974,0.06271681728984375,0.5729905724654769,0.1201038980197347,25,20,20
21,213,0.21220663241044488,0.06271687398850673,0.6049724590390468,0.12010403456199717,25,20,20
21,214,0.2024815505981711,0.06271739635780528,0.6146969748018046,0.12010407824221536,25,20,20
21,215,0.1996010334507076,0.0627173963516652,0.6175888620290991,0.12009270816852405,25,20,20
21,216,0.21489575149359436,0.06271741630065425,0.6022940837074338,0.120092748498314,25,20,20
21,217,0.2469828410666401,0.0627173595101641,0.5702071874968021,0.1200926119263905,25,20,20
21,218,0.2384428943099733,0.06271736770752781,0.5785527652959558,0.12028697268654025,25,20,20
21,219,0.25288646481242816,0.06271736768669739,0.5641593110250411,0.12023685647583066,25,20,20
21,220,0.24698683581176095,0.06271737208160304,0.5700589352578747,0.12023685684875783,25,20,20
21,221,0.2469890539070023,0.06271737208000928,0.5700567171719587,0.1202368568410261,25,20,20
21,222,0.2525403073773144,0.062717372104718,0.5645054636308807,0.1202368568870842,25,20,20
21,223,0.28916517316461365,0.06271735780054143,0.5278806775782288,0.12023679145661316,25,20,20
21,224,0.28916517141366466,0.03870147816139831,0.5518965591586201,0.12023679126631377,25,20,20
21,225,0.2892057611450479,0.03869124702020904,0.5518661948374195,0.12023679699731935,25,20,20
21,226,0.28261419647068764,0.03869124700480568,0.5584554586856636,0.12023909783883967,25,20,20
21,227,0.28257342493399557,0.03868756322313914,0.5584998830873343,0.12023912875552761,25,20,20
21,228,0.28257327004360994,0.015003774758673614,0.582183843540104,0.12023911165760978,25,20,20
21,229,0.2826269262763411,0.01500377476777936,0.582130187378636,0.12023911157724221,25,20,20
21,230,0.2837817388981981,0.015003754661154712,0.5809754922875114,0.12023901415313443,25,20,20
21,231,0.26751188495711536,0.015022905660317524,0.5972696588841685,0.12019555049839738,25,20,20
21,232,0.26751188495711536,0.01502290566031745,0.5972695430322406,0.1201956663503255,25,20,20
21,233,0.26190039860127473,0.015022865490928327,0.5760912884958177,0.14698544741197728,25,20,20
21,234,0.2608604705288959,0.015021329269903993,0.577133009766778,0.1469851904344188,25,20,20
21,235,0.25722283020280573,0.015021329191683466,0.5807729331548868,0.14698290745061995,25,20,20
21,236,0.27870839297652084,0.015020806822201995,0.5592878389509118,0.14698296125036278,25,20,20
21,237,0.2785901682658344,0.015020806822197393,0.5594060676796634,0.14698295723230068,25,20,20
21,238,0.27858982334478477,0.01502080574808515,0.5462011011578485,0.16018826974927794,25,20,20
21,239,0.2781318538628162,0.015020797295633713,0.546855788660663,0.15999156018088534,25,20,20
21,240,0.2781338322669081,0.015020797310763712,0.5468538103111185,0.1599915601112079,25,20,20
21,241,0.27813386221973213,0.015020797741085622,0.546847113532567,0.15999822650661333,25,20,20
21,242,0.2781479658276891,0.001924152429556579,0.5599296552379567,0.15999822650479537,25,20,20
21,243,0.2781479658276891,0.0019241524295565803,0.5599297362787952,0.15999814546395685,25,20,20
21,244,0.23903775228292556,0.0019241528858363064,0.5990399493677807,0.1599981454634558,25,20,20
21,245,0.24374081038013085,0.0019241632670318547,0.5943355269109812,0.1599994994418546,25,20,20
21,246,0.24519464565954663,0.0019241632548542228,0.5928816933125706,0.1599994977730274,25,20,20
21,247,0.24521494629446802,0.001924681208794697,0.5848398378392,0.1680205346575363,25,20,20
21,248,0.24521494629446888,0.001924681208799062,0.5848464436542808,0.16801392884244987,25,20,20
21,249,0.24521496961818268,0.0015276087840322822,0.5852434927583656,0.16801392883941751,25,20,20
21,250,0.24521496961813719,0.0015276087840279185,0.5852387912307006,0.16801863036713285,25,20,20
21,251,0.24521496961825484,0.0015276087931000379,0.5992024826501753,0.1540549389384676,25,20,20
21,252,0.24521496515338476,0.001527266996085269,0.5992028289120553,0.15405493893847033,25,20,20
21,253,0.2452170184329849,0.0015270442024926955,0.5992010347893921,0.15405490257512508,25,20,20
21,254,0.2451466449381597,0.0015270441933765782,0.5992714082085631,0.1540549026598925,25,20,20
21,255,0.24698344463504224,0.0015278042724512129,0.5974302257246145,0.15405852536788547,25,20,20
21,256,0.24570856209824107,0.0015270608207739865,0.5987094744586408,0.15405490262233748,25,20,20
21,257,0.2560634978522916,0.0015270608207115697,0.5883545570018552,0.15405488432513587,25,20,20
21,258,0.2560494107780514,0.0004474117737438351,0.5891043259010564,0.1543988515471429,25,20,20
21,259,0.25604007433244447,0.0008497188365112798,0.5887113552903577,0.15439885154068006,25,20,20
21,260,0.25604007433244047,0.0008497188362666847,0.5887065204792498,0.1544036863520365,25,20,20
21,261,0.2560380285523421,0.0008949855143283625,0.5886632987003645,0.15440368723295822,25,20,20
21,262,0.2569856172981478,0.0008497187171326395,0.5877609778760798,0.1544036861086329,25,20,20
21,263,0.2569163094998335,0.000849702344998887,0.5878303008954934,0.15440368725966733,25,20,20
21,264,0.2539617194779675,0.0008496582740270451,0.5907720083821799,0.15441661386582134,25,20,20
21,265,0.2539617194780305,0.000849658264954912,0.576931245881178,0.1682573763758324,25,20,20
21,266,0.25397396924783394,0.0008496582649547731,0.5769189961124417,0.16825737637476632,25,20,20
21,267,0.2539738669775054,0.021593367197538748,0.5561753798993895,0.16825738592556277,25,20,20
21,268,0.25400245799507326,0.02118689364249131,0.5565530367968222,0.16825761156560903,25,20,20
21,269,0.254003695488408,0.021186893642490812,0.556551799303488,0.16825761156560903,25,20,20
21,270,0.25400369548840807,0.02118689364249089,0.5565518821553392,0.16825752871375768,25,20,20
21,271,0.2874210557737708,0.021186893377964727,0.5231345233270634,0.1682575275211974,25,20,20
21,272,0.29129166396110595,0.021185893299959523,0.5192649057117509,0.16825753702718033,25,20,20
21,273,0.2908389142443573,0.02118589330627668,0.5197177528719701,0.16825743957739445,25,20,20
21,274,0.29189736914453357,0.02118588367575637,0.5186606378435797,0.16825610933612836,25,20,20
21,275,0.28831432144731167,0.021185878532950172,0.5222437147943748,0.16825608522536148,25,20,20
21,276,0.28829676877542837,0.021185878539216007,0.5222612674296037,0.16825608525575,25,20,20
21,277,0.292158292864694,0.021185878539601872,0.5183997433313597,0.16825608526434244,25,20,20
21,278,0.25343359975395513,0.021187425966793478,0.5569826834466355,0.1683962908326144,25,20,20
21,279,0.2534049945326066,0.021187425996557808,0.557011514208442,0.16839606526239184,25,20,20
21,280,0.2533944689804055,0.021187425996563723,0.5570220397004045,0.16839606532262608,25,20,20
21,281,0.25339446898040546,0.021187425996563723,0.5570220720097102,0.16839603301332043,25,20,20
21,282,0.25940477022300157,0.021187425996595878,0.5510117707583579,0.16839603302204448,25,20,20
21,283,0.25940477022300157,0.0211874259965958,0.5510117373981046,0.16839606638229784,25,20,20
21,284,0.2899002987753022,0.02118743055955028,0.5205149575280857,0.16839731313706102,25,20,20
21,285,0.2899835457524824,0.02118695508465627,0.5284598891193157,0.16036961004354452,25,20,20
21,286,0.27312618400125105,0.021186955104019866,0.5453171368764401,0.16036972401828806,25,20,20
21,287,0.2677243373109201,0.02157512609117814,0.5503308147010137,0.16036972189688722,25,20,20
21,288,0.2740551922539802,0.021575126263065795,0.5439990419746339,0.1603706395083193,25,20,20
21,289,0.23413491608452605,0.021575126772510757,0.5839191768034301,0.16037078033953223,25,20,20
21,290,0.23413641368934215,0.021575126781327992,0.583917676879154,0.16037078265017532,25,20,20
21,291,0.23413641368934213,0.021575126781328068,0.5839222962102762,0.16036616331905293,25,20,20
21,292,0.19542960276596472,0.021575136405151372,0.6226290531682634,0.1603662076606189,25,20,20
21,293,0.21488777477723153,0.02157359421070619,0.6032717670534135,0.1602668639586472,25,20,20
21,294,0.21488826939957636,0.021573593355107702,0.6032843060561237,0.16025383118919184,25,20,20
21,295,0.2148882693993949,0.02157359335510335,0.6032470664876104,0.1602910707578909,25,20,20
