run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
41,96,0.04306844753048894,0.000984619187513231,0.2321373228483109,0.7238096104336872,25,20,20
41,97,0.04306844753048894,0.000984619187513231,0.23213922578990143,0.7238077074920966,25,20,20
41,98,0.04306844753048976,0.0009846191875132323,0.23214595982823583,0.7238009734537616,25,20,20
41,99,0.04306844753048964,0.0009846191875132323,0.23214425080664314,0.7238026824753544,25,20,20
41,100,0.0429368972874444,0.000984618396585587,0.23067983072469417,0.7253986535912759,25,20,20
41,101,0.04293689728744437,0.000984618396581296,0.23067333917882438,0.7254051451371499,25,20,20
41,102,0.04293720021844853,0.0009846183962510145,0.23067303628945374,0.7254051450958465,25,20,20
41,103,0.042937200215853594,0.0009846183962424332,0.23066382738133653,0.7254143540065673,25,20,20
41,104,0.04293720021416545,0.000984618396239717,0.21669081159945608,0.7393873697901383,25,20,20
41,105,0.0429373877688988,0.000999072259736056,0.21667614897506707,0.7393873909962977,25,20,20
41,106,0.042937387768898806,0.0009990722597361312,0.21668267201016614,0.7393808679611987,25,20,20
41,107,0.04293738776889887,0.00099907225973613,0.21667623107057668,0.739387308900788,25,20,20
41,108,0.04293738776889966,0.0009990722597403815,0.21704934479062873,0.739014195180731,25,20,20
41,109,0.04293738776889489,0.0009990722595007659,0.21691992477534544,0.7391436151962584,25,20,20
41,110,0.04293738776889489,0.000999072259500765,0.21665829367936593,0.7394052462922381,25,20,20
41,111,0.04293726381867204,0.0010044438247623915,0.21665306676008872,0.7394052255964766,25,20,20
41,112,0.04293726380829191,0.0010044438247623917,0.21665063941831908,0.7394076529486263,25,20,20
41,113,0.04293726380829271,0.0010044438386737713,0.21674290384942677,0.7393153885036063,25,20,20
41,114,0.04293726380829275,0.001004443838916114,0.21711591136909955,0.7389423809836912,25,20,20
41,115,0.04293726380829276,0.00100444383891604,0.2171159119788283,0.7389423803739628,25,20,20
41,116,0.04293726380829281,0.0010044438389202562,0.21710947734142944,0.7389488150113572,25,20,20
41,117,0.0429372638082936,0.0010044438389202575,0.21723240136929664,0.7388258909834892,25,20,20
41,118,0.04293726380829359,0.001004443838920407,0.2172388896709381,0.7388194026818476,25,20,20
41,119,0.007462395074012552,0.001004469521960857,0.25271498699059247,0.7388181484134337,25,20,20
41,120,0.0074623950740125514,0.0010044695219607064,0.25270838279278424,0.738824752611242,25,20,20
41,121,0.007462395074012565,0.0010044695222053155,0.25271068739364116,0.7388224480101404,25,20,20
41,122,0.007462395074012497,0.001004469522201024,0.252710519261925,0.738822616141861,25,20,20
41,123,0.00746233260812543,0.0009946737932638886,0.2527203779627734,0.7388226156358367,25,20,20
41,124,0.007462332608125382,0.0009946737930258398,0.2523531882572859,0.7391898053415622,25,20,20
41,125,0.007462332618506957,0.000994673793025989,0.252355475404339,0.7391875181841275,25,20,20
41,126,0.007462332618553277,0.0009946737927815292,0.2523533520282883,0.7391896415603764,25,20,20
41,127,0.007462332618552484,0.0009946737927815266,0.2522285244723816,0.7393144691162838,25,20,20
41,128,0.0074623326185061485,0.0009946737927813759,0.25222834267196714,0.7393146509167449,25,20,20
41,129,0.004323390564802857,0.0009207129462063858,0.235932656632678,0.7588232398563127,25,20,20
41,130,0.004324211637728013,0.0011774373915309565,0.23567511120783102,0.7588232397629098,25,20,20
41,131,0.004324211637728013,0.0011774373915309552,0.2356751916648888,0.758823159305852,25,20,20
41,132,0.004324211637728811,0.0011774373915308812,0.2356727701014534,0.7588255808692864,25,20,20
41,133,0.0043242116377280124,0.001177437391530806,0.23566616306910204,0.7588321879016386,25,20,20
41,134,0.004324211637728066,0.001177437391530807,0.23566154208697918,0.7588368088837615,25,20,20
41,135,0.00432421163772808,0.0011774373915309578,0.23566624395037486,0.7588321070203656,25,20,20
41,136,0.004324211637731266,0.0011774373915304018,0.23575692903754514,0.7587414219331927,25,20,20
41,137,0.004309564389882635,0.0022439817689015205,0.23479879313348298,0.7586476607077322,25,20,20
41,138,0.004309562110804507,0.0022342894176254134,0.23480848726417825,0.7586476612073912,25,20,20
41,139,0.004309562110803722,0.002234289417621125,0.2348018840712055,0.7586542644003691,25,20,20
41,140,0.004309562110803667,0.002234289417621125,0.2348018421165561,0.7586543063550185,25,20,20
41,141,0.0043076576591995295,0.0022342445448046023,0.23451626741827056,0.7589418303777248,25,20,20
41,142,0.004307657659199534,0.002234244544807442,0.2484861364376622,0.7449719613583307,25,20,20
41,143,0.004307657659198721,0.002234244544807443,0.24848410361689297,0.7449739941791007,25,20,20
41,144,0.039583652178304535,0.002234228846034123,0.21320824514548356,0.7449738738301781,25,20,20
41,145,0.039583652178304535,0.0022342288460341212,0.21320820460828152,0.7449739143673801,25,20,20
41,146,0.03958365217830374,0.0022342288457895252,0.21320336968715276,0.7449787492887545,25,20,20
41,147,0.03958365217830374,0.002234228845789601,0.21346962014919463,0.7447124988267124,25,20,20
41,148,0.03958365217830693,0.0022342288457939674,0.21347622609725078,0.7447058928786485,25,20,20
41,149,0.039583711879530054,0.0013435173083967305,0.214366871224981,0.7447058995870917,25,20,20
41,150,0.03958371187934913,0.0013435173083967402,0.21427476597986356,0.7447980048323903,25,20,20
41,151,0.03958371186896756,0.0013435173083966654,0.21427253482623762,0.7448002359963981,25,20,20
41,152,0.039583711868967496,0.0013435173081543226,0.2138994408087437,0.7451733300141343,25,20,20
41,153,0.03958371186896756,0.0013435173081543976,0.21390414209519598,0.7451686287276819,25,20,20
41,154,0.039583493737520514,0.0013435172746744828,0.213837652162931,0.7452353368248739,25,20,20
41,155,0.039583493740115626,0.0013435172749191415,0.21384435947879987,0.7452286295061653,25,20,20
41,156,0.0416804407577282,0.001343532416233524,0.2118058694551317,0.7451701573709063,25,20,20
41,157,0.041680440757728185,0.0013435324162333758,0.21180119661692268,0.7451748302091155,25,20,20
41,158,0.041680440757728254,0.0013435324162376675,0.21180282980580314,0.7451731970202308,25,20,20
41,159,0.04168044075772904,0.0013435324162334526,0.21180280478261793,0.7451732220434194,25,20,20
41,160,0.04168044075772819,0.0013435324023263625,0.21171698304982683,0.7452590437901186,25,20,20
41,161,0.041680440757728233,0.0013435324023221467,0.2117104596350486,0.7452655672049009,25,20,20
41,162,0.0418525597108925,0.0002735380108521081,0.21260836303729655,0.7452655392409586,25,20,20
41,163,0.04185224646463926,2.199038319282611e-05,0.2128602201078096,0.7452655430443581,25,20,20
41,164,0.04185224646464006,2.1990383192900097e-05,0.21286247141759815,0.7452632917345686,25,20,20
41,165,0.041852246464685584,2.1990383192824833e-05,0.21286692569860385,0.7452588374535175,25,20,20
41,166,0.0416801275302536,6.11824922091471e-06,0.21305491676710964,0.745258837453416,25,20,20
41,167,0.07936931624298385,6.103121237178241e-06,0.17537398464218973,0.7452505959935898,25,20,20
41,168,0.07936931624298305,6.103121237179516e-06,0.17537170684498513,0.7452528737907953,25,20,20
41,169,0.07936931624293678,6.103121237180791e-06,0.17536497563890333,0.7452596049969235,25,20,20
41,170,0.07936931624293439,6.103121232818524e-06,0.17536502095295112,0.7452595596828825,25,20,20
41,171,0.0793693162429336,6.103121232743255e-06,0.1753649430265208,0.7452596376093136,25,20,20
41,172,0.07936931624038401,6.1031209881610036e-06,0.17536497034489884,0.7452596102937297,25,20,20
41,173,0.079369316240384,6.10312098539449e-06,0.16139518037316378,0.7592294002654676,25,20,20
41,174,0.07936931622038725,5.766142423041073e-06,0.161395517371878,0.7592294002653124,25,20,20
41,175,0.07936931622056763,5.766142669560089e-06,0.16176393830883115,0.7588609793279322,25,20,20
41,176,0.07936931622056682,5.7661426695588e-06,0.16176386204496843,0.7588610555917957,25,20,20
41,177,0.07936931622056688,5.766142669483509e-06,0.16176857727505414,0.75885634036171,25,20,20
41,178,0.07978687932379844,5.755980727965145e-06,0.16135102519114197,0.7588563395043322,25,20,20
41,179,0.07978687932379769,5.755980727889866e-06,0.16134445583576976,0.7588629088597052,25,20,20
41,180,0.09664310366624518,5.534672579795162e-06,0.14448844307763845,0.7588629185835372,25,20,20
41,181,0.12286172968919186,5.534664664441643e-06,0.11826980095147756,0.7588629346946667,25,20,20
41,182,0.12286172968923022,5.534664664504941e-06,0.1245195897129808,0.7526131459331249,25,20,20
41,183,0.12286172968923022,5.534664660214662e-06,0.12451954723098294,0.7526131884151271,25,20,20
41,184,0.12286172968922703,5.534664416157443e-06,0.12442731565351975,0.7527054199928375,25,20,20
41,185,0.12286172968922703,5.534664416154872e-06,0.12442261436958618,0.7527101212767711,25,20,20
41,186,0.12286172968922698,5.534664416302791e-06,0.12442921577413854,0.7527035198722184,25,20,20
41,187,0.12286172968922937,5.534664416375441e-06,0.12442268029950329,0.752710055346851,25,20,20
41,188,0.12286172968922933,5.534664416524611e-06,0.12442920653889843,0.7527035291074557,25,20,20
41,189,0.12286172969961086,5.534664424956877e-06,0.12442499724355224,0.752707738392412,25,20,20
41,190,0.12286172984907263,5.534664429231624e-06,0.11845183275815958,0.758680902728339,25,20,20
41,191,0.12286172984907263,5.534664429231624e-06,0.11845191472808468,0.758680820758414,25,20,20
41,192,0.12286172984907263,5.534664429231623e-06,0.11845650158362148,0.7586762339028772,25,20,20
41,193,0.12286172984907263,5.534664429306867e-06,0.11845804056024938,0.7586746949262492,25,20,20
41,194,0.12286172984907263,5.534664429305568e-06,0.11845811913895142,0.7586746163475472,25,20,20
41,195,0.12286172969957246,5.534664424966224e-06,0.11818141494397222,0.758951320692031,25,20,20
41,196,0.12286172969939031,5.534664180372547e-06,0.11818318417152081,0.7589495514649093,25,20,20
41,197,0.12286172969939027,5.534664180373868e-06,0.1181784149145183,0.7589543207219118,25,20,20
41,198,0.12286172969938955,5.534664176122255e-06,0.1178100026715063,0.7593227329649288,25,20,20
41,199,0.12286172969938955,5.534664180413848e-06,0.1178101984936914,0.7593225371427395,25,20,20
41,200,0.12287378664784314,1.5493169282434027e-07,0.10065781494121089,0.7764682434792531,25,20,20
41,201,0.1394904485383668,3.7059714963604544e-08,0.08404126083989441,0.7764682535620239,25,20,20
41,202,0.1394904485383668,3.705971496410201e-08,0.08378153268799494,0.7767279817139233,25,20,20
41,203,0.1394904485383669,3.705971496278191e-08,0.08378624992099472,0.7767232644809234,25,20,20
41,204,0.13949044853836695,3.7059714964080033e-08,0.08378632983986424,0.7767231845620539,25,20,20
41,205,0.10495820242860539,0.0004519474059448022,0.1178653276753684,0.7767245224900815,25,20,20
41,206,0.10495820242860539,0.0004519474059448022,0.11786537969937123,0.7767244704660786,25,20,20
41,207,0.10495820242856306,0.0004519474059447282,0.11785871357275689,0.7767311365927353,25,20,20
41,208,0.10501553022395775,0.0004535745863881526,0.13492976644712187,0.7596011287425324,25,20,20
41,209,0.10494565835259026,0.00045344017232059296,0.1350154752114115,0.7595854262636779,25,20,20
41,210,0.10485732494806933,0.00045372806474166047,0.13510352035451734,0.7595854266326723,25,20,20
41,211,0.10485732494806926,0.000453728064737443,0.13510197457796574,0.759586972409228,25,20,20
41,212,0.10485732494807211,0.0004537280649535639,0.1397545097391412,0.7549344372478336,25,20,20
41,213,0.10485732494807526,0.0004537280651981488,0.13975641649762985,0.7549325304890973,25,20,20
41,214,0.0993900053723383,3.304281779646749e-06,0.14567549770828517,0.7549311926375971,25,20,20
41,215,0.09939000537234151,3.3042820241664346e-06,0.14567871174902872,0.7549279785966057,25,20,20
41,216,0.09939000537234152,3.304282024314372e-06,0.14567563352600843,0.7549310568196258,25,20,20
41,217,0.09939000537234152,3.3042820242404005e-06,0.1456755524454471,0.754931137900187,25,20,20
41,218,0.09939000537234152,3.3042820240924637e-06,0.1456739328813312,0.754932757464303,25,20,20
41,219,0.09939000536195998,3.304282015510958e-06,0.14567814436423976,0.7549285459917846,25,20,20
41,220,0.09939000536196313,3.304282015512256e-06,0.1456781457909443,0.7549285445650766,25,20,20
41,221,0.09939000536196385,3.6461625828340796e-06,0.14567780391021923,0.7549285445652338,25,20,20
41,222,0.09939000536214278,3.6461623425403946e-06,0.14567580362884688,0.7549305448466676,25,20,20
41,223,0.09939000537252433,3.6461623469044448e-06,0.14567817377144265,0.7549281746936859,25,20,20
41,224,0.09939028973386259,2.1343461079877456e-06,0.14567926253695349,0.754928313383076,25,20,20
41,225,0.11304903825935048,2.134345067836022e-06,0.13202053012497733,0.7549282972706044,25,20,20
41,226,0.11304903825934728,2.134345067762051e-06,0.13202056007888985,0.7549282673166949,25,20,20
41,227,0.11304903825934735,2.1343450635457282e-06,0.1320204459135512,0.754928381482038,25,20,20
41,228,0.11304903825934655,2.134345059253049e-06,0.1320180739651945,0.7549307534303995,25,20,20
41,229,0.11304903825934655,2.134345059179101e-06,0.1320180199117252,0.7549308074838688,25,20,20
41,230,0.11304903825916447,2.1343450548892683e-06,0.13201493811611123,0.7549338892796692,25,20,20
41,231,0.11304903825916454,2.1343450591523195e-06,0.1322812378919877,0.7546675895037882,25,20,20
41,232,0.1130490382591645,2.1343450592275526e-06,0.1322878136311515,0.7546610137646245,25,20,20
41,233,0.11304903825916529,2.1343450635204646e-06,0.132288010335425,0.7546608170603458,25,20,20
41,234,0.1130490382591645,2.13434505922753e-06,0.13228781364124914,0.7546610137545268,25,20,20
41,235,0.11304903825898405,2.1343448127085464e-06,0.13191477389610629,0.7550340535000967,25,20,20
41,236,0.11304903840585448,2.134344808521542e-06,0.1319514367332846,0.7549973905160522,25,20,20
41,237,0.11304903839547299,2.1343448042314623e-06,0.13194917847173698,0.7549996487879855,25,20,20
41,238,0.11401817937318802,2.1337999261637507e-06,0.13098004268840044,0.7549996441384849,25,20,20
41,239,0.11401817937318606,2.133799710044139e-06,0.1263210206753832,0.7596586661517202,25,20,20
41,240,0.11401817937318574,2.1338097987568557e-06,0.1373793524219882,0.7486003343950272,25,20,20
41,241,0.11401817937336817,2.133799709970214e-06,0.12632956478291016,0.7596501220440114,25,20,20
41,242,0.13657407459759668,2.1333060364042273e-06,0.10377380411362978,0.759649987982737,25,20,20
41,243,0.1365740745976418,2.133306040579277e-06,0.10414031898047664,0.7592834731158408,25,20,20
41,244,0.13657407459764248,2.133317867169728e-06,0.11021325943323422,0.7532105326512558,25,20,20
41,245,0.13660140323472122,6.467635896855321e-07,0.1101873738720379,0.7532105761296513,25,20,20
41,246,0.13660140323472114,6.467635896855089e-07,0.11018583198194756,0.7532121180197415,25,20,20
41,247,0.13660140323472117,6.467635897595256e-07,0.1101859511279984,0.7532119988736906,25,20,20
41,248,0.13660140323472117,6.4676358960899e-07,0.11017934694028787,0.7532186030614014,25,20,20
41,249,0.1366014032347188,6.467633450906277e-07,0.11017465513845556,0.7532232948634805,25,20,20
41,250,0.13660140323471884,6.467633450179771e-07,0.11017454328226949,0.7532234067196665,25,20,20
41,251,0.13660166241724125,3.0457023592495245e-07,0.11017462627516884,0.7532234067373538,25,20,20
41,252,0.13067548354137634,3.045742714224546e-07,0.11609963088352111,0.7532245810008312,25,20,20
41,253,0.13067548354137887,3.0456244912217726e-07,0.11002831950030549,0.7592958923958666,25,20,20
41,254,0.13067548354119674,3.045624576750123e-07,0.11014918862457206,0.7591750232717736,25,20,20
41,255,0.13067548354119674,3.045624618906699e-07,0.11015567923107182,0.7591685326652695,25,20,20
41,256,0.137199096937871,3.001543016681408e-07,0.10363209055335165,0.7591685123544758,25,20,20
41,257,0.13719909693787094,3.0015430166814095e-07,0.10362746814393059,0.7591731347638969,25,20,20
41,258,0.13719909693787094,3.001543016668656e-07,0.10362738965187923,0.7591732132559482,25,20,20
41,259,0.137199096937871,3.001543059578145e-07,0.10363391506984175,0.7591666878379812,25,20,20
41,260,0.13719909693787094,3.0015430595781405e-07,0.10363383457540451,0.7591667683324187,25,20,20
41,261,0.13719909708482766,3.0016839931134796e-07,0.10390130302502357,0.7588992997217495,25,20,20
41,262,0.13719909708496353,3.0016863805538166e-07,0.10379453616780943,0.759006066578589,25,20,20
41,263,0.13719909708496345,3.0016863376445553e-07,0.10379020782372919,0.7590103949226737,25,20,20
41,264,0.13719685702270856,3.0017020042799755e-07,0.10379244787681938,0.7590103949302717,25,20,20
41,265,0.13719685702270623,3.001704348694251e-07,0.10392927079090221,0.7588735720159567,25,20,20
41,266,0.1371968982473927,3.00168868205994e-07,0.10392922956791573,0.7588735720158235,25,20,20
41,267,0.13719689824739187,3.0016887242082657e-07,0.10393128955587529,0.7588715120278606,25,20,20
41,268,0.1273369461332333,3.0427252502026877e-07,0.11373081517404088,0.7589319344202009,25,20,20
41,269,0.12733694613305235,3.042722820259296e-07,0.11346446507424204,0.7591982845204237,25,20,20
41,270,0.12035035760955867,3.117657926097474e-07,0.12034090395617042,0.7593084266684784,25,20,20
41,271,0.12492570993509691,3.0042940717048705e-07,0.11593606022679122,0.7591379294087048,25,20,20
41,272,0.12492570993509605,3.004294071691434e-07,0.11593605886711025,0.7591379307683864,25,20,20
41,273,0.1249257099350961,3.0042965100154605e-07,0.11606330444163855,0.7590106851936143,25,20,20
41,274,0.1249257099350961,3.0042965100286615e-07,0.11606341829083,0.7590105713444228,25,20,20
41,275,0.12492570993509614,3.0042965107683685e-07,0.11606353017187818,0.7590104594633746,25,20,20
41,276,0.12492570993509614,3.0042965100154557e-07,0.11606344711802719,0.7590105425172256,25,20,20
41,277,0.13072724604412592,3.004256150136152e-07,0.1102630852766371,0.7590093682536221,25,20,20
41,278,0.13365395290788007,3.222231206608477e-07,0.10700454528200376,0.7593411795869952,25,20,20
41,279,0.13365395290788007,3.2222312066084846e-07,0.10700454633216973,0.7593411785368293,25,20,20
41,280,0.1336539527610096,3.222231205847931e-07,0.10696789189840812,0.7593778331174613,25,20,20
41,281,0.13070083539800822,3.0041724367572397e-07,0.11025288595483493,0.7590459782299128,25,20,20
41,282,0.13087493416695622,1.2435936292881347e-08,0.11007909882886359,0.7590459545682439,25,20,20
41,283,0.13087493416695709,1.243594065796927e-08,0.11008384986143586,0.7590412035356663,25,20,20
41,284,0.13087373659165635,3.464107488638012e-08,0.10974105801170939,0.7593851707555592,25,20,20
41,285,0.1308737365916563,3.464107488509133e-08,0.10947471128107797,0.7596515174861906,25,20,20
41,286,0.13087373659165627,3.464107488511392e-08,0.1094681062766953,0.7596581224905732,25,20,20
41,287,0.13087373659165635,3.46410792216442e-08,0.1097344375389986,0.7593917912282656,25,20,20
41,288,0.13087373659916218,3.464108224902666e-08,0.12081601166309794,0.7483102170966575,25,20,20
41,289,0.13087373659916218,3.464108224900429e-08,0.12081601082693785,0.7483102179328176,25,20,20
41,290,0.13087373659916535,3.464107798759024e-08,0.12064198025233716,0.7484842485074193,25,20,20
41,291,0.13087373659916215,3.464108227742236e-08,0.12064661587222261,0.7484796128875325,25,20,20
41,292,0.13087373659916213,3.464107798497158e-08,0.12064199420141851,0.7484842345583409,25,20,20
41,293,0.1544213684733855,1.2439600230529396e-08,0.09743835074662545,0.7481402683403882,25,20,20
