run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
44,72,0.2059696330590759,0.0008817912274965219,0.3495965862689012,0.4435519894445254,25,20,20
44,73,0.2059848906519839,0.00010922505803132688,0.3536453901437547,0.44026049414622975,25,20,20
44,74,0.24539576418307596,3.520716791107842e-05,0.31430861917169145,0.44026040947732104,25,20,20
44,75,0.24539576418307596,3.520716791115242e-05,0.31430862585597713,0.4402604027930353,25,20,20
44,76,0.24539576418307674,3.5207167911153694e-05,0.3143101284100598,0.44025890023895187,25,20,20
44,77,0.2453968845412386,3.5233588632708195e-05,0.31430897945997105,0.44025890241015747,25,20,20
44,78,0.2453968845412386,3.5233588632706935e-05,0.31430249057857856,0.44026539129154996,25,20,20
44,79,0.23238124289233675,3.5219920736478206e-05,0.32731814026764466,0.4402653969192821,25,20,20
44,80,0.23227709040908717,3.5219936271423614e-05,0.3267647440351949,0.44092294561944556,25,20,20
44,81,0.23227709040913272,3.5219936271572854e-05,0.3267649374929107,0.4409227521616843,25,20,20
44,82,0.23227709040913272,3.5219936267371706e-05,0.32663553099047654,0.4410521586641227,25,20,20
44,83,0.23221803487089496,3.521909370346647e-05,0.32612739659400874,0.44161934944139164,25,20,20
44,84,0.23221803487107792,3.521909370354328e-05,0.32612553931164706,0.44162120672357036,25,20,20
44,85,0.23221803487108109,3.521909370354198e-05,0.32612557746585563,0.44162116856935874,25,20,20
44,86,0.23221803487108109,3.521909370354325e-05,0.3261255446573697,0.4416212013778447,25,20,20
44,87,0.23221803487103557,3.521909370339272e-05,0.32612531404933476,0.4416214319859253,25,20,20
44,88,0.23233729224918728,3.5219093675698684e-05,0.32600605710250874,0.44162143155462735,25,20,20
44,89,0.2364889102087502,3.521962007118653e-05,0.29596676287587964,0.46750910729529843,25,20,20
44,90,0.236488910208747,3.5219620071112535e-05,0.2959667561022444,0.46750911406893697,25,20,20
44,91,0.23689728765721185,3.52194422609749e-05,0.29555840277875817,0.4675090901217686,25,20,20
44,92,0.21992833170181966,3.522020444988408e-05,0.31252444284984665,0.4675120052438825,25,20,20
44,93,0.19791592596494006,3.529198221810215e-05,0.334533119393356,0.46751566265948497,25,20,20
44,94,0.19791592596489452,3.529198221388468e-05,0.33453148602208105,0.46751729603080955,25,20,20
44,95,0.19706473157232332,3.5219450838369684e-05,0.33538925959486704,0.46751078938197016,25,20,20
44,96,0.19706473157232332,3.5219450838294414e-05,0.335389258903528,0.46751079007330937,25,20,20
44,97,0.1929130588031063,3.521892443928435e-05,0.3260105417394686,0.4810411805329846,25,20,20
44,98,0.19291305880328843,3.521892443920913e-05,0.32601056830051617,0.48104115397175506,25,20,20
44,99,0.19291305880328763,3.521892444342418e-05,0.32600914187191166,0.4810425804003562,25,20,20
44,100,0.15646616058189225,3.52440441717055e-05,0.3624491905938674,0.4810494047800672,25,20,20
44,101,0.15646616058189225,3.524404417170555e-05,0.36244919211345766,0.48104940326047685,25,20,20
44,102,0.15646616058189225,3.524404417163028e-05,0.36244910331191166,0.4810494920620229,25,20,20
44,103,0.15661648216891783,3.524404417160703e-05,0.362298782148967,0.48104949163794225,25,20,20
44,104,0.1566323867867254,3.524623214217782e-05,0.3622828775105742,0.48104948947055814,25,20,20
44,105,0.15663244947102148,4.4615975591196863e-05,0.36227344484160917,0.48104948971177847,25,20,20
44,106,0.1564929668246027,4.4615980337191625e-05,0.3624115552806573,0.4810508619144032,25,20,20
44,107,0.1564929668246027,4.46159803371929e-05,0.36241153019328903,0.48105088700177134,25,20,20
44,108,0.15645119475436794,4.4616819979864554e-05,0.36245325305823056,0.48105093536742205,25,20,20
44,109,0.15664694164555212,0.00017746901837497033,0.3621133502347202,0.48106223910135265,25,20,20
44,110,0.15664694164555212,0.00017746901837489636,0.362113381605039,0.4810622077310341,25,20,20
44,111,0.15664687842994443,0.00017828678477333718,0.36211262703319824,0.48106220775208436,25,20,20
44,112,0.15664687842994443,0.0001782867847733385,0.3621126276088064,0.481062207176476,25,20,20
44,113,0.14514695800633512,0.00017829039051015443,0.37361389971204884,0.48106085189110637,25,20,20
44,114,0.14514695800638064,0.00017829039075473922,0.37362060478390446,0.4810541468189606,25,20,20
44,115,0.14818847400009805,0.00017954692941983663,0.3712295900295661,0.4804023890409153,25,20,20
44,116,0.1839240692961222,0.0001795225565191157,0.3354939970811533,0.4804024110662043,25,20,20
44,117,0.17176192968600174,0.0001725821890514248,0.31904895798557203,0.5090165301393742,25,20,20
44,118,0.17774354059585512,0.00017233400411188006,0.3130676356550666,0.5090164897449656,25,20,20
44,119,0.17784598826479242,0.00015220129863273397,0.31298532120991457,0.5090164892266598,25,20,20
44,120,0.17784598825441073,0.00015220129863265867,0.31298374716757577,0.5090180632793805,25,20,20
44,121,0.1778459882544115,0.00015220129887295235,0.31299018427495773,0.5090116261717573,25,20,20
44,122,0.181496487744305,0.00015220045880199893,0.3093397998789897,0.5090115119179025,25,20,20
44,123,0.18149648774430507,0.00015220045880207398,0.30946932009230965,0.5088819917045825,25,20,20
44,124,0.18149648774430827,0.00015220045880222322,0.3094693229376499,0.5088819888592391,25,20,20
44,125,0.1931320410405451,0.00015219684831946343,0.29783379016888906,0.508881971942246,25,20,20
44,126,0.19313204104049955,0.00015219684807487858,0.2978271675537475,0.5088885945576777,25,20,20
44,127,0.19313204104049947,0.00015219684807495253,0.29783374333255097,0.5088820187788743,25,20,20
44,128,0.1931320410404987,0.00015219684783036722,0.2978271089805275,0.5088886531311431,25,20,20
44,129,0.1912676548947658,0.00015219652935399993,0.29969147603267116,0.5088886725432084,25,20,20
44,130,0.18670061445372135,0.00015209872835949387,0.2928744663547209,0.5202728204631976,25,20,20
44,131,0.1866853151964077,0.00015207340633373423,0.29328179606556054,0.5198808153316979,25,20,20
44,132,0.18658289912597514,0.00015203106142504477,0.2933840515685437,0.5198810182440557,25,20,20
44,133,0.15366457327683106,0.00015365896029690115,0.32630078405787905,0.5198809837049924,25,20,20
44,134,0.153664573276831,0.00015365896029682612,0.32617126257249324,0.5200105051903783,25,20,20
44,135,0.15366457328716995,0.00015365897419085584,0.32632539247633635,0.5198563752623021,25,20,20
44,136,0.15366457328716984,0.00015365897419085454,0.3263236820328777,0.5198580857057609,25,20,20
44,137,0.1501867020083886,0.00015363391338010936,0.32980657684401343,0.5198530872342174,25,20,20
44,138,0.15018670200838855,0.0001536339133800341,0.32980646401462715,0.5198532000636039,25,20,20
44,139,0.15018670200838857,0.0001536339133843237,0.32981306745020256,0.5198465966280242,25,20,20
44,140,0.17148039705192095,0.00015201315724805602,0.30851943350853694,0.5198481562822937,25,20,20
44,141,0.17148039705192095,0.00015201315725234504,0.30851946197202706,0.5198481278187994,25,20,20
44,142,0.17156566216917843,0.000152018211418561,0.30843416770401644,0.5198481519153867,25,20,20
44,143,0.17156566216899546,0.00015201821141419458,0.3084294205006372,0.5198528991189536,25,20,20
44,144,0.1715964517628077,0.0001520130703699006,0.30839865972784314,0.5198528754389797,25,20,20
44,145,0.17159765859502144,0.00015201306221910045,0.30839745290378046,0.5198528754389798,25,20,20
44,146,0.17129744599728827,0.00015201306254810458,0.3086975691900094,0.5198529717501552,25,20,20
44,147,0.1712974466343818,0.00015201300357857976,0.3080837467215569,0.5204667936404841,25,20,20
44,148,0.1712974466343818,0.00015201300357858106,0.308083786117442,0.520466754244599,25,20,20
44,149,0.17129744663420282,0.0001520130038231511,0.3080925806088407,0.5204579597531347,25,20,20
44,150,0.17129744713226241,0.00015443310269078832,0.3074324808556242,0.521115638909424,25,20,20
44,151,0.17129744713226241,0.00015443310269079095,0.3074324010630074,0.521115718702041,25,20,20
44,152,0.17129744712192024,0.00015443308879668595,0.30727826970628613,0.5212698500829984,25,20,20
44,153,0.1994002956815324,0.00015443308895002073,0.2797909325689336,0.5206543386605843,25,20,20
44,154,0.19636813814003096,0.000153190596010173,0.28283032761404575,0.5206483436499143,25,20,20
44,155,0.19636813814003493,0.00015319059601446417,0.2828351244345256,0.5206435468294262,25,20,20
44,156,0.19636813814003493,0.00015319059601446417,0.28283014108627186,0.5206485301776801,25,20,20
44,157,0.19638383634107112,0.00015319059579068205,0.2828145391670013,0.5206484338961382,25,20,20
44,158,0.19638383634107112,0.00015319059579068205,0.28281465561371394,0.5206483174494256,25,20,20
44,159,0.19638383634107423,0.00015319060968919484,0.28294416636433206,0.5205188066849058,25,20,20
44,160,0.23638161907047564,0.00015319060968643249,0.24294638363640697,0.5205188066834308,25,20,20
44,161,0.23638161907047572,0.00015319060969072232,0.24295108577661753,0.5205141045432158,25,20,20
44,162,0.2753728669192698,0.00015317579909888867,0.2039598539185933,0.520514103363038,25,20,20
44,163,0.2753728669192699,0.0001531757993418103,0.20422458497198762,0.5202493723094007,25,20,20
44,164,0.27172185871115284,0.00015317580462308056,0.19297918478764312,0.5351457806965805,25,20,20
44,165,0.27172185871115284,0.00015317580462307926,0.1929791518660939,0.5351458136181296,25,20,20
44,166,0.27147413664505554,0.00015317589496109609,0.19322687383416468,0.5351458136258183,25,20,20
44,167,0.2828623515505566,0.0001531762539062168,0.1818387949157594,0.5351456772797772,25,20,20
44,168,0.26239852176458256,0.00018816275232443392,0.19308054446468714,0.544332771018405,25,20,20
44,169,0.2623985903221162,0.0001702768386834526,0.19309836145937495,0.5443327713798252,25,20,20
44,170,0.262398590322117,0.0001702768386877426,0.19310152271986414,0.5443296101193308,25,20,20
44,171,0.262398590322117,0.00017027683868774127,0.19310152129782057,0.5443296115413745,25,20,20
44,172,0.262398590322117,0.00017027683868774127,0.19310148029502308,0.544329652544172,25,20,20
44,173,0.2605985657184533,0.0001352795109528883,0.16872507580852372,0.5705410789620697,25,20,20
44,174,0.26059856571845347,0.0001352795109530402,0.16872507728337105,0.5705410774872223,25,20,20
44,175,0.26010299621358834,0.00013527951106700076,0.16922064512028065,0.5705410791550638,25,20,20
44,176,0.2406884870227199,0.0001352798851217408,0.18862857845270356,0.5705476546394534,25,20,20
44,177,0.24049249935663453,4.8524169139906755e-06,0.1889662973918441,0.5705363508346073,25,20,20
44,178,0.2461017365329037,2.467555039331057e-06,0.183359441673875,0.5705363542381816,25,20,20
44,179,0.246101020497539,2.4683379859416234e-06,0.15858645479284156,0.5953100563716326,25,20,20
44,180,0.23471182770730656,2.482289365381398e-06,0.16997174705827675,0.5953139429450514,25,20,20
44,181,0.23142201735455933,2.4818807260068378e-06,0.17326802215963835,0.5953074786050765,25,20,20
44,182,0.19168160556278255,2.482768784710265e-06,0.21300819127314138,0.595307720395292,25,20,20
44,183,0.19168160556278263,2.4827687889272203e-06,0.21301468190468,0.595301229763749,25,20,20
44,184,0.1916816055627826,2.4827687846368977e-06,0.21301454099836697,0.5953013706700663,25,20,20
44,185,0.19203635363287114,2.4785765116126415e-06,0.2126571362858138,0.5953040315048033,25,20,20
44,186,0.19264445501104152,2.4784161938056766e-06,0.2120516961840746,0.5953013703886899,25,20,20
44,187,0.19264445501104144,2.478415950808727e-06,0.21178534228757134,0.5955677242854361,25,20,20
44,188,0.1926444550110415,2.478402056587517e-06,0.21165598883506334,0.5956970777518383,25,20,20
44,189,0.19264445501103825,2.478401812091422e-06,0.21164719988609262,0.5957058667010567,25,20,20
44,190,0.19233112927495463,2.4784018398024505e-06,0.21196052561486908,0.5957058667083357,25,20,20
44,191,0.1923311292749547,2.478401839793278e-06,0.21204622714611177,0.5956201651770932,25,20,20
44,192,0.18944426142815438,3.4636691656167097e-06,0.21465982815759724,0.5958924467450823,25,20,20
44,193,0.18944426142815438,3.463669161399755e-06,0.2146533047427246,0.5958989701599592,25,20,20
44,194,0.18956251316142178,1.0917186728891771e-06,0.21518201938309517,0.5952543757368095,25,20,20
44,195,0.18956251316142178,1.0917186771053698e-06,0.2151835597630148,0.5952528353568858,25,20,20
44,196,0.18929792617428423,1.0918077834171913e-06,0.21537032779249937,0.5953306542254324,25,20,20
44,197,0.18929792617428023,1.0918077791247498e-06,0.2153655308465619,0.5953354511713784,25,20,20
44,198,0.1892957936051347,1.0909149413266008e-06,0.2153679068726298,0.5953352086072927,25,20,20
44,199,0.19064592462289937,1.1013436191280236e-06,0.2140178561387099,0.5953351178947706,25,20,20
44,200,0.17396819652655449,1.1232302506604777e-06,0.23069556140822647,0.5953351188349675,25,20,20
44,201,0.1350368694150593,1.1522725186544615e-06,0.2696268547613078,0.5953351235511128,25,20,20
44,202,0.1350368694150625,1.1522725186544818e-06,0.2696283624612269,0.5953336158511905,25,20,20
44,203,0.13503686941506554,1.1522725185778603e-06,0.26963294806486876,0.5953290302475458,25,20,20
44,204,0.13503686941506554,1.1522725185765618e-06,0.2696329474702283,0.5953290308421864,25,20,20
44,205,0.13503683955095636,1.1515691279649097e-06,0.2650330676863872,0.5999289411935276,25,20,20
44,206,0.13515317263496454,1.1524130434843442e-06,0.26491650448816695,0.599929170463824,25,20,20
44,207,0.1378326940930255,1.1038681544455629e-06,0.2446442817358953,0.617521920302924,25,20,20
44,208,0.13783269409279972,1.1030799240429925e-06,0.2443145104424377,0.6178516923848378,25,20,20
44,209,0.13783269409279975,1.1030799241182751e-06,0.24431921369181445,0.617846989135461,25,20,20
44,210,0.1350348888816111,1.1027297827291733e-06,0.22485110602316147,0.6401129023654439,25,20,20
44,211,0.1261917465857191,1.1103839821217795e-06,0.23377202219806562,0.6400351208322327,25,20,20
44,212,0.13535296095464908,1.1025518976106332e-06,0.22461085300385072,0.6400350834896023,25,20,20
44,213,0.1353529614532686,1.1407226423101628e-06,0.23090638709464784,0.6337395107294408,25,20,20
44,214,0.12974296210526176,1.1000082844272475e-06,0.2365164305616619,0.6337395073247921,25,20,20
44,215,0.15390798019566532,1.092981281875685e-06,0.21235145185665744,0.6337394749663957,25,20,20
44,216,0.15390798019566929,1.0929951795185376e-06,0.21248328547394593,0.6336076413352054,25,20,20
44,217,0.1539079801956693,1.0929951795951401e-06,0.21248798593362225,0.6336029408755287,25,20,20
44,218,0.19273267399760255,1.0930665355075862e-06,0.17366329214422954,0.633602940791632,25,20,20
44,219,0.20687904080816974,1.0896598379738493e-06,0.15951684828233442,0.633603021249658,25,20,20
44,220,0.20681029146069832,1.0606114985685968e-06,0.15958563028431677,0.6336030176434868,25,20,20
44,221,0.20681029146070146,1.060611498579624e-06,0.15949494726311353,0.6336937006646868,25,20,20
44,222,0.2071155505062668,1.0605988570617756e-06,0.1591897844467054,0.6336936044481711,25,20,20
44,223,0.20661422745613744,1.0606052570569295e-06,0.15969101169200745,0.6336937002465985,25,20,20
44,224,0.20661422745613425,1.060605256981618e-06,0.1596893887157478,0.6336953232228614,25,20,20
44,225,0.20661422745613428,1.0606052569816412e-06,0.15968947060923852,0.6336952413293705,25,20,20
44,226,0.20661422745613428,1.0606052611980263e-06,0.15968488978764095,0.6336998221509638,25,20,20
44,227,0.2066142274561335,1.0605913636317402e-06,0.15955313925390344,0.6338315726985997,25,20,20
44,228,0.2066142274561336,1.060591603912488e-06,0.1595585567950228,0.6338261551572398,25,20,20
44,229,0.20661422745613436,1.060591846906313e-06,0.1598202074607202,0.6335645044912986,25,20,20
44,230,0.20661422745613428,1.06059184261648e-06,0.15981550599727626,0.6335692059547469,25,20,20
44,231,0.2092601546526177,6.452294528120682e-05,0.1571061132360957,0.6335692091660052,25,20,20
44,232,0.20926015465261763,6.452294528113156e-05,0.1571059993653005,0.6335693230368006,25,20,20
44,233,0.20926015465261763,6.452294528113416e-05,0.15710603134543358,0.6335692910566676,25,20,20
44,234,0.20926015465261763,6.452294528113285e-05,0.15710602867121257,0.6335692937308885,25,20,20
44,235,0.18678093317205502,6.450131325648995e-05,0.17936439086026723,0.6337901746544214,25,20,20
44,236,0.1867809331720997,6.450131301628352e-05,0.1793560685432571,0.633798496971627,25,20,20
44,237,0.18728876610870204,6.450130672613337e-05,0.178848331412429,0.633798401172143,25,20,20
44,238,0.18728876610870204,6.45013067261334e-05,0.17884833140233133,0.6337984011822406,25,20,20
44,239,0.18677194630619856,6.452860393712392e-05,0.17958600460605048,0.6335775204838139,25,20,20
44,240,0.18677194614842146,6.452860392853911e-05,0.17983106854998568,0.6333324566976644,25,20,20
44,241,0.18677194614842152,6.452860392432112e-05,0.18009579170494164,0.6330677335427126,25,20,20
44,242,0.18677194614842152,6.452860392439509e-05,0.1800958342114923,0.633067691036162,25,20,20
44,243,0.14951114198568694,6.561815324384283e-05,0.2170741495548044,0.6333490903062651,25,20,20
44,244,0.14951114198568694,6.561815324376756e-05,0.21707406908425064,0.6333491707768188,25,20,20
44,245,0.14951114198573204,6.56181670569309e-05,0.21744825040900964,0.6329749894382016,25,20,20
44,246,0.14951114198577758,6.561816705708013e-05,0.2174483715519245,0.6329748682952412,25,20,20
44,247,0.14951114198577758,6.561816705708272e-05,0.21745497571108005,0.6329682641360855,25,20,20
44,248,0.1495111419858231,6.56181673016037e-05,0.21745510769632315,0.6329681321505525,25,20,20
44,249,0.149511141985778,6.561815348851562e-05,0.2170875311753731,0.6333357086853607,25,20,20
44,250,0.14951114198582416,6.561815348851692e-05,0.2172464448183248,0.6331767950423629,25,20,20
44,251,0.1495111419857786,6.561815348415003e-05,0.2172461882428279,0.6331770516179097,25,20,20
44,252,0.14951114198573387,6.561815348829042e-05,0.21725267260016845,0.6331705672606097,25,20,20
44,253,0.14951114198573387,6.561815349258134e-05,0.2172592765096623,0.6331639633511116,25,20,20
44,254,0.14951114198573476,6.561815349272928e-05,0.21725583581111646,0.6331674040496565,25,20,20
44,255,0.14698543023085175,6.452902537839251e-05,0.22006403357381377,0.6328860071699564,25,20,20
44,256,0.1469854302308509,6.45290253783925e-05,0.22006557138288843,0.6328844693608827,25,20,20
44,257,0.14698543024118632,6.452902537850845e-05,0.21969880162179084,0.6332512391116447,25,20,20
44,258,0.14698543024118713,6.452902537429409e-05,0.21969226413145446,0.6332577766019846,25,20,20
44,259,0.11951559220290225,0.00012302102313005163,0.24710732514493144,0.6332540616290361,25,20,20
44,260,0.1195155922028561,0.000123021023130049,0.24694829725714065,0.633413089516873,25,20,20
44,261,0.11944868956325029,0.00012302111300798327,0.2470151993710698,0.6334130899526719,25,20,20
44,262,0.11944868956324717,0.00012302111300798303,0.24701736891568035,0.6334109204080645,25,20,20
44,263,0.119448689563244,0.00012302111300790646,0.24701740086581683,0.6334108884579313,25,20,20
44,264,0.11944868956324318,0.00012302111300361554,0.24701079393476133,0.6334174953889918,25,20,20
44,265,0.11944868957362476,0.00012302111300797956,0.24701305362406456,0.6334152356893026,25,20,20
44,266,0.11962988936822681,0.0001230261019631423,0.2468318484265656,0.6334152361032442,25,20,20
44,267,0.11962988936822674,0.000123026101963114,0.24709581487425214,0.6331512696555578,25,20,20
44,268,0.11698504125624566,5.9563733924810694e-05,0.2498041285642638,0.6331512664455657,25,20,20
44,269,0.11747134473821762,5.957808806977267e-05,0.24931774341897356,0.6331513337547391,25,20,20
44,270,0.11747134473821841,5.9578088069698714e-05,0.249313159473318,0.6331559177003939,25,20,20
44,271,0.11747134473821921,5.9578088069712104e-05,0.24917635728015777,0.6332927198935534,25,20,20
44,272,0.11747134473821921,5.957808806978867e-05,0.24917643778585163,0.6332926393878594,25,20,20
44,273,0.11747134473817371,5.95780880698645e-05,0.24917613257184473,0.6332929446019115,25,20,20
44,274,0.11747134473817131,5.957808782948403e-05,0.24917179953180874,0.6332972776421903,25,20,20
44,275,0.11747134472779079,5.9578087825193045e-05,0.24916554082097908,0.6333035363634048,25,20,20
44,276,0.11747134472778997,5.9578087825116474e-05,0.24916553736631708,0.6333035398180676,25,20,20
44,277,0.11747105373104544,5.957884504826163e-05,0.24916582760710715,0.6333035398167989,25,20,20
44,278,0.1173547578737984,5.957800114205854e-05,0.24928235357733164,0.633303310547727,25,20,20
44,279,0.1173547578737984,5.957800114198327e-05,0.24928227249607005,0.6333033916289886,25,20,20
44,280,0.11735475787379845,5.957800114205984e-05,0.24928238768224276,0.6333032764428159,25,20,20
44,281,0.11735475787380054,5.9578001358182465e-05,0.2539411853527283,0.6286444787721127,25,20,20
44,282,0.1173547578738006,5.957800136247411e-05,0.25394119203990323,0.6286444720849336,25,20,20
44,283,0.11735475787379981,5.957800111940373e-05,0.2536748395372221,0.6289108245878584,25,20,20
44,284,0.11735475787398189,5.957800112369404e-05,0.2536749223515147,0.6289107417733796,25,20,20
44,285,0.09854115267881337,5.957565458014459e-05,0.2701177360301117,0.6312815356364947,25,20,20
44,286,0.09854115267881342,5.957565458014585e-05,0.2701223230593476,0.6312769486072588,25,20,20
44,287,0.09854320255863389,5.957565457090829e-05,0.27012027325297017,0.6312769485338249,25,20,20
44,288,0.09854320255863389,5.9575654570908304e-05,0.2701203098174061,0.6312769119693891,25,20,20
44,289,0.10772113819348447,7.475670466695544e-05,0.25673167779561806,0.6354724273062311,25,20,20
44,290,0.10772113819348374,7.475670466266512e-05,0.25673164433437035,0.6354724607674836,25,20,20
44,291,0.1077211381934838,7.475670466266642e-05,0.25673634723345395,0.6354677578684,25,20,20
