run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
6,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
6,1,0.7463810166855369,3.3348004794985013e-06,0.2536047397159663,1.0908798031089395e-05,25,20,20
6,2,0.5448974843433453,0.0005897413404503519,0.4483834250432903,0.00612934927292158,25,20,20
6,3,0.46847142195426955,0.0010994732267107393,0.5247893521486143,0.005639752670408207,25,20,20
6,4,0.38466715172831123,0.0010984692454724422,0.6085965461618698,0.005637832864343289,25,20,20
6,5,0.27089777326648634,0.07391828061053365,0.6494210686946057,0.005762877428373262,25,20,20
6,6,0.23515562665728562,0.06132975134027729,0.7011992406608855,0.002315381341551202,25,20,20
6,7,0.23391979330830107,0.07955823301047593,0.6842726747045941,0.0022492989766278557,25,20,20
6,8,0.1940506834697208,0.04114254955932883,0.7624102533482902,0.002396513622659938,25,20,20
6,9,0.19405046597849837,0.0008723591201947535,0.7979250999172613,0.0071520749840449215,25,20,20
6,10,0.19405072980388713,0.0004733737157426106,0.8031587981377202,0.0023170983426487697,25,20,20
6,11,0.18810790662450771,0.040490092381770156,0.7370717203477208,0.03433028064600006,25,20,20
6,12,0.18810791371883767,0.040206908710671396,0.7373565625873133,0.034328614983176416,25,20,20
6,13,0.18810931298353067,0.025102884065473344,0.7524591864818875,0.034328616469107065,25,20,20
6,14,0.1540543087942238,0.02510295935758297,0.7866242706114384,0.034218461236753525,25,20,20
6,15,0.15405459362242083,0.00023660224042238164,0.811490215401842,0.034218588735313464,25,20,20
6,16,0.15405461406536186,0.00024285426964123504,0.8114547400733028,0.034247791591693076,25,20,20
6,17,0.15405461821775182,0.00024259095450345842,0.8114549992360426,0.03424779159170114,25,20,20
6,18,0.15406164285046173,0.00020469561244843896,0.7764487113684427,0.06928495016864517,25,20,20
6,19,0.15802958316289215,0.00020505100851510834,0.7784263700276618,0.06333899580092844,25,20,20
6,20,0.19174834948773786,7.403334418509991e-05,0.7387688153670078,0.06940880180106751,25,20,20
6,21,0.19198980203801078,0.0005104198679571309,0.7475549491888668,0.059944828905163235,25,20,20
6,22,0.19199001318635162,0.0015218874381022973,0.7770792500620596,0.029408849313483885,25,20,20
6,23,0.23043716640257275,0.025286547230083924,0.7148673394860191,0.029408946881321632,25,20,20
6,24,0.19479652650036228,0.0015030745129945844,0.7742847749102962,0.029415624076344474,25,20,20
6,25,0.19479626275610223,0.00039900217788492264,0.7753874528246065,0.02941728224140367,25,20,20
6,26,0.19479597793624126,0.00039747197740632394,0.775389393437121,0.029417156649229562,25,20,20
6,27,0.19538395591594054,0.0003974719701547461,0.7748014171435331,0.02941715497037133,25,20,20
6,28,0.19538395975618106,0.0004170393801670011,0.7701334629938352,0.03406553786981639,25,20,20
6,29,0.19538514636525478,0.00096678165105918,0.7695825341131239,0.0340655378705616,25,20,20
6,30,0.16170297838884792,0.010234130463311,0.793982676189606,0.034080214958234364,25,20,20
6,31,0.1616959889727592,0.010244027314151416,0.7939797685041738,0.034080215208914605,25,20,20
6,32,0.16169598905235452,0.01027357713262411,0.7939502186059463,0.03408021520907422,25,20,20
6,33,0.1614511817379366,0.010273863979115908,0.7941933479231732,0.03408160635977267,25,20,20
6,34,0.1614511629427464,0.010267862523301093,0.7942291851139962,0.03405178941995536,25,20,20
6,35,0.16145116129599554,0.010281785738428962,0.7942152635393347,0.03405178942623992,25,20,20
6,36,0.16146601882759573,0.010242903488017681,0.7942392887229102,0.0340517889614748,25,20,20
6,37,0.16122456910323152,0.01027006329666583,0.794453586986736,0.034051780613364675,25,20,20
6,38,0.16122773768057694,0.01028622956057857,0.7944342517219809,0.03405178103686037,25,20,20
6,39,0.16122773773770768,0.010272054149218352,0.7944484270823869,0.034051781030684,25,20,20
6,40,0.1612288417894855,0.010356228834755135,0.7943561076202595,0.03405882175549663,25,20,20
