run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
35,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
35,1,0.8009599229912113,8.798994198350311e-05,0.1987031527059261,0.00024893436087131875,25,20,20
35,2,0.7256584108386253,3.710868807049801e-05,0.2534554658112538,0.020849014662056374,25,20,20
35,3,0.4918181967948977,4.958877624473578e-07,0.4868917073810172,0.02128959993631917,25,20,20
35,4,0.4241871633420906,5.006499098216602e-07,0.5678661739626809,0.007946162045316759,25,20,20
35,5,0.43643009381066816,1.8995081464418646e-05,0.5250579799083932,0.038492931199475694,25,20,20
35,6,0.4044316884343218,0.0013532364426280061,0.5561965285216425,0.03801854660140941,25,20,20
35,7,0.3439889069073995,0.0020186041641698446,0.5820539660343147,0.07193852289411837,25,20,20
35,8,0.3628442736000553,0.00202852287345786,0.5176781772191417,0.11744902630734856,25,20,20
35,9,0.3450521519019179,0.002028412798082569,0.5291330123688418,0.12378642293115685,25,20,20
35,10,0.347913993176274,0.0020284135878667997,0.5185888958738721,0.13146869736198738,25,20,20
35,11,0.26253962677104886,0.0020284014423313373,0.6000369334859336,0.13539503830068608,25,20,20
35,12,0.29635210682112867,0.002028046593892219,0.5497461572507379,0.15187368933424117,25,20,20
35,13,0.231495228454309,0.0020289418050404113,0.6051317722439619,0.16134405749668856,25,20,20
35,14,0.22957705532204767,0.0020289417946180305,0.6531349553585801,0.11525904752475462,25,20,20
35,15,0.15800153498161845,0.0020289417932760315,0.7295533221968884,0.11041620102821639,25,20,20
35,16,0.11890551237260351,0.002028941795446981,0.7917137420763085,0.08735180375563982,25,20,20
35,17,0.11890551238806761,0.0020289417954705213,0.7113730078749686,0.16769253794149208,25,20,20
35,18,0.153104488621685,0.0020289417954705968,0.601995776211077,0.24287079337176634,25,20,20
35,19,0.13531847650406237,0.002028046583623493,0.6260371011153144,0.23661637579699846,25,20,20
35,20,0.14603469870972363,0.0020280664175182568,0.648940691097553,0.2029965437752038,25,20,20
35,21,0.12969454742673153,0.002028041691726129,0.6255475698800118,0.24272984100152936,25,20,20
35,22,0.12969442212633003,0.001482951676754247,0.602412644538397,0.2664099816585177,25,20,20
35,23,0.1296944221263332,0.0014829516759648853,0.5689906908205025,0.29983193537719843,25,20,20
35,24,0.13076603600142106,0.0014829827708735246,0.6141965441217629,0.2535544371059413,25,20,20
35,25,0.1307660359928932,0.001481285777609844,0.5602411341473341,0.30751154408216147,25,20,20
35,26,0.13076603599307476,0.0014812857776098436,0.6402983672989566,0.22745431093035737,25,20,20
35,27,0.1649639348925421,0.0014812857916812272,0.5635426490169885,0.2700121302987869,25,20,20
35,28,0.2030841981574879,0.001481285791639188,0.525422384163509,0.27001213188736256,25,20,20
35,29,0.14144596001886675,0.0014812853883103224,0.5876830261605532,0.26938972843226916,25,20,20
35,30,0.14235533780758483,0.0014812853705254115,0.5832015172955299,0.2729618595263589,25,20,20
35,31,0.14235533780784618,0.0014812853705027228,0.5467828738367623,0.30938050298488823,25,20,20
35,32,0.12509565131697825,0.0014812655367261473,0.4598245381242733,0.41359854502202154,25,20,20
35,33,0.1250956513169783,0.0014812655367261484,0.453759064366429,0.41966401877986587,25,20,20
35,34,0.10277606244004875,0.0014812655414662987,0.47607650628418663,0.41966616573429727,25,20,20
35,35,0.10277606700874266,0.0014816137630316057,0.4483402051755735,0.44740211405265207,25,20,20
35,36,0.10277606700856033,0.001481613763208455,0.45319875906830936,0.44254356015992175,25,20,20
35,37,0.13670948893090096,0.0014816139159965767,0.48348457217044233,0.3783243249826599,25,20,20
35,38,0.13670948893090096,0.0014816139159965769,0.48718096362211144,0.374627933530991,25,20,20
35,39,0.12012663353963586,0.0014816146334500643,0.5060710772079403,0.372320674618974,25,20,20
35,40,0.1129430009766719,0.001481785628687684,0.5835095684126828,0.30206564498195787,25,20,20
35,41,0.11289839911900446,0.0014817856446474238,0.5906116660169752,0.29500814921937263,25,20,20
35,42,0.11290781138352081,0.0014817896036551518,0.587236825471308,0.29837357354151584,25,20,20
35,43,0.11290780300992412,0.001481789589583768,0.5862235919721687,0.29938681542832357,25,20,20
35,44,0.11285991350935126,0.0014829608275213474,0.5863486351399725,0.299308490523155,25,20,20
35,45,0.11285991351194674,0.001482960827348715,0.5752909479412098,0.31036617771949465,25,20,20
35,46,0.11285050125951884,0.0014829568694803034,0.5786773489269839,0.306989192944017,25,20,20
35,47,0.1128505012597678,0.001482956869480715,0.5786112672901034,0.3070552745806483,25,20,20
35,48,0.11121633856424015,0.001482956862128504,0.5801836497532311,0.30711705482040036,25,20,20
35,49,0.111284671287956,1.3122005390169685e-05,0.5815873087953487,0.3071148979113048,25,20,20
35,50,0.11128466673374289,0.0007935642792613473,0.5808068715865854,0.3071148974004105,25,20,20
35,51,0.11128466673632116,0.0007935642792657613,0.5410608485736774,0.3468609204107358,25,20,20
35,52,0.11128710735684483,0.00079356428046782,0.5410573652057387,0.346861963156949,25,20,20
35,53,0.11128710734489118,0.0008007074052035207,0.5411079518808931,0.3468042333690125,25,20,20
35,54,0.11128710734231297,0.000800707405199182,0.5409215868812605,0.3469905983712277,25,20,20
35,55,0.11128710732785448,1.991706563428464e-05,0.5417023772354949,0.3469905983710164,25,20,20
35,56,0.11128710732785202,1.991706562940251e-05,0.507580390189423,0.3811125854170956,25,20,20
35,57,0.11128710732785206,1.9917065629479125e-05,0.5075803834951043,0.38111259211141424,25,20,20
35,58,0.11334438107913442,1.9916912726005544e-05,0.5055231308539403,0.3811125711541992,25,20,20
35,59,0.11334438107653892,1.991691272163994e-05,0.505529500393466,0.3811062016172731,25,20,20
35,60,0.11334438107754133,1.992126576502198e-05,0.5055956232025711,0.38104007445412225,25,20,20
35,61,0.13880750370082415,1.975027045775532e-05,0.48017832603832206,0.3809944199903956,25,20,20
35,62,0.1388075037008696,1.9750270462045144e-05,0.4801830005385249,0.38098974549014303,25,20,20
35,63,0.13880750370346187,1.9750270462120452e-05,0.48018519263670945,0.3809875533893658,25,20,20
35,64,0.13773588983096932,1.971917555355889e-05,0.46870777162960175,0.39353661936387513,25,20,20
35,65,0.13773588983120608,3.413957780776654e-05,0.46869335122700007,0.3935366193639854,25,20,20
35,66,0.13773607437958468,3.409459688233396e-05,0.4686932116468993,0.393536619376633,25,20,20
35,67,0.13682440560145395,3.409510631420474e-05,0.4696048752642983,0.3935366240279338,25,20,20
35,68,0.13491486573475492,3.409510637853119e-05,0.4715144799596468,0.3935365591992206,25,20,20
35,69,0.13816719375794506,3.411910652694921e-05,0.46826213029728075,0.3935365568382482,25,20,20
35,70,0.13816719375794445,3.411910652761927e-05,0.46201696324469343,0.3997817238908354,25,20,20
35,71,0.1500951631940319,2.4344745923010645e-05,0.4500975486809308,0.3997829433791146,25,20,20
35,72,0.15102177975769662,2.43442364751098e-05,0.4491709372809117,0.39978293872491705,25,20,20
35,73,0.1296137768378382,2.5092913910220914e-05,0.46483175247503683,0.4055293777732153,25,20,20
35,74,0.12961377683524364,2.5092913918669147e-05,0.46509360204539385,0.4052675282054443,25,20,20
35,75,0.12961377765895146,3.2324131263339835e-05,0.4650857440612121,0.4052681541485723,25,20,20
35,76,0.12961377765890675,3.2324131259048014e-05,0.4654541584189451,0.4048997397908887,25,20,20
