run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
18,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
18,1,0.6188371879060979,1.7456890054824856e-05,0.38112873716430534,1.6618039548346452e-05,25,20,20
18,2,0.4373416064442217,0.014697247409195195,0.5479442799658366,1.6866180740526062e-05,25,20,20
18,3,0.3782416765300236,0.016438166205935602,0.6053171938127679,2.963451266174191e-06,25,20,20
18,4,0.15647046409391793,0.04028008316047716,0.7890768492007603,0.014172603544842512,25,20,20
18,5,0.1228173877737571,0.02543506617706848,0.8375883736581463,0.01415917239102802,25,20,20
18,6,0.12143599734596763,0.012461103369113168,0.859361486069432,0.006741413215489033,25,20,20
18,7,0.08176085997796781,0.016146483651137487,0.895351263009627,0.006741393361268758,25,20,20
18,8,0.045067035536375546,0.0013508640597265842,0.9468407070426287,0.006741393361268618,25,20,20
18,9,0.0417634679773058,0.0013728515953287123,0.9547332103500474,0.002130470077316981,25,20,20
18,10,0.041763470840082736,0.0015651057278932832,0.953624356993711,0.003047066438312482,25,20,20
18,11,0.041772766636035755,0.0010034039025933043,0.957221282061669,2.5473997010407953e-06,25,20,20
18,12,0.043669354425794366,0.0008776763511275941,0.955451521887746,1.44733533142309e-06,25,20,20
18,13,0.04366024376806747,0.000877680791965299,0.9554606281046202,1.4473353465608258e-06,25,20,20
18,14,0.03679300170488568,0.0008774318880396635,0.9623283568515507,1.2095555233626048e-06,25,20,20
18,15,0.0367931099856472,0.0008841791728596218,0.9623215012798748,1.2095616183158996e-06,25,20,20
18,16,0.04386416662514345,0.0008841748382819711,0.9552515865986395,7.193793449042626e-08,25,20,20
18,17,0.04386418914896286,0.0008844168399015089,0.955251322070084,7.194105152639732e-08,25,20,20
18,18,0.04386419105034804,0.0008845328778336514,0.9552196696351204,3.160643669788351e-05,25,20,20
18,19,0.04386222327777786,0.0008845328777493254,0.9552216378332758,3.160601119705056e-05,25,20,20
18,20,0.04386222327755468,0.00010514188249323955,0.9560010288287549,3.160601119705369e-05,25,20,20
18,21,0.04386223392375215,0.01070009740941055,0.9454060577878707,3.161087896659777e-05,25,20,20
18,22,0.0438623631207064,0.010740303547806558,0.9453657224525038,3.1610878983172805e-05,25,20,20
18,23,0.04386221387774908,0.01075139796589402,0.9453547772723866,3.161088396996189e-05,25,20,20
