run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
32,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
32,1,0.8078133661802919,0.00041787850030533465,0.19144146978976143,0.0003272855296410322,25,20,20
32,2,0.6405296326414996,0.0004167268931835159,0.3586660411497059,0.0003875993156139092,25,20,20
32,3,0.44958271411511785,1.7709737825124313e-05,0.5485564979926346,0.0018430781544205293,25,20,20
32,4,0.4444267968237218,0.00010311387250771766,0.554509680216201,0.0009604090875714801,25,20,20
32,5,0.3535155829029447,0.00010936233200332155,0.6424131771389142,0.003961877626138761,25,20,20
32,6,0.34409558471524043,5.781658129815229e-06,0.6092278954647348,0.04667073816189643,25,20,20
32,7,0.30258811387519463,0.00038704203746808504,0.6507988675246592,0.046225976562678676,25,20,20
32,8,0.2420653906886343,0.0004024059979161839,0.7113064657235114,0.04622573758993836,25,20,20
32,9,0.27668602106571016,1.699799657897796e-05,0.6843306252828755,0.03896635565483558,25,20,20
32,10,0.23631550736433268,1.6998779277429812e-05,0.7247493805112878,0.03891811334510202,25,20,20
32,11,0.23994560457241632,7.301489777975019e-05,0.7206669507199895,0.03931442980981446,25,20,20
32,12,0.16515887516432048,1.401809079601807e-06,0.8317055688509708,0.0031341541756285058,25,20,20
32,13,0.23425526674859715,1.4213046538991355e-06,0.7650862417659023,0.0006570701808463404,25,20,20
32,14,0.22892295498780948,1.3726563780319733e-06,0.7703681321494231,0.0007075402063885323,25,20,20
32,15,0.23693793519372616,1.3921008652182743e-06,0.7624047912803544,0.000655881425053281,25,20,20
32,16,0.24324974210087746,0.00037488712621178,0.7560653453106738,0.000310025462236822,25,20,20
32,17,0.3125137818899735,0.00037488713434265865,0.6868011817744594,0.00031014920122474093,25,20,20
32,18,0.31553395719479826,0.0003748676386367079,0.6840045578677341,8.661729883090196e-05,25,20,20
32,19,0.2422117057811603,0.0003748728188104175,0.7573276426505469,8.577874948166238e-05,25,20,20
32,20,0.2425379765362214,0.000820702921353718,0.7565555343574714,8.578618495241311e-05,25,20,20
32,21,0.23203698650348742,0.0008207039189235931,0.767056523453594,8.578612399353039e-05,25,20,20
32,22,0.23210217235418512,0.0008207094326560489,0.766905922015806,0.0001711961973516805,25,20,20
32,23,0.23202089643300144,0.0008206794434947043,0.7669951061224987,0.00016331800100483754,25,20,20
32,24,0.2330468453594995,0.0008206652217630511,0.7659690343033696,0.0001634551153679975,25,20,20
32,25,0.3092335919152914,0.0008206643739141865,0.6897822882090638,0.0001634555017312733,25,20,20
32,26,0.34901753257115914,0.000820664362934476,0.6499983499640514,0.00016345310185535286,25,20,20
