run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
42,59,0.11248773721887462,8.645341020366016e-05,0.5142630886854345,0.3731627206854867,25,20,20
42,60,0.10883792249226565,8.645340176330633e-05,0.5179129034211233,0.3731627206848475,25,20,20
42,61,0.10883792249222331,8.645340175480062e-05,0.5179082319152535,0.373167392190768,25,20,20
42,62,0.1083380334358682,8.673909608143488e-05,0.5184078117888599,0.3731674156791889,25,20,20
42,63,0.10828666978780116,1.885591643898051e-05,0.5185270604548928,0.37316741384086455,25,20,20
42,64,0.10803086622349366,1.885618640321466e-05,0.5187828628983838,0.37316741469171716,25,20,20
42,65,0.10803086622365203,1.885619871724321e-05,0.523457498163232,0.3684927794143965,25,20,20
42,66,0.10803086622360651,1.885619871295192e-05,0.5234544149783558,0.3684958625993228,25,20,20
42,67,0.10803086624211733,3.86941380115751e-05,0.5233383584392449,0.368592081180624,25,20,20
42,68,0.10803083662663475,3.869412594738515e-05,0.519004872109585,0.3729255971378306,25,20,20
42,69,0.13120976492590267,3.870592641239558e-05,0.4958259319929632,0.3729255971547195,25,20,20
42,70,0.10714606533508313,4.017014786272357e-05,0.49293332737071366,0.3998804371463386,25,20,20
42,71,0.10714606533508314,4.01701478627262e-05,0.49293333288606916,0.399880431630983,25,20,20
42,72,0.10714606991289716,4.051447322197501e-05,0.4928868307763355,0.3999265848375422,25,20,20
42,73,0.10714618143477407,4.051441285880617e-05,0.490659886887731,0.402153417264633,25,20,20
42,74,0.10714621170199386,4.051003197612957e-05,0.4905649067219946,0.4022483715440325,25,20,20
42,75,0.10714622103687148,4.0510045987300865e-05,0.4794954919521652,0.4133177769649731,25,20,20
42,76,0.10721349940052433,4.209771782402827e-05,0.48131672111078755,0.4114276817708614,25,20,20
42,77,0.10721346567951075,4.209770388059919e-05,0.4813089284159723,0.4114355082006337,25,20,20
42,78,0.10721320428900892,4.2097701956049365e-05,0.4415915183438598,0.45115317966517227,25,20,20
42,79,0.1071460779066148,4.0516195661632305e-05,0.4420917046498748,0.450721701247846,25,20,20
42,80,0.10714607732032355,4.051619541511974e-05,0.4417198244052365,0.45109358207902217,25,20,20
42,81,0.10714607717376018,4.0516195172857805e-05,0.4413461357174818,0.45146727091358246,25,20,20
42,82,0.10280966885214501,4.0504737256537216e-05,0.4456824640564576,0.4514673623541378,25,20,20
42,83,0.10676730619322992,4.051661256363194e-05,0.44172169760490704,0.45147047958929654,25,20,20
42,84,0.10676730619322988,4.051661256355534e-05,0.4417215803302891,0.45147059686391455,25,20,20
42,85,0.10681638716599462,4.05166289011e-05,0.44167237279334115,0.45147072341176037,25,20,20
42,86,0.10681638716599143,4.051662890102474e-05,0.4416700944436425,0.4514730017614623,25,20,20
42,87,0.10681638716599143,4.051662890102215e-05,0.4416766974493681,0.4514663987557366,25,20,20
42,88,0.12987974355992368,4.051681378528559e-05,0.4186134712622268,0.45146626836406134,25,20,20
42,89,0.12970701313014305,5.042998792421375e-05,0.41877631241434105,0.451466244467589,25,20,20
42,90,0.12972922351583802,5.099599963770376e-05,0.41013695458250493,0.460082825902018,25,20,20
42,91,0.12982061176677007,5.096508247095626e-05,0.40399901781341413,0.4661294053373435,25,20,20
42,92,0.1298206116862235,4.077256205911898e-05,0.40400921041429005,0.4661294053374261,25,20,20
42,93,0.12982061168622355,4.0772562059120277e-05,0.4040108028449099,0.46612781290680616,25,20,20
42,94,0.1299410343108977,4.077256363373026e-05,0.403890380218771,0.46612781290669625,25,20,20
42,95,0.12994103372184956,4.077256362511338e-05,0.4037053801676589,0.46631281354686493,25,20,20
42,96,0.13017173522078107,4.0772385806744654e-05,0.4034746792653885,0.4663128131280223,25,20,20
42,97,0.13010257446623708,4.080042721295649e-05,0.4035438119800389,0.4663128131265099,25,20,20
42,98,0.13010257446623388,4.0800426972653105e-05,0.4035391737275498,0.46631745137924263,25,20,20
42,99,0.13010257446623313,4.0800426972653084e-05,0.40354375767194806,0.4663128674348452,25,20,20
42,100,0.13010256627739458,2.289986308228461e-05,0.3726251655781578,0.4972493682813655,25,20,20
42,101,0.13010299072917578,2.2899875604572506e-05,0.36832484336082955,0.5015492660343901,25,20,20
42,102,0.13010299072415635,2.2897998663226236e-05,0.36998208778711345,0.4998920234900667,25,20,20
42,103,0.1301029907241563,2.2897998663223617e-05,0.3699805487963719,0.49989356248080824,25,20,20
42,104,0.10698997640486137,2.2898281619460316e-05,0.3926580181752708,0.5003291071382481,25,20,20
42,105,0.10698997640495872,3.066323316930082e-06,0.3927724033716741,0.5002345539000502,25,20,20
42,106,0.10699809369117208,3.060597054896223e-06,0.3927642906323134,0.5002345550794594,25,20,20
42,107,0.10699809369117208,3.060597054896201e-06,0.39276432344066564,0.5002345222711072,25,20,20
42,108,0.10690670544011648,3.0605852164914453e-06,0.3862203002048287,0.5068699337698381,25,20,20
42,109,0.10767619580170736,4.305659684502614e-06,0.38544945648567586,0.5068700420529323,25,20,20
42,110,0.1034606985109601,2.563110297325766e-06,0.37665934819241675,0.5198773901863256,25,20,20
42,111,0.10346069851096322,2.563110297251795e-06,0.37666102136104873,0.5198757170176908,25,20,20
42,112,0.10346069851114534,2.563110541848046e-06,0.3766592498752486,0.5198774885030643,25,20,20
42,113,0.1034933589142553,2.5738470998045217e-06,0.3673117955270942,0.5291922717115507,25,20,20
42,114,0.10349293444664964,2.5738345709178746e-06,0.3626387283421315,0.533865763376648,25,20,20
42,115,0.10346218093639438,2.563007573399901e-06,0.33239644088564724,0.5641388151703854,25,20,20
42,116,0.12065156667741733,2.5507897194351605e-06,0.3152102760547685,0.5641356064780937,25,20,20
42,117,0.12065156667746288,2.5507897195104494e-06,0.31521255446334584,0.5641333280694707,25,20,20
42,118,0.12065156667746288,2.550789719511792e-06,0.31521255784813634,0.5641333246846805,25,20,20
42,119,0.12065156667764362,2.5507897238619144e-06,0.3153373299717766,0.564008552560855,25,20,20
42,120,0.15918584943593375,2.5506532426006916e-06,0.2768030468619473,0.5640085530488755,25,20,20
42,121,0.15918585002756364,2.550653251181794e-06,0.2768115464426928,0.5640000528764915,25,20,20
42,122,0.15918585002756366,2.550653247040739e-06,0.27681795479755983,0.5639936445216286,25,20,20
42,123,0.1531295969255814,2.55056110103339e-06,0.2828742084171711,0.5639936440961456,25,20,20
42,124,0.15313161195523275,2.5497004698714057e-06,0.28287219417475035,0.563993644169546,25,20,20
42,125,0.14729535707790117,3.1560055633323007e-06,0.2887068338907793,0.5639946530257552,25,20,20
42,126,0.14729535707785565,3.156005563255692e-06,0.28870463595156015,0.5639968509650201,25,20,20
42,127,0.1434331762595542,3.156002277268874e-06,0.2925668167738772,0.5639968509642902,25,20,20
42,128,0.14343126934605638,3.1560018058739945e-06,0.2925165085181105,0.5640490661340262,25,20,20
42,129,0.14815208492027113,1.0951754741629702e-05,0.28778724695271074,0.564049716372276,25,20,20
42,130,0.148152084920089,1.0951754497034749e-05,0.28778249247785853,0.5640544708475549,25,20,20
42,131,0.11055899732194563,1.095190496881073e-05,0.3253680935079279,0.5640619572651573,25,20,20
42,132,0.11055899732194481,1.0951904968810708e-05,0.32535888566234433,0.5640711651107416,25,20,20
42,133,0.1105589973219448,1.0951904968735443e-05,0.3253523966268342,0.564077654146252,25,20,20
42,134,0.11320361581463777,1.0951405041145842e-05,0.32271514026660675,0.5640702925137141,25,20,20
42,135,0.14356364477098163,1.0951557715059477e-05,0.2923552166459892,0.5640701870253139,25,20,20
42,136,0.14357207350378426,5.618369264368436e-05,0.2923014882496925,0.5640702545538793,25,20,20
42,137,0.14960932636263033,5.618354136697209e-05,0.2862642560654654,0.5640702340305372,25,20,20
42,138,0.14960932636240737,5.618352751667708e-05,0.2860015101420238,0.5643329799680521,25,20,20
42,139,0.14960932636240737,5.618352751675234e-05,0.28600162342075297,0.5643328666893228,25,20,20
42,140,0.1664693118650917,1.1402296255935621e-05,0.26906218970589285,0.5644570961327593,25,20,20
42,141,0.18953408896066834,1.0847363616554328e-05,0.2546187601945849,0.5558363034811307,25,20,20
42,142,0.189534088960486,1.0847363616464625e-05,0.25475555800014066,0.5556995056757571,25,20,20
42,143,0.1895340889604892,1.0847363616613866e-05,0.25475567331759075,0.5556993903583035,25,20,20
42,144,0.18960664823390325,9.102526966215571e-05,0.2546028184839454,0.5556995080124888,25,20,20
42,145,0.1896066482339001,9.102526966208046e-05,0.2545982787421713,0.5557040477542663,25,20,20
42,146,0.1896151475257482,9.10252679833389e-05,0.25458977989275683,0.5557040473135116,25,20,20
42,147,0.1896151475257482,9.10252679834142e-05,0.2545898133232677,0.5557040138830005,25,20,20
42,148,0.18961514752558664,9.102525566938566e-05,0.24991517665913465,0.5603786505596093,25,20,20
42,149,0.18961514752558983,9.102525567375188e-05,0.24992182328697812,0.5603720039317582,25,20,20
42,150,0.18961514752559303,9.102525567375173e-05,0.25001400282857067,0.5602798243901624,25,20,20
42,151,0.18961514752559297,9.102525567375303e-05,0.25001395348002053,0.5602798737387126,25,20,20
42,152,0.21221330015416087,9.056800417203951e-05,0.22754045763443784,0.5601556742072291,25,20,20
42,153,0.21221330015416087,9.056800417211479e-05,0.22754049102982873,0.5601556408118384,25,20,20
42,154,0.2122133001541609,9.056800441610091e-05,0.22763267168208862,0.5600634601593345,25,20,20
42,155,0.21221330015416082,9.056800441191313e-05,0.22736645427773183,0.5603296775636956,25,20,20
42,156,0.212213303904141,9.02175562745292e-05,0.22736849513167853,0.560327983407906,25,20,20
42,157,0.21221330390414103,9.021755627885538e-05,0.22774151798707842,0.5599549605525016,25,20,20
42,158,0.22211408974641203,8.961193256970384e-05,0.21754428799638587,0.5602520103246322,25,20,20
42,159,0.22211408974645752,8.961193257399346e-05,0.21755081868902448,0.5602454796319438,25,20,20
42,160,0.2204300754527795,8.961260502988486e-05,0.2192347393356703,0.5602455726065201,25,20,20
42,161,0.2204218827171008,8.961211190168695e-05,0.21967847824099507,0.5598100269300018,25,20,20
42,162,0.25438402297798157,9.43428322367517e-06,0.1857954566807888,0.5598110860580062,25,20,20
42,163,0.25438402297798157,9.434283223599878e-06,0.18579534081876242,0.5598112019200326,25,20,20
42,164,0.25957654134943303,9.718771309496316e-06,0.18060231095280854,0.5598114289264493,25,20,20
42,165,0.25957654134938746,9.71877130528064e-06,0.18059578168749568,0.5598179581918119,25,20,20
42,166,0.27605658684034595,6.501056060137507e-07,0.16412551009827905,0.5598172529557695,25,20,20
42,167,0.27605658684034595,6.501056060890424e-07,0.16412562597260696,0.5598171370814415,25,20,20
42,168,0.29304952749500296,6.700864870560468e-07,0.1471327169456579,0.5598170854728526,25,20,20
42,169,0.2930495274950061,6.700864870573671e-07,0.14713268558885556,0.5598171168296516,25,20,20
42,170,0.29304952749505164,6.700867315630622e-07,0.14713990478334626,0.559809897634871,25,20,20
42,171,0.28288652566205413,3.856561858751342e-07,0.1572465599292884,0.5598665287524721,25,20,20
42,172,0.2828865250704211,3.856561815836367e-07,0.15724296263145549,0.559870126641942,25,20,20
42,173,0.28340153017579417,3.9986348406244334e-07,0.15672408465354293,0.5598739853071784,25,20,20
42,174,0.2834015301757942,3.9986348832502484e-07,0.1569903020590628,0.5596077679016542,25,20,20
42,175,0.2834015301757942,3.99863488251054e-07,0.15699192176381208,0.5596061481969052,25,20,20
42,176,0.28341390681993534,5.2511987946517026e-08,0.1570742882312635,0.5595117524368132,25,20,20
42,177,0.28341390952519707,1.9004089767181738e-06,0.12837080395035955,0.5882133861154666,25,20,20
42,178,0.2834139095251978,1.9004089809345279e-06,0.12836629938620864,0.5882178906796122,25,20,20
42,179,0.2942188345395762,1.9002757907305933e-06,0.117619384875839,0.5881598803087935,25,20,20
42,180,0.2942188345395762,1.900275790656622e-06,0.1176239708231334,0.5881552943614992,25,20,20
42,181,0.2992373342435603,4.176398560584537e-06,0.11259593919654408,0.5881625501613345,25,20,20
42,182,0.2992373342435603,4.176398560509246e-06,0.11259582388490663,0.5881626654729719,25,20,20
42,183,0.2992373342456322,4.17639856052452e-06,0.14461318518347321,0.5561453041723335,25,20,20
42,184,0.2992373342559907,4.176398800329781e-06,0.1444380696008028,0.5563204197444057,25,20,20
42,185,0.27752693798904016,4.734764892684324e-06,0.15732815866977032,0.5651401685762965,25,20,20
42,186,0.2772086251119438,4.71459906056195e-06,0.1576464917566138,0.5651401685323816,25,20,20
42,187,0.27720862511194694,4.714599060637219e-06,0.1576418744403925,0.5651447858485996,25,20,20
42,188,0.27720862510158845,4.714598820785261e-06,0.15755536089225616,0.5652312994073343,25,20,20
42,189,0.27720861862595836,2.861723878505477e-06,0.14626117756082116,0.5765273420893419,25,20,20
42,190,0.310339816627545,2.8617979214516543e-06,0.12111259599198347,0.5685447255825499,25,20,20
42,191,0.31033981662754184,2.861797917160721e-06,0.12110603392730539,0.5685512876472355,25,20,20
42,192,0.3092930232788453,0.00044514173622871593,0.1284220521801742,0.5618397828047516,25,20,20
42,193,0.3092930232788454,0.00044514173622864204,0.1284236801455477,0.561838154839378,25,20,20
42,194,0.30929302327884534,0.00044514173622439246,0.1280506593383203,0.5622111756466097,25,20,20
42,195,0.30929302330627595,0.00044514177371109197,0.1661948419788553,0.5240669929411571,25,20,20
42,196,0.3092930233063207,0.0004451417737068756,0.16620125241875797,0.5240605825012138,25,20,20
42,197,0.30929302330631747,0.0004451417737068018,0.16610903736471422,0.5241527975552608,25,20,20
42,198,0.3037507068869292,0.0004428514434772614,0.17166475843544413,0.5241416832341496,25,20,20
42,199,0.30375070688692835,0.0004428514434771848,0.17166251918878747,0.5241439224808072,25,20,20
42,200,0.30461057388292523,0.00044285177826030865,0.17080265016855717,0.5241439241702576,25,20,20
42,201,0.30462607681598125,0.0004428521904924522,0.17264112933736414,0.5222899416561626,25,20,20
42,202,0.30848282554325374,0.0004428521922394157,0.16878435635218347,0.5222899659123239,25,20,20
42,203,0.308482825543257,0.00044285219199535563,0.16869685812237276,0.5223774641423755,25,20,20
42,204,0.31016732987394513,0.0004428515195375702,0.1670124474397655,0.5223773711667513,25,20,20
42,205,0.3101673298739419,0.00044285151953756886,0.1670076498562217,0.5223821687502983,25,20,20
42,206,0.3101673298764637,0.00044285230544591637,0.1674347573294002,0.5219550604886899,25,20,20
42,207,0.3101673298764638,0.00044285230544599167,0.1674347907599112,0.5219550270581788,25,20,20
42,208,0.3101673298766459,0.0004428523193876191,0.1674401226907394,0.5219496951132269,25,20,20
42,209,0.30406823297968805,0.0004428523188791135,0.17353924385090036,0.5219496708505323,25,20,20
42,210,0.3040682329796849,0.00044285231887896423,0.17353924300775117,0.5219496716936851,25,20,20
42,211,0.3040682329796848,0.00044285231887888893,0.1735391889558535,0.5219497257455828,25,20,20
42,212,0.3040682329796848,0.0004428523188788877,0.17353918891577802,0.5219497257856581,25,20,20
42,213,0.3040682329796849,0.0004428523188788903,0.1735391922205331,0.5219497224809032,25,20,20
42,214,0.3046492279902288,0.0004428522475701245,0.1728917360796868,0.5220161836825143,25,20,20
42,215,0.3067755664989833,0.00044285156619269203,0.1710634568861329,0.5217181250486912,25,20,20
42,216,0.30681677685890857,0.0004428517168194819,0.17108870718876182,0.5216516642355101,25,20,20
42,217,0.30681677685890857,0.0004428517168151921,0.17108400504929994,0.5216563663749763,25,20,20
42,218,0.30733276361640605,0.00044285171659832904,0.17056811573270061,0.5216562689342947,25,20,20
42,219,0.30733276361640605,0.00044285171659840303,0.17056818959158512,0.5216561950754101,25,20,20
42,220,0.30733276361640915,0.0004428517305334148,0.17057390463690417,0.5216504800161529,25,20,20
42,221,0.30732704070065686,0.00044285173210105054,0.17057962711800326,0.5216504804492385,25,20,20
42,222,0.303293885812318,0.0004428563917145848,0.174612777370145,0.5216504804258222,25,20,20
42,223,0.3025636335501094,0.0004428648049149788,0.1753408310462439,0.5216526705987315,25,20,20
42,224,0.3025636335501549,0.000442864804915054,0.17534961351242978,0.5216438881325,25,20,20
42,225,0.26354187374120663,0.0004428648052122977,0.2143713733210547,0.5216438881325253,25,20,20
42,226,0.26939946138141996,0.0004428648056619955,0.20851378524469955,0.5216438885682174,25,20,20
42,227,0.26939946138141996,0.00044286480566199416,0.2085137832472452,0.5216438905656718,25,20,20
42,228,0.26906825325354067,4.091734406233022e-08,0.21139213956986666,0.5195395662592474,25,20,20
42,229,0.26906825325353745,4.091734835132644e-08,0.2113906326037477,0.5195410732253651,25,20,20
42,230,0.26906825325353745,4.091734835000634e-08,0.21139055155281075,0.5195411542763021,25,20,20
42,231,0.2690682532535343,4.090340904728716e-08,0.21138050816341158,0.5195511976796439,25,20,20
42,232,0.26906825325096695,4.011725619411431e-08,0.21094609466721995,0.5199856119645557,25,20,20
42,233,0.26906825325096695,4.0117260482445977e-08,0.21095269715501425,0.5199790094767571,25,20,20
42,234,0.2750467710032966,4.014289514041153e-08,0.20497419942497785,0.5199789894288293,25,20,20
42,235,0.2750467710032511,4.014289513908072e-08,0.20496767475888675,0.519985514094966,25,20,20
42,236,0.2688541220426089,2.824277619646231e-07,0.21115888642125788,0.5199867091083701,25,20,20
42,237,0.26870868965897005,2.824276733694368e-07,0.21130434298462117,0.5199866849287349,25,20,20
42,238,0.2688547438658684,2.8242603681533855e-07,0.2111582650235274,0.5199867086845669,25,20,20
42,239,0.27456692250395426,2.8243902214325294e-07,0.2054460829920421,0.5199867120649801,25,20,20
42,240,0.2745669225039997,2.8243902650883847e-07,0.20544625324238705,0.5199865418145854,25,20,20
42,241,0.2745672418590946,2.5646977641359523e-07,0.20545301722209916,0.519979484449029,25,20,20
42,242,0.2745672418590946,2.5646977648756657e-07,0.2054507790324291,0.5199817226386989,25,20,20
42,243,0.278606083905412,2.518085953176299e-07,0.2014119420569626,0.5199817222290295,25,20,20
42,244,0.27860608390541197,2.5180859102665803e-07,0.20140556613446464,0.5199880981515318,25,20,20
42,245,0.2787216235128861,2.51811776286563e-07,0.2012900506950112,0.5199880739803258,25,20,20
42,246,0.2787216235129316,2.5181177628784844e-07,0.2012967022733199,0.5199814224019715,25,20,20
42,247,0.277771247096635,2.518880365033211e-07,0.20211425178353562,0.520114249231792,25,20,20
42,248,0.27777124709663503,2.518880365046875e-07,0.20211425457319188,0.5201142464421354,25,20,20
42,249,0.2779061927546009,2.797927128173705e-07,0.20197927873935317,0.520114248713332,25,20,20
42,250,0.27790619275460093,2.7979271289395993e-07,0.201979362294296,0.5201141651583892,25,20,20
42,251,0.2779127275202476,3.0589419605191467e-07,0.20170037139413718,0.520386595191418,25,20,20
42,252,0.2842974770150658,6.343036150109354e-08,0.19531705981431716,0.5203853997402552,25,20,20
42,253,0.2842974770150658,6.343036142582422e-08,0.1953170906942518,0.5203853688603207,25,20,20
42,254,0.24562154126421004,6.308483439399046e-08,0.2339930301540219,0.5203853654969329,25,20,20
42,255,0.24562448364545614,5.880985918040342e-08,0.23399226215819074,0.5203831953864934,25,20,20
42,256,0.24482315268441787,1.0639972452213063e-07,0.23479354154935247,0.5203831993665048,25,20,20
42,257,0.24482315268442106,1.063997288150875e-07,0.23479350824777587,0.5203832326680737,25,20,20
42,258,0.2448231526843756,1.0639973302964123e-07,0.23479147774084616,0.5203852631750445,25,20,20
42,259,0.24482315268433016,1.0639973295436604e-07,0.23478261876605266,0.5203941221498838,25,20,20
42,260,0.24481301156506635,1.0637605637385172e-07,0.234735409179012,0.5204514728798653,25,20,20
42,261,0.23784281556507939,1.063774851709378e-07,0.2417044631464431,0.5204526149109918,25,20,20
42,262,0.2378428155650793,1.0637748516961729e-07,0.24170442318329563,0.5204526548741394,25,20,20
42,263,0.2387882035090044,8.020818881984103e-08,0.24116431822985823,0.5200473980529483,25,20,20
42,264,0.24137315983897134,8.020788217881251e-08,0.23857935976060582,0.5200474001925404,25,20,20
42,265,0.2412380598722023,5.255483737445766e-08,0.238714421351551,0.5200474662214102,25,20,20
42,266,0.2412380598721568,5.2554833010169444e-08,0.23871422606997617,0.5200476615030349,25,20,20
42,267,0.24133741972849201,5.3010498346993296e-08,0.23861486572653184,0.5200476615344786,25,20,20
42,268,0.24133741972849593,5.301050263825202e-08,0.23861815828730226,0.5200443689737001,25,20,20
42,269,0.24133741972849912,5.301050263958137e-08,0.23861808351240746,0.5200444437485917,25,20,20
42,270,0.24133741972849918,5.30105027135992e-08,0.2386181054221326,0.5200444218388666,25,20,20
42,271,0.24830401241004332,5.301066812208915e-08,0.23165265477128627,0.520043279808002,25,20,20
42,272,0.2483019899196047,6.306913218484429e-08,0.23171067856549102,0.5199872684457721,25,20,20
42,273,0.24830198991960148,6.306912796848997e-08,0.23171518312897954,0.5199827638822908,25,20,20
42,274,0.24830198991960153,6.306912804246125e-08,0.2317152205063975,0.5199827265048728,25,20,20
42,275,0.24767206773731626,1.0344583782606567e-07,0.23234500187648405,0.5199828269403616,25,20,20
42,276,0.2476720677373195,1.0344583790098739e-07,0.23243725638643442,0.5198905724304077,25,20,20
42,277,0.24126292088053983,9.938225059447462e-08,0.23884640709700364,0.5198905726402065,25,20,20
42,278,0.2412629208805398,9.938224630334378e-08,0.23884170354527381,0.5198952761919405,25,20,20
42,279,0.24126292088053972,9.938224622673229e-08,0.23884166354939787,0.5198953161878166,25,20,20
42,280,0.2412346645202038,5.178496730236651e-08,0.23886997148704622,0.5198953122077831,25,20,20
42,281,0.27030465508861534,5.159302273933705e-08,0.20979902912205858,0.5198962641963035,25,20,20
42,282,0.27030465508848195,5.159302176268249e-08,0.20980182719349255,0.5198934661250039,25,20,20
42,283,0.27030443743569843,4.148251012112271e-08,0.17006981270666346,0.5596257083751269,25,20,20
42,284,0.2643089855568428,4.148091592336912e-08,0.17606526458737512,0.5596257083748649,25,20,20
42,285,0.26431196485085595,1.6958740095383549e-06,0.17606075072450492,0.55962558855063,25,20,20
42,286,0.26431196485085584,1.6958740095378212e-06,0.17619016672354804,0.559496172551587,25,20,20
42,287,0.2587163376095576,1.695876113111881e-06,0.18178579748622944,0.5594961690281004,25,20,20
42,288,0.25871633760950963,1.6958621724623596e-06,0.18177766948625831,0.5595042970420601,25,20,20
42,289,0.25871633760950613,1.6958623273607574e-06,0.19574424888741312,0.5455377176407539,25,20,20
42,290,0.2550872818297859,1.695398849083847e-06,0.19937330725791927,0.5455377155134455,25,20,20
