run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
5,22,0.1638094313492225,2.2546169405302033e-05,0.6371082018091716,0.19905982067220054,25,20,20
5,23,0.1943032374134454,2.250952932427771e-05,0.6066254373219082,0.19904881573532107,25,20,20
5,24,0.1943032374134454,2.2509529324285115e-05,0.6066271271498634,0.19904712590736576,25,20,20
5,25,0.19430323741344865,2.2509529324287744e-05,0.6113218855953838,0.1943523674618421,25,20,20
5,26,0.1943032368886857,2.246935701133101e-05,0.6022753514534994,0.20339894230080258,25,20,20
5,27,0.19430323684561462,2.246935596608754e-05,0.6021908956018056,0.20348339819661285,25,20,20
5,28,0.19430324253314266,2.2470366682677765e-05,0.6021907522906972,0.2034835348094775,25,20,20
5,29,0.1943032425348881,2.247036859092027e-05,0.6020963711378113,0.20357791595871005,25,20,20
5,30,0.1943208326009685,2.2470368588203975e-05,0.6020787804148369,0.20357791661560626,25,20,20
5,31,0.19432087968236128,2.2441281744291818e-05,0.6020787648314012,0.2035779142044929,25,20,20
5,32,0.2302369515689782,2.244134794029956e-05,0.5661626753350106,0.2035779317480704,25,20,20
5,33,0.23382761046207493,2.2441734939263263e-05,0.5660869358315229,0.20006301197146192,25,20,20
5,34,0.23382626111320687,2.2442198654866225e-05,0.5660881586612647,0.20006313802687284,25,20,20
5,35,0.23420934730428666,2.2442201809935912e-05,0.5657829965158401,0.19998521397806232,25,20,20
5,36,0.2351622552217683,2.2441191247845533e-05,0.5648302256902984,0.19998507789668415,25,20,20
5,37,0.23157233643292738,2.2440983544750217e-05,0.5684201451868173,0.19998507739670948,25,20,20
5,38,0.253663852825991,2.2440983645544772e-05,0.5463302227520829,0.19998348343827962,25,20,20
5,39,0.25415386432139003,2.2469453580843045e-05,0.5458401137381551,0.19998355248687283,25,20,20
5,40,0.2541538796623202,8.912505057505511e-05,0.5807069998161056,0.16504999547099794,25,20,20
5,41,0.25415399836348135,6.913420127813783e-05,0.5855681778867377,0.1602086895485006,25,20,20
5,42,0.25415399836348057,6.913420127384638e-05,0.5855660255718356,0.16021084186340778,25,20,20
5,43,0.2883582445052356,6.689418649424438e-05,0.551374833532785,0.16020002777548178,25,20,20
5,44,0.2538666169025475,6.69314491204502e-05,0.5458662522669548,0.20020019938137462,25,20,20
5,45,0.25379819939465603,6.6936783361636e-05,0.5460224595519267,0.20011240427005345,25,20,20
5,46,0.24894065868807302,6.689943309578669e-05,0.5553098121328425,0.19568262974598694,25,20,20
5,47,0.21839168735965597,6.689484392057981e-05,0.5814289909046777,0.20011242689174402,25,20,20
5,48,0.2205878876717736,6.689484258895722e-05,0.5792327909565911,0.20011242652904407,25,20,20
5,49,0.22057221108179687,6.689437903076847e-05,0.5791594200461316,0.20020147449303838,25,20,20
5,50,0.2201504100899599,6.686590924704067e-05,0.5795813185555831,0.20020140544520731,25,20,20
5,51,0.22373499481838025,6.686591737699698e-05,0.580515262415785,0.19568287684845534,25,20,20
5,52,0.22373518273929593,6.686591878096796e-05,0.5760654607512785,0.20013249059064084,25,20,20
5,53,0.22373518273929593,6.686591878096799e-05,0.5760638943709726,0.20013405697094652,25,20,20
5,54,0.22373518273929593,6.686591878096935e-05,0.5760639769314014,0.2001339744105177,25,20,20
5,55,0.22373518273929593,6.686591878097066e-05,0.5760686787530238,0.20012927258889537,25,20,20
5,56,0.2581697509440814,6.685568400282822e-05,0.5415797461971011,0.20018364717481166,25,20,20
5,57,0.25821181248709074,6.684281202277013e-05,0.5415375667509865,0.20018377794989586,25,20,20
5,58,0.258170966786429,6.682958732021578e-05,0.5415784199568029,0.20018378366944378,25,20,20
5,59,0.2581709667878899,6.68358252903047e-05,0.5415767184954385,0.2001854788913776,25,20,20
5,60,0.21899161264754283,6.734039743766381e-05,0.5806184462505207,0.2003226007044967,25,20,20
5,61,0.21348126402975676,6.734121340443111e-05,0.5861289847052205,0.20032241005161974,25,20,20
5,62,0.2134812640297576,6.734121364826223e-05,0.5862584275350994,0.20019296722149607,25,20,20
5,63,0.24622026000502287,6.683679165016847e-05,0.553591912947552,0.20012099025577243,25,20,20
5,64,0.21540508083454968,6.683801994398155e-05,0.5844071125821526,0.20012096856335565,25,20,20
5,65,0.21540508083454968,6.683801994398155e-05,0.5844024127578268,0.20012566838768145,25,20,20
5,66,0.21774124994752928,6.761095913852086e-05,0.5772226051726211,0.2049685339207129,25,20,20
5,67,0.22278038218532625,6.760738719484054e-05,0.537080853146229,0.24007115728124984,25,20,20
5,68,0.2581608238491129,6.762719715655e-05,0.5017006379257145,0.24007091102801362,25,20,20
5,69,0.2590512107463161,2.443853334150797e-06,0.5011931065134052,0.2397532388869457,25,20,20
5,70,0.25905184619705546,2.437878201320922e-06,0.4879742196096874,0.2529714963150536,25,20,20
5,71,0.25905184619705546,2.4378782013967972e-06,0.48834732317065493,0.2525983927540861,25,20,20
5,72,0.2901377621429153,2.4366491042926413e-06,0.45726140855564473,0.2525983926523334,25,20,20
5,73,0.29013776214291215,2.4366491043666267e-06,0.4569969262868441,0.25286287492113685,25,20,20
5,74,0.26702196321996263,2.4450002971910064e-06,0.48011271546291245,0.25286287631682525,25,20,20
5,75,0.26702196321996263,2.4450003014061036e-06,0.479746218400752,0.25322937337898155,25,20,20
5,76,0.2509328870814232,2.4251821169585758e-06,0.49583525860227184,0.2532294291341856,25,20,20
5,77,0.25093269974893734,2.425194854310722e-06,0.45603498697418887,0.29302988808201635,25,20,20
5,78,0.2206588999697014,2.4264543367086506e-06,0.48637393029032533,0.2929647432856343,25,20,20
5,79,0.22101451172898937,2.4254565430996673e-06,0.48601834702172686,0.2929647157927383,25,20,20
5,80,0.22100585298881043,2.4292235309018305e-06,0.4859696456848074,0.2930220721028527,25,20,20
5,81,0.22114453745108914,2.4238861632742613e-06,0.4858323449928699,0.29302069366987815,25,20,20
5,82,0.22132910502144576,2.42376545981794e-06,0.49645581911247005,0.2822126521006251,25,20,20
5,83,0.22132910502144576,2.4237654598932053e-06,0.49645809675670227,0.28221037445639285,25,20,20
5,84,0.22258136777542611,1.6507967391063658e-06,0.4952010981283345,0.2822158832994989,25,20,20
5,85,0.22828182611984515,1.6515216822093421e-06,0.48951235168003243,0.28220417067843917,25,20,20
5,86,0.22821267198324746,1.6791271084057305e-06,0.4895814759029434,0.2822041729866997,25,20,20
5,87,0.2680794716477262,1.6788779998877209e-06,0.4497131090936297,0.28220574038064383,25,20,20
5,88,0.2681386769383794,1.6756032997459304e-06,0.4497036396361231,0.2821560078221978,25,20,20
5,89,0.2847397084577867,1.6479978532976964e-06,0.4730061341179097,0.24225250942645044,25,20,20
5,90,0.2877456220822497,1.647565924533352e-06,0.4700002248779422,0.24225250547388388,25,20,20
5,91,0.2877456220822497,1.647566168594744e-06,0.4701888745164167,0.24206385583516515,25,20,20
5,92,0.29155318821462944,1.6474853658204692e-06,0.46638130847171494,0.24206385582829035,25,20,20
5,93,0.28596733426073545,1.6467471495179449e-06,0.4719671557539217,0.24206386323819384,25,20,20
5,94,0.2858991976494439,1.6467664272534961e-06,0.47204288582728127,0.24205626975684835,25,20,20
5,95,0.26818403298393334,1.04559830173334e-05,0.48974922888901373,0.24205628214403593,25,20,20
5,96,0.30774930899797565,1.0455982535729839e-05,0.4501839826912502,0.24205625232823855,25,20,20
5,97,0.3068589333574776,8.983738274777955e-06,0.420067987632309,0.27306409527193853,25,20,20
5,98,0.3015297127353255,0.0007793529043818407,0.4246268521145782,0.27306408224571455,25,20,20
5,99,0.30152966802593656,1.459442706912912e-05,0.42539165566212966,0.2730640818848647,25,20,20
5,100,0.30152970175105215,1.4594427073938008e-05,0.4253054300460737,0.27315027377580037,25,20,20
5,101,0.28542691208552023,1.4607960860351719e-05,0.4411988560823168,0.27335962387130247,25,20,20
5,102,0.2492987667966103,1.4607961330947365e-05,0.47732700136827577,0.27335962387378115,25,20,20
5,103,0.24929873307149475,1.4607961082152375e-05,0.4773210135237224,0.27336564544369885,25,20,20
5,104,0.24929873307149475,1.4607961082075812e-05,0.47731884832699123,0.27336781064043014,25,20,20
5,105,0.2495671441931514,1.4602635088335938e-05,0.4770505152393741,0.2733677379323835,25,20,20
5,106,0.24956719042201023,4.307822350437229e-07,0.4770634782563157,0.2733689005394361,25,20,20
5,107,0.24956745862630522,4.369946466700002e-07,0.4770631742296818,0.2733689301493632,25,20,20
5,108,0.2153564017772526,4.377562720719064e-07,0.5112740308300215,0.27336912963645055,25,20,20
5,109,0.21524180199213017,4.377562766583455e-07,0.5113886384666299,0.27336912178495965,25,20,20
5,110,0.21524168686372594,2.7896144710003884e-07,0.5113888888074944,0.2733691453673299,25,20,20
5,111,0.2152416868637259,2.789614470993282e-07,0.5117597213906013,0.2729983127842231,25,20,20
5,112,0.21524142001312185,6.179141707865888e-06,0.5117536236352478,0.27299877720992016,25,20,20
5,113,0.25197076141478825,6.17874737126451e-06,0.47502428262850677,0.2729987772093314,25,20,20
5,114,0.23004732968798444,7.675033430269761e-06,0.49694627330471747,0.27299872197386654,25,20,20
5,115,0.22987919183456687,7.6748999813637e-06,0.4990892325716772,0.27102390069377263,25,20,20
5,116,0.23073009101516195,7.675348789097017e-06,0.49866845984236896,0.27059377379367805,25,20,20
5,117,0.23075282774064781,7.675345723279964e-06,0.49864572311211697,0.27059377380150984,25,20,20
5,118,0.23075401942819546,7.674834157787204e-06,0.498644529588847,0.27059377614879837,25,20,20
5,119,0.23075401883824465,7.674820015618086e-06,0.49851447486967465,0.2707238314720637,25,20,20
5,120,0.2306331765610879,7.674821605024288e-06,0.49863531714497855,0.2707238314723272,25,20,20
5,121,0.23062917945306313,7.674821631767886e-06,0.4986393142531048,0.27072383147219886,25,20,20
5,122,0.21519303764636613,7.666479195664251e-06,0.5140754657149792,0.2707238301594581,25,20,20
5,123,0.17543771879016365,7.715164241616e-06,0.5538305079006339,0.2707240581449587,25,20,20
5,124,0.17543771879016373,7.715164237327646e-06,0.5538286048783475,0.27072596116724945,25,20,20
5,125,0.17546480027125683,6.219377115696897e-06,0.5538028858944988,0.27072609445712736,25,20,20
5,126,0.17546480027125888,6.219376875656235e-06,0.558332541119067,0.2661964392327993,25,20,20
5,127,0.16657045959083863,6.219516982114391e-06,0.5672268813166762,0.26619643957550315,25,20,20
5,128,0.1665704595908841,6.219516986405208e-06,0.5668561446132766,0.26656717627885274,25,20,20
5,129,0.15984963873522287,6.219738977948799e-06,0.5735769641948121,0.2665671773309874,25,20,20
5,130,0.15996964779698858,6.2197389232310585e-06,0.5734569551408043,0.2665671773232843,25,20,20
5,131,0.15988542832154815,8.862518028367206e-06,0.5735135456237487,0.2665921635366755,25,20,20
5,132,0.16692257782534944,8.862295981350205e-06,0.5664763973942579,0.26659216248441203,25,20,20
5,133,0.18450728735563324,9.03103722875528e-06,0.5463113605741042,0.2691723210330342,25,20,20
5,134,0.18450733963171995,3.1297814265764147e-06,0.5463163316694896,0.26917319891736396,25,20,20
5,135,0.18438875633527513,3.1527610221159884e-06,0.5464348919888193,0.2691731989148833,25,20,20
5,136,0.18340915568817764,3.1527811920572396e-06,0.5474146257078135,0.2691730658228169,25,20,20
5,137,0.1834098922389794,6.282873240913216e-05,0.5470696749062302,0.26945760412238207,25,20,20
5,138,0.1817222592863014,6.284200140583472e-05,0.5487605737130761,0.26945432499921707,25,20,20
5,139,0.19206865918240726,6.267249854386983e-05,0.5409282408905118,0.26694042742853685,25,20,20
5,140,0.1920686331611727,6.267248772477136e-05,0.5328580385452938,0.2750106558058082,25,20,20
5,141,0.19206863316117356,6.267250157521508e-05,0.533125485397789,0.27474320893946164,25,20,20
5,142,0.19206863258302723,6.26725015752112e-05,0.5322037635021165,0.27566493141328047,25,20,20
5,143,0.20088823782134674,6.267236306046692e-05,0.5233841587448829,0.2756649310707096,25,20,20
5,144,0.2009051394843938,6.26733538878951e-05,0.5233672584400737,0.27566492872164394,25,20,20
5,145,0.22313600648621856,6.267310269366705e-05,0.5011433540901931,0.27565796632089457,25,20,20
5,146,0.25304208806838235,6.267689486021575e-05,0.4712372684247052,0.275657966612053,25,20,20
5,147,0.25969234827042226,6.267269085362604e-05,0.46458701278436704,0.27565796625435773,25,20,20
5,148,0.22002819442802735,6.267269997590352e-05,0.5042510253567792,0.27565810751521824,25,20,20
5,149,0.22002819442802743,6.267269997582955e-05,0.504255645787947,0.27565348708405046,25,20,20
5,150,0.2485632866441818,6.267269241324013e-05,0.47572055365180543,0.2756534870115998,25,20,20
5,151,0.2590590460042433,6.267269121865711e-05,0.46522479430395114,0.2756534870005872,25,20,20
5,152,0.2590589935322902,6.266788130639642e-05,0.46522622349665105,0.2756521150897521,25,20,20
5,153,0.2590589898803033,6.267401846825364e-05,0.4651298217586387,0.2757485143425903,25,20,20
5,154,0.25917757336626535,6.265103835727311e-05,0.46501126125278824,0.2757485143425901,25,20,20
5,155,0.25917757336644465,6.265103835355798e-05,0.4603543208412777,0.28040545475392514,25,20,20
5,156,0.25912782099702986,6.26510383515743e-05,0.4604040727863794,0.2804054551782403,25,20,20
5,157,0.2590958555814203,5.9959572588751424e-05,0.46046394379334576,0.2803802410526449,25,20,20
5,158,0.26180546469344723,5.999870520399243e-05,0.4577489782804049,0.2803855583209437,25,20,20
5,159,0.2618085603686653,5.9998381425751386e-05,0.45774588293808194,0.2803855583118272,25,20,20
5,160,0.2618055181023592,6.000865277453662e-05,0.4577489145034028,0.28038555874146354,25,20,20
5,161,0.26180546355600137,6.0354062058442524e-05,0.45774862406995487,0.2803855583119854,25,20,20
5,162,0.2615476813127599,6.035415383820596e-05,0.4580064057982834,0.2803855587351184,25,20,20
5,163,0.29467682174465,6.083496121670069e-05,0.42487575969411784,0.2803865836000149,25,20,20
5,164,0.3008403038951066,6.0834961149865e-05,0.4187787380249285,0.28032012311881493,25,20,20
5,165,0.3337781176459436,6.0834961168803844e-05,0.38584092427406863,0.28032012311881693,25,20,20
5,166,0.33383039728402714,6.0833988411103464e-05,0.3857886431745966,0.2803201255529633,25,20,20
5,167,0.3338303972838919,6.08347535601506e-05,0.3872779278041638,0.2788308401583823,25,20,20
5,168,0.35019128326219795,6.083455365954939e-05,0.3709115846026483,0.2788362975814924,25,20,20
5,169,0.35019129995677467,6.083405227361804e-05,0.370911434222224,0.27883643176872547,25,20,20
5,170,0.3391084241480784,6.036411233629484e-05,0.38199584674786435,0.2788353649917188,25,20,20
5,171,0.3391084241480328,6.036411233192947e-05,0.3819935866510331,0.2788376250886002,25,20,20
5,172,0.33861110454170634,6.035108082576479e-05,0.38270030728155857,0.2786282370959082,25,20,20
5,173,0.34535910057197006,6.035108083066306e-05,0.375952311243728,0.27862823710347057,25,20,20
5,174,0.3472689214317993,4.2708116668699044e-07,0.3743881152560284,0.27834253623100547,25,20,20
5,175,0.32583594818557643,4.271566680567231e-07,0.3958259116424712,0.2783377130152846,25,20,20
5,176,0.3252636624057683,7.106074927420015e-07,0.39639786577411074,0.2783377612126284,25,20,20
5,177,0.3225540520410013,6.714748725997333e-07,0.39911282849856833,0.2783324479855589,25,20,20
5,178,0.3404659811776268,6.606047966428075e-07,0.38120100952000585,0.2783323486975705,25,20,20
5,179,0.3406201369211637,8.175884577538224e-06,0.38100414138928396,0.2783675458049745,25,20,20
5,180,0.3406201369211637,8.175884577613471e-06,0.38100414280653216,0.2783675443877265,25,20,20
5,181,0.33871842686915327,8.162142867357565e-06,0.38290966420767425,0.2783637467803061,25,20,20
5,182,0.33871842686915327,8.162142867357566e-06,0.38290963082373375,0.2783637801642466,25,20,20
5,183,0.32124132981305564,0.0007594464780265488,0.39954652471799823,0.2784526989909206,25,20,20
5,184,0.32124132981301196,0.0007594457128775016,0.3980550589308798,0.27994416554323204,25,20,20
5,185,0.3212410049154393,0.0007594456950942942,0.39805552046680637,0.2799440289226611,25,20,20
5,186,0.3069265699372009,0.0007594491044078623,0.41231890778687874,0.2799950731715135,25,20,20
5,187,0.3070555229311532,0.0007594491043804662,0.41218995479306036,0.2799950731714071,25,20,20
5,188,0.3080358446990358,0.0007594491045285474,0.4112096329833123,0.2799950732131245,25,20,20
5,189,0.3080354003744864,0.0007594491061207537,0.4112100773060068,0.27999507321338646,25,20,20
5,190,0.3080342062878472,0.0007594486037063295,0.4112112742896811,0.27999507081876507,25,20,20
5,191,0.30815050331386495,0.0007594486037014282,0.411094747992288,0.2799953000901468,25,20,20
5,192,0.31782962777626705,0.0007594634722466053,0.401415587474734,0.2799953212767528,25,20,20
5,193,0.31758326617201454,0.0007594636528411758,0.4016619488976548,0.27999532127749016,25,20,20
5,194,0.27776349793406063,0.0007594678996667421,0.44141473481807547,0.28006229934819665,25,20,20
5,195,0.24293038712845402,0.0007594679334217756,0.44451664905205457,0.3117934958860687,25,20,20
5,196,0.24306945887393458,0.0007594678416135529,0.4443775778216424,0.31179349546280705,25,20,20
5,197,0.24371511600703,0.0007591843907600737,0.4437322523443089,0.311793447257899,25,20,20
5,198,0.2437118117656999,0.0007591843907596182,0.4437355565853784,0.3117934472581601,25,20,20
5,199,0.23866940090847016,0.0007591843569772902,0.44060350652228614,0.3199679082122644,25,20,20
5,200,0.23815872052785245,0.0007594198905892242,0.441111779930438,0.3199700796511184,25,20,20
5,201,0.27708049331657564,0.0007594400521587183,0.40218998526543137,0.319970081365833,25,20,20
5,202,0.27165112168563843,0.0007594251656908566,0.4076192738508221,0.3199701792978473,25,20,20
5,203,0.30037165485261963,0.0007594251707627117,0.378898861558691,0.31997005841792586,25,20,20
5,204,0.3003716548526231,0.0007594251830768155,0.3835688778420242,0.315300042122275,25,20,20
5,205,0.3095867720416036,0.0007594218387395816,0.3744038462322664,0.3152499598873898,25,20,20
5,206,0.34931779053759116,0.0007594218388500838,0.33467305664933295,0.31524973097422554,25,20,20
5,207,0.34994203461129536,0.001597450656751668,0.33321076217400986,0.31524975255794296,25,20,20
5,208,0.34994203461129536,0.0015974506567517433,0.33321079555796934,0.3152497191739833,25,20,20
5,209,0.3499361827693217,0.0015974506567522243,0.3332166473998113,0.3152497191741142,25,20,20
5,210,0.3499361827693216,0.0015974506567522214,0.3332120263816367,0.315254340192289,25,20,20
5,211,0.3422645625409353,0.001597430497671215,0.3408836681345004,0.3152543388268931,25,20,20
5,212,0.34226456254093207,0.0015974304976711384,0.34088372704489267,0.3152542799165037,25,20,20
5,213,0.3421076216291166,0.0015974323134776954,0.34101360321183094,0.3152813428455733,25,20,20
5,214,0.3422241999857097,0.0015974323134786597,0.3408970248551059,0.3152813428457044,25,20,20
5,215,0.3386371136222074,0.0015974380445952117,0.34439687537343616,0.3153685729597599,25,20,20
5,216,0.34098419724307194,0.0015974384814943004,0.3420497913187957,0.3153685729566372,25,20,20
5,217,0.34109643400763967,0.0015974385723641709,0.3419375544557613,0.31536857296423415,25,20,20
5,218,0.3410964340072762,0.0015974385723640197,0.34184336829087997,0.31546275912947896,25,20,20
5,219,0.3410964340072736,0.0015974385600500652,0.33716875503349913,0.32013737239917645,25,20,20
5,220,0.3410964340072736,0.0015974385600500652,0.33716867315237253,0.3201374542803029,25,20,20
5,221,0.34109643400727274,0.0015974385461996216,0.33690122370782327,0.3204049037387032,25,20,20
5,222,0.37062670095636696,0.0015974386140504364,0.30736993952285574,0.32040592090672587,25,20,20
5,223,0.37062670095636707,0.0015974386140547281,0.3073701361900223,0.32040572423955505,25,20,20
5,224,0.3810959494818995,0.0015974385460437097,0.29690190494391877,0.3204047070281372,25,20,20
5,225,0.3810959494818987,0.0015974385460436344,0.2969019414243692,0.3204046705476877,25,20,20
5,226,0.3810959494818987,0.0015974385461985819,0.31087161881985,0.30643499315205175,25,20,20
5,227,0.3804837399632761,0.0007590590192454375,0.31232222944930177,0.30643497156817584,25,20,20
5,228,0.3871658607468021,0.000759059014079383,0.3056400852905701,0.30643499494854765,25,20,20
5,229,0.38716849226580374,0.0007590590124857483,0.3056374537734244,0.3064349949482857,25,20,20
5,230,0.38625748233501583,0.0007590595217308951,0.3065481912255479,0.30643526691770323,25,20,20
5,231,0.40267274533633,0.0007590590838450976,0.2901329286993827,0.30643526688044087,25,20,20
5,232,0.40267274533633,0.000759059083686009,0.27616317042463195,0.32040502515535146,25,20,20
5,233,0.4026727465179814,0.017483445349744164,0.2595106639607715,0.3203331441715011,25,20,20
5,234,0.38200032720580196,0.017483445346419456,0.28018308327655533,0.3203331441712215,25,20,20
5,235,0.382000327205802,0.017483445346662452,0.28044943578572246,0.3200667916618112,25,20,20
5,236,0.38187274033656854,0.01748321980365546,0.2805767035835093,0.3200673362762656,25,20,20
5,237,0.37582034004313725,0.017483219804985357,0.2866290832806738,0.32006735687120264,25,20,20
5,238,0.375819809095445,0.01748321980496672,0.28662961422838545,0.32006735687120175,25,20,20
5,239,0.3758198090954457,0.017483219804966647,0.2870536505974764,0.3196433205021101,25,20,20
5,240,0.3791548073455552,0.0007602300814524941,0.300466184154075,0.3196187784189173,25,20,20
5,241,0.3791548073455552,0.0007602300814524941,0.30046606829304845,0.31961889427994383,25,20,20
5,242,0.3791548073455552,0.0007602300814524955,0.3004659158940036,0.31961904667898866,25,20,20
5,243,0.38145841393489893,0.0007602300801719272,0.2981623299010187,0.3196190260839105,25,20,20
5,244,0.38145841393489893,0.0007602300801719258,0.2981622493592663,0.31961910662566284,25,20,20
5,245,0.38145841393489904,0.0007602300801791667,0.3044118328621942,0.3133695231227276,25,20,20
5,246,0.380890879394526,0.0007605196780583605,0.3049790297690109,0.3133695711584046,25,20,20
5,247,0.38020150036582373,1.7446672756373004e-06,0.30618250148201076,0.3136142534848897,25,20,20
5,248,0.3454418951669255,1.7554206862146276e-06,0.3409430579132601,0.31361329149912676,25,20,20
5,249,0.33828520944930573,1.7554959173258073e-06,0.34809972814247486,0.3136133069123011,25,20,20
5,250,0.33815036156869493,1.755588049106865e-06,0.348234575915938,0.3136133069273169,25,20,20
5,251,0.3381487154832643,1.7506899484353957e-06,0.34823622654017045,0.313613307286616,25,20,20
5,252,0.345576860156924,1.7506162843582772e-06,0.3408080971813467,0.313613292045444,25,20,20
5,253,0.34557686016443595,1.750626373090563e-06,0.35186655210061213,0.302554837108578,25,20,20
5,254,0.33956446568791243,1.7507020731745223e-06,0.35787777519825975,0.30255600841175384,25,20,20
5,255,0.33630012576431606,3.479347360185089e-07,0.3611435178470173,0.30255600845393127,25,20,20
5,256,0.3361595988800962,3.479379116239468e-07,0.3612840447058655,0.30255600847612707,25,20,20
5,257,0.2969883732466016,5.825439222927402e-06,0.400449832272744,0.30255596904143167,25,20,20
5,258,0.2903212743827908,5.825439215558868e-06,0.40711693081077227,0.3025559693672217,25,20,20
5,259,0.2790815711295872,6.032062564407991e-06,0.4183554427495896,0.30255695405825694,25,20,20
5,260,0.27908157112963244,6.032062811666686e-06,0.41862179501431657,0.3022906017932375,25,20,20
5,261,0.2842649894467194,5.825515789143551e-06,0.41343956800876724,0.3022896170287225,25,20,20
5,262,0.29015226873595745,5.82544005707364e-06,0.4075534835027088,0.30228842232127556,25,20,20
5,263,0.2908847194086526,6.029296753258699e-06,0.4068207955154297,0.3022884557791633,25,20,20
5,264,0.29081541036437886,0.0007919039797953263,0.4061045015328617,0.3022881841229633,25,20,20
5,265,0.29081541036438197,0.0007919039795523308,0.4058382586713134,0.30255442698475166,25,20,20
5,266,0.29081672140717124,1.3212633878583891e-05,0.4066156393227118,0.3025544266362377,25,20,20
5,267,0.2908937944853572,1.3276324323292855e-05,0.4065384998876757,0.3025544293026429,25,20,20
5,268,0.2649253072797474,1.3317333357578546e-05,0.43256923911799233,0.30249213626890414,25,20,20
5,269,0.26492530742765935,1.3317333354629619e-05,0.4263288601287333,0.3087325151102541,25,20,20
5,270,0.2649253074203297,1.3317323266049207e-05,0.4152720028161324,0.31978937244027317,25,20,20
5,271,0.2649253074203265,1.3317323266047909e-05,0.4152720076134688,0.3197893676429399,25,20,20
5,272,0.259773586071981,1.3307153442976534e-05,0.4204264551866932,0.3197866515878821,25,20,20
5,273,0.2647829813426494,1.3103224981891564e-05,0.4154172732592686,0.31978664217309993,25,20,20
5,274,0.26471234316302455,1.3103233801696097e-05,0.4154877748924746,0.3197867787106986,25,20,20
5,275,0.2630473651107563,1.3058025177438174e-05,0.3792639543119153,0.35767562255215,25,20,20
5,276,0.263048488920745,1.3058025177928713e-05,0.3792628305019282,0.3576756225521478,25,20,20
5,277,0.26304848443447254,1.3051956093164398e-05,0.37935518670620205,0.35758327690323144,25,20,20
5,278,0.2630188621633734,1.3050422075385715e-05,0.3772986352635387,0.3596694521510117,25,20,20
5,279,0.2630471375982452,1.3050436721499805e-05,0.37727035590343283,0.35966945606159967,25,20,20
5,280,0.26304713760851295,1.3050436717310495e-05,0.37727074029683594,0.3596690716579325,25,20,20
5,281,0.2630471364471541,1.3050438320547154e-05,0.3725746504917039,0.3643651626228206,25,20,20
5,282,0.3020737797410054,1.3050429501733436e-05,0.33354814378717307,0.364365026042319,25,20,20
5,283,0.3020737797410047,1.3050429501734756e-05,0.3331240469286103,0.3647891229008826,25,20,20
5,284,0.302072465525198,6.114991231002683e-06,0.333132296224596,0.3647891232589735,25,20,20
5,285,0.302072465525198,6.114991231003982e-06,0.33313229625799445,0.36478912322557505,25,20,20
5,286,0.302415111314452,6.1149865605325655e-06,0.3327896744501787,0.36478909924880776,25,20,20
5,287,0.2625940556646459,6.1149001234754856e-06,0.37261072865583705,0.364789100779392,25,20,20
5,288,0.2625940556646459,6.114900123400262e-06,0.37261061349471136,0.3647892159405178,25,20,20
5,289,0.26259489900644584,6.114915625860022e-06,0.37260977404795315,0.3647892120299733,25,20,20
