run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
39,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
39,1,0.8118885188291999,1.7385015698353581e-06,0.18802910454438784,8.063812483577907e-05,25,20,20
39,2,0.5560359276729644,0.004190709110840995,0.40715429118465285,0.0326190720315308,25,20,20
39,3,0.20204675812554165,0.0008037055647858701,0.7512762910400248,0.04587324526963875,25,20,20
39,4,0.1737348082816384,0.03146937224424369,0.7484194469304238,0.046376372543687955,25,20,20
39,5,0.12830251460550027,0.046975110577660156,0.7426308486246601,0.08209152619217269,25,20,20
39,6,0.12186882993889273,0.058222188536018876,0.6718994469005654,0.14800953462452116,25,20,20
39,7,0.0877579319544815,0.05743844372877731,0.7079590194594022,0.1468446048573393,25,20,20
39,8,0.11611627854494179,0.06770367831343072,0.6692463124847933,0.1469337306568338,25,20,20
39,9,0.11599953076604078,0.047937935574286966,0.7290329820649767,0.10702955159469546,25,20,20
39,10,0.11607191076333391,0.04738255175335565,0.7295185293145735,0.10702700816873699,25,20,20
39,11,0.11607028823708258,0.04697550152747108,0.7345960831793562,0.10235812705609028,25,20,20
39,12,0.11607028290678198,0.046948509727820296,0.7714630307699263,0.06551817659547163,25,20,20
39,13,0.11607047040200523,0.046948763334785745,0.7612423636705391,0.07573840259266885,25,20,20
39,14,0.11607047445876635,0.046939467624386735,0.7919112472018287,0.04507881071501582,25,20,20
39,15,0.11159295573361411,0.03995985113128498,0.8285632556918066,0.019883937443293226,25,20,20
39,16,0.11159277104030314,0.039971778831771,0.8482958537360211,0.00013959639190359155,25,20,20
39,17,0.11166292519662856,0.06155939073011971,0.8266365231053681,0.0001411609678833607,25,20,20
39,18,0.11166292519698608,0.06155939073011971,0.8266440987362949,0.00013358533659929152,25,20,20
39,19,0.11166292519702246,0.0781786786328915,0.8100248108283342,0.00013358534175162472,25,20,20
39,20,0.11166292519698608,0.07873304605891718,0.8094704434501959,0.00013358529390082713,25,20,20
39,21,0.11166292718128137,0.04047396889454067,0.8428901140877126,0.004972989836464901,25,20,20
39,22,0.13968607686395462,0.040473968994667577,0.8196116581210336,0.00022829602034399665,25,20,20
39,23,0.15128405522229701,0.040473968984585655,0.8080136795863022,0.00022829620681512656,25,20,20
39,24,0.151285269056176,0.040473968993544905,0.8080123293536645,0.0002284325966150359,25,20,20
39,25,0.1512853558601764,0.04047408658788632,0.808011573961973,0.00022898358996513383,25,20,20
39,26,0.1512945314680487,0.04047423396340059,0.8080603192425686,0.00017091532598281206,25,20,20
39,27,0.15140810437291602,0.04047423563957712,0.8080176941824962,9.996580501133257e-05,25,20,20
39,28,0.15140814248083875,0.04047423557564908,0.7682259727302031,0.03989164921330899,25,20,20
39,29,0.1509620307203734,0.040474236300550005,0.7686718893808465,0.039891843598229636,25,20,20
39,30,0.15096203079154935,0.04047423630060936,0.7638594730181092,0.04470425988973182,25,20,20
39,31,0.15083308528666872,0.04047423629904788,0.7639884180866006,0.044704260327682765,25,20,20
39,32,0.15083187182802751,0.040474236791844496,0.7639897674002758,0.04470412397985205,25,20,20
39,33,0.15662791980872412,0.04046235630648334,0.7582055795659639,0.04470414431882916,25,20,20
39,34,0.1566279198078721,0.040493458490356335,0.7581744773829426,0.04470414431882923,25,20,20
39,35,0.1583942668600087,0.040493485348522464,0.756404622857189,0.044707624934279135,25,20,20
39,36,0.15839449510480055,0.04049348535187531,0.7516767176307608,0.049435301912561916,25,20,20
39,37,0.15832557990515178,0.040493485360821826,0.7517456324994566,0.04943530223456759,25,20,20
39,38,0.15832557990513765,0.011756204356614723,0.7804829135037485,0.049435302234497505,25,20,20
39,39,0.15753513706857095,0.011756180489736714,0.7812732416783814,0.049435440763310634,25,20,20
39,40,0.15856183384836878,0.01175620880263093,0.7802389513250019,0.049443006023998884,25,20,20
39,41,0.14754046861065462,0.011756209061396496,0.7912039515444113,0.04949937078353743,25,20,20
39,42,0.14656412607749622,0.011754594195638903,0.7921819113123003,0.04949936841456484,25,20,20
39,43,0.14656435711579127,0.011754599637292624,0.7921801955610733,0.04950084768584168,25,20,20
39,44,0.11795913217432943,0.011754602974758627,0.8177741165217356,0.0525121483291761,25,20,20
39,45,0.11795913134673945,0.022994109883510572,0.8065358121974779,0.05251094657227126,25,20,20
39,46,0.15769693372177299,0.02299410820738978,0.7668235283529191,0.05248542971791796,25,20,20
39,47,0.15757704920324164,0.022994357156007256,0.7699421981745972,0.04948639546615374,25,20,20
39,48,0.1575770754082024,0.02249432572516722,0.7704422034005292,0.049486395466101334,25,20,20
39,49,0.15756790029428897,0.022482007612496725,0.7704636969379659,0.0494863951552485,25,20,20
39,50,0.11781895315087737,0.022482049224227602,0.809568039792793,0.05013095783210246,25,20,20
39,51,0.11792851827868424,0.011262800874196774,0.8206777224833516,0.05013095836376836,25,20,20
39,52,0.07875422885489064,0.01126280406911268,0.8542528318090302,0.05573013526696607,25,20,20
39,53,0.11278270003093223,0.011262804146292002,0.8202244967788067,0.05572999904396928,25,20,20
39,54,0.1127826578660975,0.011262804132384159,0.8202144523992014,0.05574008560231655,25,20,20
39,55,0.11340899333628732,0.011279636482700089,0.8202144358387514,0.05509693434226087,25,20,20
39,56,0.11340899400663913,0.01127938393900834,0.8202833189809532,0.05502830307339843,25,20,20
39,57,0.11340899404854886,0.011279530201981603,0.8202434120122853,0.0550680637371832,25,20,20
39,58,0.11408211293283321,0.011260194371786386,0.8192379399306876,0.05541975276469242,25,20,20
39,59,0.11408211293283321,0.011260194371790678,0.8191085367405109,0.05554915595486478,25,20,20
39,60,0.11408211297560872,0.01126059215470053,0.8177587679166762,0.05689852695301388,25,20,20
39,61,0.11305544092408173,0.011260616545471175,0.8187929786162422,0.05689096391420313,25,20,20
39,62,0.11312336007331575,0.011260616545006995,0.8187251980826583,0.056890825299017365,25,20,20
39,63,0.11267680513625102,0.011260624104074251,0.8153612857890373,0.06070128497063676,25,20,20
39,64,0.11528542458488848,0.011260624110205272,0.7957561027069876,0.07769784859791579,25,20,20
39,65,0.11528542691495305,0.011260624111181066,0.7957078225284071,0.07774612644545358,25,20,20
39,66,0.11528519868051874,0.01126062410807241,0.760530387680332,0.11292378953107486,25,20,20
39,67,0.11455664615313657,0.011244033719988967,0.7612755900108867,0.11292373011598478,25,20,20
39,68,0.11455867035983766,0.011241875088652393,0.7612757244342712,0.11292373011723418,25,20,20
39,69,0.11455867034948013,0.011241875088408263,0.7674306474408015,0.10676880712130371,25,20,20
39,70,0.11455903337842517,6.268578770656171e-06,0.7786658959978965,0.10676880204490179,25,20,20
39,71,0.14753927666690347,4.9518213169221415e-06,0.74603865902574,0.10641711248603687,25,20,20
39,72,0.14753927666690358,4.9518213168588435e-06,0.739793875887361,0.11266189562441654,25,20,20
39,73,0.147539444358765,1.7840804966336296e-05,0.7362781272451141,0.11616458759115397,25,20,20
39,74,0.14753944435876498,1.7840804962043374e-05,0.7362780067699588,0.11616470806631372,25,20,20
39,75,0.14493320306306964,1.7840826432484836e-05,0.7163031613902012,0.13874579472029566,25,20,20
39,76,0.1449331162875666,3.189890583127708e-05,0.7162897410732536,0.13874524373334818,25,20,20
39,77,0.14493223809412828,3.189889705945067e-05,0.7162907578309918,0.13874510517782038,25,20,20
