run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
46,50,0.08857202660871526,0.5273948661335511,0.384016626242452,1.6481015282129376e-05,25,20,20
46,51,0.0885720266087155,0.5273942805733989,0.3840172117972006,1.6481020685509956e-05,25,20,20
46,52,0.08855885253573216,0.5233599624061461,0.3880648096787301,1.6375379392151818e-05,25,20,20
46,53,0.08855885253573216,0.5233599624061461,0.3880648096787299,1.6375379392151818e-05,25,20,20
46,54,0.09445498527417456,0.5233733922368754,0.3821552434641803,1.6379024770281658e-05,25,20,20
46,55,0.09445498527439163,0.5233542400028557,0.38217439569788547,1.6379024867819365e-05,25,20,20
46,56,0.09445492524772461,0.5233542400026,0.3821744557248234,1.6379024852522293e-05,25,20,20
46,57,0.09445492524920227,0.5245483138522866,0.38098038186419736,1.637903431419141e-05,25,20,20
46,58,0.09445492697808938,0.510777764702808,0.3947509182143498,1.6390104753171903e-05,25,20,20
46,59,0.09445492640465858,0.48628736134410006,0.4192413332167644,1.6379034476739704e-05,25,20,20
46,60,0.09445492640465865,0.4850486188274265,0.42048007573334345,1.6379034571272982e-05,25,20,20
46,61,0.09445517597977691,0.485068140624996,0.42046027620015797,1.6407195069652845e-05,25,20,20
46,62,0.06559533156323302,0.48505610089564305,0.4493255403871836,2.3027153940908067e-05,25,20,20
46,63,0.06661526179204164,0.485056533119676,0.448314521270607,1.3683817675980233e-05,25,20,20
46,64,0.06661526245860942,0.4457421134974446,0.487628940226179,1.3683817766486114e-05,25,20,20
46,65,0.06661526246338134,0.4457421965692872,0.4876288571405813,1.3683826750128943e-05,25,20,20
46,66,0.08478797138204996,0.42118083277566676,0.4940175120121015,1.3683830182029652e-05,25,20,20
46,67,0.08157086011680675,0.42117943915721917,0.4972426572648446,7.043461129583363e-06,25,20,20
46,68,0.08157060485316975,0.42115990531737496,0.46178378649562984,0.035485703333825294,25,20,20
46,69,0.08157060485317004,0.4211687864174353,0.46177490539547206,0.03548570333392273,25,20,20
46,70,0.09184436423675763,0.42116886375217155,0.451444271586478,0.03554250042459313,25,20,20
46,71,0.09735434586738947,0.42116865462634323,0.44599127558131274,0.035485723924954964,25,20,20
46,72,0.13582706493781463,0.4211681795191403,0.40752133509857363,0.03548342044447157,25,20,20
46,73,0.13582706427126875,0.42051920043394,0.40817031485041183,0.03548342044437939,25,20,20
46,74,0.13582705518437568,0.42051955434588156,0.4081699700255201,0.03548342044422234,25,20,20
46,75,0.1358270551843757,0.3917909545610812,0.4368985698102941,0.03548342044424804,25,20,20
46,76,0.135827055184372,0.3924005234833585,0.43628900089349465,0.03548342043877406,25,20,20
46,77,0.1358270551845757,0.39110717978317716,0.4375823445988787,0.03548342043336758,25,20,20
46,78,0.13573813900103265,0.39110717978297627,0.4374912023802457,0.03566347883574443,25,20,20
46,79,0.17563368924232234,0.39110717978293985,0.39777571060587286,0.03548342036886453,25,20,20
46,80,0.1755729511830203,0.39112786630473556,0.391778594357775,0.04152058815446837,25,20,20
46,81,0.17156183549125184,0.39112786630475876,0.3957897092926246,0.04152058891136406,25,20,20
46,82,0.17385143867474107,0.3911278663047386,0.39350012670014417,0.041520568320375595,25,20,20
46,83,0.17385143867474462,0.3911058458139365,0.39352214719084705,0.04152056832047135,25,20,20
46,84,0.17385143867474082,0.39109733833119775,0.39353065467368537,0.04152056832037556,25,20,20
46,85,0.17392034570758766,0.39109733883956793,0.3934614755471328,0.04152083990571105,25,20,20
46,86,0.17392034570758774,0.3911058558611692,0.3934529585255315,0.04152083990571105,25,20,20
46,87,0.17390803125637272,0.3911059025509337,0.3934654978801296,0.041520568312563386,25,20,20
46,88,0.17390805294620662,0.38024398024810174,0.40432684380636635,0.04152112299932442,25,20,20
46,89,0.17390805299328937,0.3802103049882772,0.40436050153300174,0.041521140485430624,25,20,20
46,90,0.17390805285141653,0.3802099572289746,0.4043608494338619,0.04152114048574606,25,20,20
46,91,0.17390812912989287,0.38020995666327567,0.40436097278842553,0.04152094141840571,25,20,20
46,92,0.17390812912967957,0.3796186278247619,0.4049523016272486,0.04152094141830989,25,20,20
46,93,0.1740530312933004,0.37925451532301613,0.4051709055863612,0.041521547797321846,25,20,20
46,94,0.17404889134634322,0.37923229978337447,0.41123455675128534,0.03548425211899641,25,20,20
46,95,0.14009751344171492,0.37923230196019664,0.4451745653452985,0.035495619252790114,25,20,20
46,96,0.14009751344171484,0.3792323029200423,0.4451745643799931,0.03549561925825007,25,20,20
46,97,0.11961029850850852,0.37919691192295785,0.46570018016910575,0.03549260939942871,25,20,20
46,98,0.11961029850869846,0.379196911922618,0.4666854931589112,0.034507296409772945,25,20,20
46,99,0.11961029850869846,0.38043469862172513,0.4654477064598014,0.03450729640977597,25,20,20
46,100,0.1196102985095361,0.3796254411571308,0.4662569639181718,0.03450729641516168,25,20,20
46,101,0.09463602694929102,0.3796301005747616,0.4899603323558758,0.03577354012007205,25,20,20
46,102,0.09463602690136677,0.3809029175238981,0.4886875329461579,0.03577352262857757,25,20,20
46,103,0.094636026901482,0.3621483385906976,0.5074421118792882,0.03577352262853185,25,20,20
46,104,0.09463602691310498,0.36207181903699265,0.5075176481504473,0.035774505899454835,25,20,20
46,105,0.09463602691226358,0.36331681137416844,0.5062726558194027,0.03577450589416498,25,20,20
46,106,0.09463602692409573,0.36218529128911653,0.507404175892531,0.035774505894256625,25,20,20
46,107,0.0946360269240958,0.3621760289639839,0.5074134382176648,0.03577450589425534,25,20,20
46,108,0.09463602692410308,0.3604475398983826,0.5091419272779385,0.03577450589957568,25,20,20
46,109,0.09463602691228232,0.3615792532622757,0.5080102139258634,0.03577450589957842,25,20,20
46,110,0.09463602589462454,0.33770467582719954,0.5318847582468564,0.035774540031319725,25,20,20
46,111,0.09775280697196223,0.33770462944361157,0.52876791575424,0.03577464783018781,25,20,20
46,112,0.061577686038433554,0.33770462980737825,0.564553280240278,0.03616440391391049,25,20,20
46,113,0.061577686038418455,0.33770462980940635,0.5594198080477852,0.04129787610438971,25,20,20
46,114,0.06061531132995202,0.3377046298091049,0.5603821826710322,0.04129787618991003,25,20,20
46,115,0.06061531138933049,0.337705313435063,0.5603814989858573,0.041297876189748894,25,20,20
46,116,0.05967223285224557,0.3377907650510562,0.5612388774861049,0.041298124610593574,25,20,20
46,117,0.06623067345352053,0.33802408787451144,0.5544472215826185,0.041298017089349603,25,20,20
46,118,0.06673501023653362,0.338024087020317,0.5539428833655392,0.04129801937760896,25,20,20
46,119,0.06951470282147985,0.3380250300289857,0.5510350503587828,0.04142521679074823,25,20,20
46,120,0.06951473545030583,0.3379395779250535,0.5511207181436294,0.04142496848100787,25,20,20
46,121,0.06951473545030609,0.3379283446517106,0.5511319514169708,0.04142496848100956,25,20,20
46,122,0.06951473545030609,0.3379283951709154,0.5511319008923862,0.04142496848638927,25,20,20
46,123,0.06951473545031708,0.3379381378731399,0.5511221581953761,0.04142496848116393,25,20,20
46,124,0.07413000948587352,0.33791979596151933,0.5465252260314546,0.041424968521149054,25,20,20
46,125,0.07413024684152847,0.31667660621760707,0.5677619924159562,0.041431154524904305,25,20,20
46,126,0.07064963721677338,0.31667660576805456,0.5716337301075823,0.04104002690758606,25,20,20
46,127,0.07051200783776085,0.3187499071206597,0.5696961554374574,0.04104192960411874,25,20,20
46,128,0.07051324426266735,0.3187499071206652,0.5696949190132564,0.04104192960340771,25,20,20
46,129,0.07051324426265287,0.32046751654841693,0.5679773095855167,0.041041929603410285,25,20,20
46,130,0.07094222350138932,0.3183907506046731,0.5696272890282253,0.04103973686570898,25,20,20
46,131,0.070942242459667,0.31772929585106363,0.5702887589580317,0.041039702731234806,25,20,20
46,132,0.05969530597751256,0.31772463714227706,0.548913703394821,0.07366635348538694,25,20,20
46,133,0.057943159487481743,0.31772369375662274,0.5507939860955284,0.07353916066036585,25,20,20
46,134,0.0579431594874782,0.3177242820944707,0.55079339775778,0.07353916066027001,25,20,20
46,135,0.0579431594874782,0.3177023999770327,0.5508152798752196,0.07353916066026833,25,20,20
46,136,0.057943159487296975,0.3177023999629811,0.550446833274929,0.0739076072747914,25,20,20
46,137,0.057961303892287715,0.31770239995386745,0.5504207974942962,0.07391549865954677,25,20,20
46,138,0.09770637207225175,0.3177008937941122,0.510677187234339,0.0739155468992949,25,20,20
46,139,0.09770637208409454,0.3160044136479292,0.5123736673685877,0.0739155468993866,25,20,20
46,140,0.0977065581285259,0.316003970793604,0.5123739029962284,0.07391556808164053,25,20,20
46,141,0.09770655814090726,0.31599249127378537,0.5123853825036659,0.0739155680816406,25,20,20
46,142,0.1366467786470937,0.315992490776164,0.4734451637549203,0.07391556682182078,25,20,20
46,143,0.1330484745428607,0.3159924906858067,0.47704351618981833,0.07391551858151292,25,20,20
46,144,0.13261301641509385,0.3302170319652518,0.4620646256593451,0.07510532596030779,25,20,20
46,145,0.1321365155433413,0.33021703231845356,0.4625411232954264,0.07510532884277714,25,20,20
46,146,0.13213651875166998,0.3302170343675224,0.4625411176791039,0.07510532920170236,25,20,20
46,147,0.1337295462674961,0.3302157604838852,0.46095554611583167,0.07509914713278487,25,20,20
46,148,0.13372954626749603,0.3302466814683347,0.46092462513684096,0.07509914712732627,25,20,20
46,149,0.13370470119349956,0.3302466807594402,0.4548424813735306,0.08120613667352808,25,20,20
46,150,0.13370470120855327,0.3302327476757754,0.45485641479476735,0.08120613632090239,25,20,20
46,151,0.13370470120855335,0.33023274767577554,0.4548585799825017,0.08120397113316785,25,20,20
46,152,0.13370474502893737,0.33023275149459763,0.45485853197873316,0.08120397149773012,25,20,20
46,153,0.13370492390883043,0.3302327523332203,0.45485834840112216,0.08120397535682597,25,20,20
46,154,0.13370492390883043,0.3302327523334647,0.4548609042310372,0.08120141952666632,25,20,20
46,155,0.1672470139137711,0.33023275666175683,0.4213266831327894,0.08119354629168067,25,20,20
46,156,0.167247013902784,0.3306888576950407,0.4208705821105844,0.08119354629158894,25,20,20
46,157,0.16724608096472837,0.3306888576951899,0.4208715150064912,0.08119354633358826,25,20,20
46,158,0.1615777426083417,0.3306888555485542,0.4265509847384583,0.08118241710464538,25,20,20
46,159,0.15999934654349063,0.3306888539270079,0.42812926712491345,0.08118253240458789,25,20,20
46,160,0.15038330766485442,0.33045557898830774,0.4379785772503768,0.08118253609646164,25,20,20
46,161,0.15038326144840558,0.33046950063955627,0.43796470182152514,0.08118253609051365,25,20,20
46,162,0.14351100002151912,0.33046950458061675,0.4447726831495049,0.08124681224835886,25,20,20
46,163,0.14710459861751557,0.33046950458375945,0.44117903633796296,0.08124686046076185,25,20,20
46,164,0.14710463234343948,0.3304695045839998,0.44118114046519,0.08124472260737066,25,20,20
46,165,0.14710463234343954,0.3304724714448641,0.44117817360422995,0.08124472260746644,25,20,20
46,166,0.1471046323434431,0.33045044714050137,0.4412001979031293,0.0812447226129263,25,20,20
46,167,0.14977649441512259,0.330514928363707,0.4384585525706229,0.08125002465054587,25,20,20
46,168,0.15132951824448598,0.3305149299854337,0.4368933012661349,0.08126225050394345,25,20,20
46,169,0.15132960184192065,0.33051492999652465,0.40464269597663316,0.11351277218491956,25,20,20
46,170,0.19120127587237964,0.33051492996795384,0.3647712594626528,0.113512534697013,25,20,20
46,171,0.22905567950702788,0.3305149283460897,0.3269292025380991,0.11350018960878343,25,20,20
46,172,0.22905567947534705,0.34173157409567856,0.31571255211259497,0.11350019431637895,25,20,20
46,173,0.22905567947534727,0.34049379484533804,0.31695033136293804,0.1135001943163759,25,20,20
46,174,0.2263661950540758,0.34042932175484675,0.3197095909976316,0.11349489219344512,25,20,20
46,175,0.22648885573648336,0.34042932175323043,0.31958693074117833,0.11349489176910696,25,20,20
46,176,0.2264888557488421,0.340412514895885,0.3196037375861675,0.11349489176910461,25,20,20
46,177,0.22648885574884187,0.3404339898019568,0.3195822626800941,0.11349489176910625,25,20,20
46,178,0.22648885576090702,0.33871547003393404,0.3213007821327231,0.11349489207243392,25,20,20
46,179,0.22648885643478409,0.3382416984285301,0.32177455276106054,0.11349489237562344,25,20,20
46,180,0.19053502115222073,0.3382416993266638,0.3577281431081342,0.11349513641298058,25,20,20
46,181,0.19040096303365533,0.3382417044045332,0.35786219571691047,0.11349513684490022,25,20,20
46,182,0.19040046794670587,0.338241703557211,0.35786269555304273,0.11349513294303933,25,20,20
46,183,0.19040046727197307,0.33997825220909655,0.3561261478790794,0.11349513263984988,25,20,20
46,184,0.19040007971181688,0.3399782521978508,0.34837714177214707,0.12124452631818432,25,20,20
46,185,0.19040239750275706,0.33997824419968714,0.34837483197385394,0.12124452632370115,25,20,20
46,186,0.19050437981715337,0.33998048249377816,0.34827062901541544,0.12124450867365125,25,20,20
46,187,0.19611342887532646,0.33997799095596215,0.34266407502736534,0.12124450514134436,25,20,20
46,188,0.22395446294838034,0.33997799461931133,0.3148211126361217,0.12124642979618412,25,20,20
46,189,0.22777907001120604,0.33997800473372414,0.31099649454630734,0.12124643070876014,25,20,20
46,190,0.22777907001120606,0.3399780047337241,0.3109965752405895,0.12124635001447795,25,20,20
46,191,0.227779070011206,0.33997800473372414,0.31099868960491245,0.12124423565015496,25,20,20
46,192,0.2277790362852829,0.33997800473347956,0.3109920025025799,0.12125095647865558,25,20,20
46,193,0.22777903627292045,0.3399948216092827,0.3109751856446928,0.12125095647310223,25,20,20
46,194,0.22789960095315245,0.3399948266832217,0.31085463906395805,0.1212509332996665,25,20,20
46,195,0.22789960095315162,0.3399948266832217,0.3108546009549291,0.12125097140869628,25,20,20
46,196,0.2278996009037348,0.34002634433295886,0.3108230836711309,0.1212509710921743,25,20,20
46,197,0.19887295719203923,0.3400263400470007,0.3399140096768707,0.12118669308408814,25,20,20
46,198,0.19528129247752646,0.3400263400388502,0.34350567883448685,0.12118668864913533,25,20,20
46,199,0.19528129246546502,0.34171377856653834,0.34181824062209204,0.12118668834590339,25,20,20
46,200,0.19353031102546997,0.3417118705436765,0.34324926527112565,0.12150855315972542,25,20,20
46,201,0.193530311399069,0.322930251461024,0.3620308744112586,0.12150856272864657,25,20,20
46,202,0.1935303106034273,0.31247878812453495,0.37248234326389457,0.12150855800814135,25,20,20
46,203,0.2286303416231996,0.3124787872264032,0.3373825571791053,0.12150831397128947,25,20,20
46,204,0.22949657404434734,0.3124787975257624,0.3365135645932716,0.1215110638366163,25,20,20
46,205,0.2294965740443473,0.3124787975255179,0.33650877048055,0.12151585794958249,25,20,20
46,206,0.22949657410116786,0.3125051054512212,0.33648246284364625,0.12151585760396236,25,20,20
46,207,0.2294942555547059,0.3133107487314344,0.33567913811550737,0.12151585759835022,25,20,20
46,208,0.2294930516525127,0.31331148170961914,0.335480414786564,0.1217150518513019,25,20,20
46,209,0.22962929664194598,0.3133114766317493,0.3353441753070516,0.1217150514192513,25,20,20
46,210,0.2297460282099858,0.3125058332774471,0.33603308681019156,0.12171505170237339,25,20,20
46,211,0.22974602820998657,0.3125058332774471,0.33603092981634936,0.12171720869621487,25,20,20
46,212,0.26687810615811414,0.3125058329065746,0.2992207166761402,0.12139534425916919,25,20,20
46,213,0.26687810584633115,0.3312720831019495,0.28045447635045884,0.1213953347012586,25,20,20
46,214,0.25036012262958707,0.3312725821078953,0.2968375939998947,0.12152970126262133,25,20,20
46,215,0.24604232003392582,0.33127258611874644,0.30115297011884706,0.12153212372847916,25,20,20
46,216,0.24604232002154458,0.33187148494138435,0.3005540713140644,0.12153212372300501,25,20,20
46,217,0.246042319959725,0.3318960824362594,0.3005294738921169,0.12153212371189703,25,20,20
46,218,0.2460423203128233,0.3423196510836414,0.2901059048074524,0.12153212379608078,25,20,20
46,219,0.24604232031283824,0.34233377679834853,0.29009177909263273,0.12153212379617827,25,20,20
46,220,0.2404477197603451,0.34233377679788257,0.29568637964565,0.12153212379612159,25,20,20
46,221,0.2404477197603451,0.34233377679788257,0.29568641222718833,0.12153209121458339,25,20,20
46,222,0.23396419312004604,0.3423337707670091,0.3021726944073739,0.12152934170556963,25,20,20
46,223,0.23396419553595244,0.3311168671167964,0.31338957763910125,0.12152935970814811,25,20,20
46,224,0.23385050112127637,0.3311168184324726,0.31350332474253106,0.1215293557037197,25,20,20
46,225,0.2338505011212649,0.33110759940476286,0.313512543770252,0.12152935570371971,25,20,20
46,226,0.23384968553755467,0.31797269372257886,0.3278389429427238,0.12033867779714229,25,20,20
46,227,0.23384968553753968,0.31796364060505555,0.32784799606026227,0.12033867779714229,25,20,20
46,228,0.23384968553753968,0.3179945586773584,0.32781707798795945,0.12033867779714229,25,20,20
46,229,0.23384968553775667,0.31798008223221275,0.32783155443298206,0.12033867779704817,25,20,20
46,230,0.23744322675837734,0.31797934925388305,0.32443794040406254,0.12013948358367622,25,20,20
46,231,0.23744322675837734,0.3179793492538872,0.32444027150951094,0.12013715247822362,25,20,20
46,232,0.23744338560080316,0.3187255272082934,0.3236939343997217,0.12013715279118106,25,20,20
46,233,0.2373158624660018,0.31872553228265105,0.32382145202841583,0.12013715322293056,25,20,20
46,234,0.22128357711902072,0.3187250294294271,0.33998862508923194,0.12000276836232014,25,20,20
46,235,0.22128357711902072,0.31872502942942704,0.33998862592577545,0.12000276752577682,25,20,20
46,236,0.22568331009261677,0.31872502992631013,0.3355896676851869,0.12000199229588643,25,20,20
46,237,0.22568315192467497,0.31746651968778683,0.3368483363993851,0.12000199198815326,25,20,20
46,238,0.22568315192467497,0.31746651968778683,0.3368482598991034,0.12000206848843499,25,20,20
46,239,0.22568315192467428,0.31746651968779105,0.3368547452385064,0.11999558314902867,25,20,20
46,240,0.22568315192467697,0.2777472087791065,0.37657405602425753,0.1199955832719585,25,20,20
46,241,0.22209102163702596,0.2777472092517032,0.3801518098602842,0.12000995925098643,25,20,20
46,242,0.22209102162519923,0.27894341739677925,0.3789565849925751,0.12000897598544577,25,20,20
46,243,0.222091021625214,0.2777173460180909,0.3801826388690015,0.12000899348769328,25,20,20
46,244,0.22209102162521394,0.2777173460180866,0.38017603438341996,0.12001559797327924,25,20,20
46,245,0.2222075040946343,0.27771734600323006,0.3800595519276161,0.12001559797451923,25,20,20
46,246,0.2222075040946312,0.2777481104499193,0.38002878748073665,0.12001559797471263,25,20,20
46,247,0.2222075040946312,0.2777481104499236,0.38003345164617947,0.1200109338092655,25,20,20
46,248,0.2222075040946309,0.27771757639124334,0.38006398570485983,0.12001093380926552,25,20,20
46,249,0.22209109510066985,0.27771785567450125,0.38010290959963733,0.12008813962519077,25,20,20
46,250,0.22209109510067063,0.27771785567450136,0.38010951463435755,0.12008153459046979,25,20,20
46,251,0.22209109510153854,0.2777263434901569,0.38010102681783403,0.12008153459046982,25,20,20
46,252,0.22209109510132158,0.2777265281200065,0.38010084218264745,0.12008153459602382,25,20,20
46,253,0.22209109510131056,0.2789672676748229,0.3788601201300895,0.12008151709377633,25,20,20
46,254,0.2220910951013105,0.27896726767481855,0.3788577881866164,0.12008384903725396,25,20,20
46,255,0.22209109510130673,0.27897461100076415,0.3788504448606746,0.12008384903725393,25,20,20
46,256,0.22905600181371213,0.27897460673233193,0.37188554234128063,0.12008384911267472,25,20,20
46,257,0.22905600181372734,0.2789738365246375,0.37188631254886395,0.12008384911277055,25,20,20
46,258,0.23324736787032385,0.2789738275300606,0.36769740256102795,0.12008140203858698,25,20,20
46,259,0.23324738472337717,0.2789615242537192,0.3677097070774505,0.12008138394545272,25,20,20
46,260,0.23324738472337736,0.2789615270459737,0.36770970428519584,0.12008138394545272,25,20,20
46,261,0.23325811642001182,0.2789615316620547,0.3677106259294562,0.12006972598847603,25,20,20
46,262,0.23325811819965048,0.30257183485153333,0.34409968529872265,0.12007036165009258,25,20,20
46,263,0.2272455922803986,0.3025718248150106,0.35011220246197783,0.1200703804426115,25,20,20
46,264,0.22807342906045094,0.3025745360582029,0.34928165239480485,0.12007038248653977,25,20,20
46,265,0.22807342906045108,0.30258610532081476,0.34927008313774693,0.12007038248098578,25,20,20
46,266,0.22807342905958358,0.30089062602039685,0.3509655624337123,0.12007038248630575,25,20,20
46,267,0.22724557727805844,0.30088812712651714,0.3517299042836802,0.12013639131174278,25,20,20
46,268,0.2237542609167779,0.30088812668285775,0.35522237216886166,0.12013524023150181,25,20,20
46,269,0.22344099460013261,0.30088812668440906,0.35553426919349446,0.12013660952196316,25,20,20
46,270,0.22332426301786967,0.3008883754833014,0.3556507522599885,0.12013660923883947,25,20,20
46,271,0.2233512721531764,0.3009171610375547,0.355658540708487,0.12007302610078043,25,20,20
46,272,0.23381743249262701,0.3009171624546469,0.34519237958542126,0.12007302546730309,25,20,20
46,273,0.23385021253415214,0.3009171573124113,0.34515960468613394,0.12007302546730088,25,20,20
46,274,0.2338650327352955,0.30064476826053194,0.34541716956055324,0.12007302944361817,25,20,20
46,275,0.23385287929812648,0.30064476317376204,0.34543035124911886,0.1200720062789915,25,20,20
46,276,0.23385287929812656,0.3006447631737621,0.3456966438990158,0.11980571362909444,25,20,20
46,277,0.23997798499573036,0.3006447630974107,0.3395715587469511,0.11980569315990666,25,20,20
46,278,0.23997798500611067,0.30064476309765953,0.3393119323577877,0.12006531953844087,25,20,20
46,279,0.23997799130434097,0.3006447631080727,0.3039332238721355,0.15544402171544985,25,20,20
46,280,0.23997799129396058,0.3006447631078281,0.3039281405446241,0.1554491050535862,25,20,20
46,281,0.2400063695470783,0.30064476310780136,0.30389976229166354,0.1554491050534557,25,20,20
46,282,0.24000636954709229,0.29890404447726054,0.30564048092238383,0.15544910505326223,25,20,20
46,283,0.24000636954709237,0.29890404447725627,0.3056404802702373,0.15544910570541307,25,20,20
46,284,0.24000636954709229,0.2989040444772521,0.30564113645784663,0.15544844951780795,25,20,20
46,285,0.24000613512338412,0.298904044055027,0.3056348193028689,0.155455001518719,25,20,20
46,286,0.2399989687491299,0.29890404409781185,0.30564198541974147,0.15545500173331606,25,20,20
46,287,0.2399989687491262,0.2994830561379921,0.30506297338503885,0.15545500172784207,25,20,20
46,288,0.23999900631574675,0.2994828105880797,0.30506228226957777,0.15545590082659447,25,20,20
46,289,0.2399990063157466,0.29945173339182085,0.3050933594658367,0.15545590082659447,25,20,20
46,290,0.2399989988591657,0.2994517333933939,0.3005927335914581,0.159956534155981,25,20,20
46,291,0.2399989988591657,0.29945157708639536,0.30059288989836097,0.1599565341560768,25,20,20
46,292,0.23137811183505794,0.2994515720144851,0.309213782420194,0.15995653373026184,25,20,20
46,293,0.23137811116057708,0.2994519862809409,0.3092133688335361,0.15995653372494467,25,20,20
46,294,0.2314916271526895,0.29945198645896676,0.30909982848061296,0.15995655790772978,25,20,20
46,295,0.23230368355265235,0.29945198687935404,0.30829421142739677,0.15995011814059557,25,20,20
46,296,0.23230368355265157,0.299451986879354,0.3082876063947017,0.1599567231732916,25,20,20
46,297,0.23230340549799178,0.29945198772266596,0.30828787951730835,0.15995672726203297,25,20,20
46,298,0.23230340549798834,0.30120168499216876,0.3065381822478088,0.15995672726203308,25,20,20
46,299,0.23230340549881756,0.29993017722313214,0.30780967252461766,0.15995674475343133,25,20,20
46,300,0.23230340550550543,0.2603218690452793,0.34741742287661687,0.15995730257259647,25,20,20
