run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
20,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
20,1,0.6942777352406054,0.0005294307135711821,0.3051893803605408,3.45368530100698e-06,25,20,20
20,2,0.49068170265559835,0.04179228167957683,0.4675166566122999,9.359052529477094e-06,25,20,20
20,3,0.29072316693873856,0.059292763432996824,0.6499819117473272,2.1578809367065593e-06,25,20,20
20,4,0.15136520600497722,0.08066326101820653,0.7679703438284371,1.1891483770635076e-06,25,20,20
20,5,0.14487759409652382,0.10024743667127309,0.7548738822773242,1.0869548785524386e-06,25,20,20
20,6,0.14626473945653717,0.11302640239149041,0.7407078356424088,1.0225095638302801e-06,25,20,20
20,7,0.14652177073447417,0.07550873748058211,0.7779694167861596,7.499878321491471e-08,25,20,20
20,8,0.11719435716779943,0.19438441243250693,0.6884211554103019,7.498939142527139e-08,25,20,20
20,9,0.12431733760198899,0.123623911868148,0.7520586755375657,7.499229783647401e-08,25,20,20
20,10,0.08231815363223388,0.12189648544812154,0.795785360724323,1.953225616542721e-10,25,20,20
20,11,0.08231819500439301,0.12027353679670794,0.7974082680035767,1.9532223843590062e-10,25,20,20
20,12,0.08231828661703287,0.21976010093130813,0.6979215945220547,1.79296039990653e-08,25,20,20
20,13,0.08793127818587619,0.20194146732851379,0.7101272364365382,1.8049071792980398e-08,25,20,20
20,14,0.12594570499808144,0.1625838739968129,0.711470310687459,1.103176467047532e-07,25,20,20
20,15,0.12594570499834895,0.16280709411134756,0.7112470905726563,1.1031764677451187e-07,25,20,20
20,16,0.12594570501055624,0.22062738676695604,0.6534267979047427,1.1031774460305525e-07,25,20,20
20,17,0.12033276608104819,0.22061339403632732,0.6590537296843472,1.1019827680583779e-07,25,20,20
20,18,0.12033404382865892,0.3048305114667886,0.5748353343235332,1.1038101865513006e-07,25,20,20
20,19,0.1203340438289313,0.26166972038938363,0.6179961254006631,1.1038102069671944e-07,25,20,20
20,20,0.12033404381678509,0.2729007045608668,0.6067651411523604,1.1046998627586737e-07,25,20,20
20,21,0.12033404420248858,0.27231236538337045,0.6073534799094792,1.1050466026807246e-07,25,20,20
20,22,0.12033407435861561,0.2729119718591314,0.6067538610117595,9.277049256848828e-08,25,20,20
20,23,0.12033407435958127,0.2616720721357113,0.6179925538767519,1.2996279545595652e-06,25,20,20
20,24,0.12032370321784694,0.26226178141946904,0.6174132153014338,1.3000612491223355e-06,25,20,20
20,25,0.12032857799999709,0.30226177697187884,0.5774083454001707,1.2996279522836883e-06,25,20,20
20,26,0.1203285779999794,0.30226134059361376,0.5774087817720527,1.2996343531407688e-06,25,20,20
20,27,0.12032858110334617,0.26306802427695647,0.6165506055527783,5.2789066918334574e-05,25,20,20
20,28,0.12379559726567634,0.2622620881318784,0.613889501094983,5.281350746110412e-05,25,20,20
20,29,0.1237943247173258,0.24078386044613126,0.6353681581120264,5.3656724515462005e-05,25,20,20
20,30,0.12602815475345353,0.2799880757724095,0.5939296629769543,5.4106497181583155e-05,25,20,20
20,31,0.12602815475258605,0.2616049200554064,0.6123128186947292,5.4106497277395545e-05,25,20,20
20,32,0.12602815475258614,0.23284502111811223,0.6410727176319966,5.410649730480812e-05,25,20,20
20,33,0.12602820163856807,0.23284527740900593,0.6410724144485235,5.410650390295167e-05,25,20,20
20,34,0.12602835451635314,0.21274094966780596,0.6612280787391307,2.617076710659365e-06,25,20,20
20,35,0.12602835516516353,0.22288561732819473,0.6510825253245371,3.5021821047821896e-06,25,20,20
20,36,0.1260374978713048,0.1830143402052037,0.6909446597466607,3.502176830799029e-06,25,20,20
20,37,0.12603749788580815,0.16144141521796854,0.7125175847193921,3.5021768308383815e-06,25,20,20
20,38,0.12603750053516774,0.16083825774129287,0.7131216246456296,2.6170779094381745e-06,25,20,20
20,39,0.12603750053516774,0.20082398726688688,0.6731358951201314,2.6170778136270748e-06,25,20,20
20,40,0.12603750056557816,0.18048350687662182,0.693476375324206,2.6172335936534807e-06,25,20,20
20,41,0.12603750056557816,0.18046107834570527,0.6934988038551207,2.6172335953645284e-06,25,20,20
20,42,0.12602820599896458,0.18047546436822537,0.6934937123991953,2.6172336143648047e-06,25,20,20
20,43,0.12602820932141692,0.18111213223284303,0.6928570412131941,2.617232545366548e-06,25,20,20
20,44,0.12602806646654954,0.1811397882282538,0.692829528072543,2.617232654327906e-06,25,20,20
20,45,0.12127689821987733,0.18113784755841025,0.6975826331124165,2.6211092965599955e-06,25,20,20
20,46,0.12127710816806095,0.22068085298110732,0.6580402365483206,1.8023025106279372e-06,25,20,20
20,47,0.16048961660786634,0.18149754033640528,0.6580110407532119,1.8023025158073412e-06,25,20,20
20,48,0.16048961659458783,0.18070578025976658,0.6588028008418623,1.8023037822345704e-06,25,20,20
20,49,0.16024607142337366,0.14128107215364413,0.6984710541044795,1.8023185009953773e-06,25,20,20
20,50,0.16024607209805858,0.16155707255209414,0.6781950528705839,1.802479261641408e-06,25,20,20
20,51,0.16025675257430147,0.16155706218394286,0.6781843823933178,1.8028484361662034e-06,25,20,20
20,52,0.16053807903367942,0.16233582144527553,0.677124296663844,1.8028571989499437e-06,25,20,20
20,53,0.12098963791590914,0.16233586076736808,0.7166517249175377,2.2776399182142477e-05,25,20,20
20,54,0.12098963795189409,0.1623359857895869,0.7166510030482542,2.3373210261417877e-05,25,20,20
20,55,0.10341943182856506,0.16153116716837934,0.7350260265354125,2.337446764004597e-05,25,20,20
20,56,0.1034194543484932,0.18246038624535443,0.7140967754854093,2.3383920740173086e-05,25,20,20
20,57,0.10341945434849709,0.18244912010566744,0.7141080416195337,2.338392629910078e-05,25,20,20
20,58,0.10341945434186309,0.1824489950046538,0.7141075837006227,2.396695285768777e-05,25,20,20
20,59,0.10341945102013937,0.18180159747532024,0.7147549845507177,2.396695382012987e-05,25,20,20
20,60,0.10341945102618397,0.18290348464561446,0.7136530973743771,2.396695382180005e-05,25,20,20
20,61,0.10341945102619494,0.16086083804459636,0.7356957439809431,2.3966948262852064e-05,25,20,20
20,62,0.10341945140715367,0.16086799065084254,0.7356897708281442,2.2787113856597717e-05,25,20,20
20,63,0.10341945170675691,0.16086929783312506,0.7353332022094906,0.000378048250623338,25,20,20
20,64,0.10341945100166568,0.16089454674753786,0.7353079543111549,0.0003780479396378119,25,20,20
20,65,0.10347680064041348,0.16089449774282583,0.7352506576357685,0.0003780439809888148,25,20,20
