run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
31,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
31,1,0.7175150559864992,1.1137058417037706e-06,0.2821067118383678,0.00037711846929399143,25,20,20
31,2,0.521386559805261,3.342448982200527e-05,0.4779007008341744,0.0006793148707421205,25,20,20
31,3,0.38101904352761745,0.0013653596199464082,0.613829348441727,0.0037862484107060884,25,20,20
31,4,0.3384633272149732,0.0019966687562197774,0.6155413852177926,0.04399861881101036,25,20,20
31,5,0.23475185621337719,0.04020981118104264,0.6153425556167946,0.10969577698878391,25,20,20
31,6,0.19200093706729085,0.04079970482756669,0.7181522622917861,0.0490470958133543,25,20,20
31,7,0.1473696910198416,0.040807315841304356,0.7721279064679268,0.03969508667092574,25,20,20
31,8,0.1553290866103711,0.04079789760041057,0.7641783491582995,0.039694666630916864,25,20,20
31,9,0.12137120076485804,0.08028537842645661,0.7586487541723939,0.039694666636290184,25,20,20
31,10,0.08213411606778584,0.11968962926878896,0.7537972678670104,0.04437898679641548,25,20,20
31,11,0.08476453317954917,0.23801699207666693,0.6328464256436849,0.04437204910010075,25,20,20
31,12,0.0847515417017129,0.18330061599836786,0.6923158217656546,0.03963202053426559,25,20,20
31,13,0.08470969334662547,0.14447869581513914,0.7311807761542856,0.03963083468395045,25,20,20
31,14,0.08470963969960411,0.12367271192962682,0.751986814114882,0.039630834255887815,25,20,20
31,15,0.08470964035783203,0.14554007873542454,0.730119446650853,0.039630834255891034,25,20,20
31,16,0.08501176971859556,0.14385171406869504,0.7315050865546309,0.03963142965807971,25,20,20
31,17,0.08501177135261719,0.14305278864103424,0.732303999931725,0.039631440074620966,25,20,20
31,18,0.0850117737824878,0.14345564748040324,0.7318999666330984,0.03963261210400788,25,20,20
31,19,0.08501177378273735,0.14345651508784998,0.7318990990254012,0.03963261210400792,25,20,20
31,20,0.08501177705938989,0.1820891748022896,0.693265250512586,0.039633797625730646,25,20,20
31,21,0.0850117770595974,0.1809828095459109,0.6943716157689931,0.03963379762549486,25,20,20
31,22,0.08440710760498903,0.18177484584792886,0.6941841562188236,0.039633890328255754,25,20,20
31,23,0.08269466060082874,0.23961171286397934,0.6380558472808102,0.039637779254379175,25,20,20
31,24,0.08269469937974193,0.26117124100431865,0.6129377340788791,0.043196325537058274,25,20,20
31,25,0.08269469940570325,0.2617463113527959,0.6123626615637238,0.043196327677774524,25,20,20
31,26,0.0826947378280196,0.3175779473578322,0.5565309868333839,0.04319632798076205,25,20,20
31,27,0.08299087040220765,0.3964053675834753,0.4773747774393108,0.04322898457500436,25,20,20
31,28,0.08269475935819473,0.4176115986856739,0.4564979111046064,0.04319573085152297,25,20,20
31,29,0.07919211298085627,0.37842702192735983,0.4991851384909403,0.04319572660084349,25,20,20
31,30,0.07919211298087109,0.39793708566745617,0.47967507475082904,0.043195726600843545,25,20,20
31,31,0.07919211330188497,0.4157579076453724,0.461854252446794,0.043195726605947726,25,20,20
31,32,0.07917821718053225,0.41575785547059846,0.46179778405112254,0.043266143297746244,25,20,20
31,33,0.0788891242129126,0.41692265043098936,0.4609226774522534,0.04326554790384343,25,20,20
31,34,0.10153158078892897,0.4169226282550083,0.4382801902609617,0.04326560069510005,25,20,20
31,35,0.10153158078891415,0.41758221590711386,0.4376206026088692,0.0432656006951017,25,20,20
31,36,0.10153158078889919,0.41755736005904653,0.43764545845695324,0.04326560069510002,25,20,20
31,37,0.10153153864781031,0.4175691705802154,0.44119341849027066,0.039705872281702394,25,20,20
31,38,0.1015338136076895,0.4175686828372163,0.44119163126777344,0.03970587228731914,25,20,20
31,39,0.08517025133844054,0.3995844627188294,0.47553940414369356,0.039705881799034864,25,20,20
31,40,0.0851703115213654,0.4044692810441211,0.4706545259350547,0.03970588149945776,25,20,20
31,41,0.08517030830280675,0.40445511208890556,0.4706686803222003,0.03970589928608573,25,20,20
31,42,0.08517028917162695,0.46277808316095786,0.4123457286908942,0.0397058989765198,25,20,20
31,43,0.08554475585192549,0.46221433308202087,0.41013754752360315,0.042103363542449,25,20,20
31,44,0.08555404232304635,0.46220229276107516,0.39657787015257767,0.0556657947632995,25,20,20
31,45,0.08555513422135147,0.4622022927610773,0.3965767761014828,0.05566579691608736,25,20,20
31,46,0.08563660449270129,0.46220108314112013,0.39649661838443,0.055665693981746846,25,20,20
31,47,0.08563660449973476,0.44344487560718804,0.41525282591127577,0.055665693981799574,25,20,20
31,48,0.08563661293002724,0.44344487562136764,0.4148921926137315,0.05602631883487149,25,20,20
31,49,0.08563661292981953,0.4063255046566347,0.4520115635838959,0.05602631882964741,25,20,20
31,50,0.0856366044995302,0.42791286345551893,0.4304134776834713,0.056037054361477115,25,20,20
31,51,0.1029758566156817,0.4463252479727959,0.3946618959874628,0.05603699942405745,25,20,20
31,52,0.10297585661652181,0.40700118797185453,0.43398496408447806,0.05603799132714233,25,20,20
31,53,0.10297585661570409,0.4063255011300495,0.4346616428301836,0.05603699942405949,25,20,20
31,54,0.10297575905640823,0.38205939696844,0.4589278444374787,0.05603699953767009,25,20,20
31,55,0.08132949271399237,0.38205925679514285,0.4805667003040569,0.05604455018680423,25,20,20
31,56,0.08073076183711952,0.3636440586748626,0.49958043667502317,0.05604474281299301,25,20,20
31,57,0.12040946072964173,0.38178999533611085,0.44175580123827174,0.05604474269597436,25,20,20
31,58,0.12354808153023676,0.38178119384602915,0.44102320361912556,0.05364752100460767,25,20,20
31,59,0.12354792045398076,0.3821771941229825,0.440627364249729,0.05364752117330628,25,20,20
31,60,0.10658698748858325,0.3815951572468707,0.4561203906372592,0.05569746462728501,25,20,20
31,61,0.1181980501385439,0.38217749907309695,0.44597592485308185,0.05364852593527541,25,20,20
31,62,0.11820050067789424,0.38179209280969756,0.4463588804127499,0.05364852609965653,25,20,20
31,63,0.1182005089582717,0.38113620343178295,0.4470147615102892,0.05364852609965404,25,20,20
31,64,0.11819805806043794,0.38115016304557087,0.44700325312648226,0.053648525767506845,25,20,20
31,65,0.11819805806045697,0.38111867368904023,0.44703474248299385,0.05364852576750687,25,20,20
31,66,0.11819805806043801,0.381149619334852,0.44700379683164543,0.05364852577306253,25,20,20
31,67,0.1181950239046571,0.3811497655107251,0.4470445775437603,0.0536106330408558,25,20,20
31,68,0.11729815933948445,0.38123256747486933,0.44786607016754,0.053603203018105214,25,20,20
31,69,0.11729815933948126,0.38123256747486506,0.44787093141223244,0.05359834177342016,25,20,20
31,70,0.1172981594042807,0.3412486893655698,0.48785480945672555,0.05359834177342243,25,20,20
31,71,0.11619391375700974,0.3412486900598932,0.4889590527547761,0.05359834342831916,25,20,20
31,72,0.11619391094866317,0.342259842617224,0.48794790301116203,0.053598343422949106,25,20,20
31,73,0.11619391094866344,0.3422374118934497,0.4879703337348385,0.05359834342304661,25,20,20
31,74,0.11619391098340882,0.34223802767024053,0.48780237437726237,0.053765686969086506,25,20,20
31,75,0.11619391098341202,0.3422380276704843,0.48792604696609976,0.05364201438000214,25,20,20
31,76,0.1559481691057737,0.342237265628344,0.4483796430884313,0.053434922177449856,25,20,20
31,77,0.15594816910577047,0.34223726562810014,0.4482494487887235,0.05356511647740469,25,20,20
31,78,0.1570702999203305,0.34223726493355683,0.4471273203246601,0.053565114821451265,25,20,20
31,79,0.17305851878227727,0.34223702005564005,0.4311371344834625,0.053567326678619034,25,20,20
31,80,0.1730585187823228,0.3422370200556443,0.4311372507172275,0.05356721044480419,25,20,20
31,81,0.17305851879541778,0.3417884056378058,0.4315858651164712,0.05356721045030412,25,20,20
31,82,0.17305851879540637,0.3411795999722591,0.43219467078758383,0.053567210444749665,25,20,20
31,83,0.17355229786688597,0.3418283404648774,0.43099668132231306,0.053622680345922526,25,20,20
