run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
19,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
19,1,0.8056480525211097,0.00036849282867411863,0.1939745917634189,8.862886792857834e-06,25,20,20
19,2,0.5569444137423344,0.00036511217933953423,0.44142591559980815,0.001264558478511118,25,20,20
19,3,0.49333734322811346,2.0026327725531857e-05,0.5053786978467847,0.0012639325973705,25,20,20
19,4,0.2662080206462316,1.6089364477973965e-06,0.7324707314908128,0.0013196389265077474,25,20,20
19,5,0.25307564617061495,0.000797790302109087,0.7447261828488339,0.0014003806784418202,25,20,20
19,6,0.23004981050571444,0.0008014675338530293,0.767753532610987,0.0013951893494469241,25,20,20
19,7,0.278121465976777,8.542431904227608e-06,0.7205423382776722,0.001327653313646693,25,20,20
19,8,0.19987024541551598,9.963682987759916e-06,0.7987921319971986,0.0013276589042973649,25,20,20
19,9,0.12565030292805773,2.804694495010967e-06,0.8665848287268573,0.007762063650589087,25,20,20
19,10,0.11986216079975678,0.0011027020208171272,0.8777416727263989,0.0012934644530260963,25,20,20
19,11,0.11387311196891049,0.0011046383683138096,0.8849126471826004,0.00010960248017485302,25,20,20
19,12,0.11385234525039424,0.0011048876711847366,0.8849346034648103,0.00010816361361008324,25,20,20
19,13,0.11811404841207285,0.0011053706098330955,0.8806734198955063,0.00010716108258700756,25,20,20
19,14,0.11825754587053595,0.0011190914789427544,0.880515053557452,0.00010830909306789373,25,20,20
19,15,0.11811016794918718,0.0011254643508707767,0.8806572066258501,0.000107161074090656,25,20,20
19,16,0.11811222027335648,0.0011254643513980928,0.8806551543011549,0.00010716107409105275,25,20,20
19,17,0.11785957558065072,0.0011254642547209816,0.8809078237687434,0.0001071363958837308,25,20,20
19,18,0.10344173881527148,4.390173288716671e-05,0.8964023951194982,0.00011196433234241714,25,20,20
19,19,0.13520853620601395,4.3793221834059245e-05,0.864573080246072,0.00017459032607908888,25,20,20
19,20,0.13520733453091374,5.119144180795848e-05,0.8645680724507443,0.00017340157653340408,25,20,20
