run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
1,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
1,1,0.7123824618424547,0.0018017780380696052,0.28380154257262713,0.002014217546875181,25,20,20
1,2,0.624681107223907,2.214253462981743e-05,0.37370529696532623,0.001591453276142115,25,20,20
1,3,0.3949128373007275,7.862725338439999e-05,0.5217975582175803,0.08321097722831128,25,20,20
1,4,0.28653799313877554,6.927547412590949e-05,0.5600205277683817,0.1533722036187167,25,20,20
1,5,0.17945813824345622,5.919916814209264e-06,0.6668675874948016,0.15366835434492637,25,20,20
1,6,0.18782386895692632,0.024184379171894626,0.6646779415319499,0.12331381033922678,25,20,20
1,7,0.1306596945691581,0.024184872427980064,0.717322927666996,0.1278325053358632,25,20,20
1,8,0.16231844148355573,6.384429806958212e-06,0.7136439620773649,0.12403121200927326,25,20,20
1,9,0.1623848330601864,5.302657459937909e-07,0.6021707872157618,0.23544384945830568,25,20,20
1,10,0.13764123172508155,5.295777459583913e-07,0.6187072822222194,0.24365095647495388,25,20,20
1,11,0.11582058829693115,5.298980133633345e-07,0.6494923702628909,0.2346865115421652,25,20,20
1,12,0.05612052454775922,5.298172669758448e-07,0.5964859797712517,0.3473929658637224,25,20,20
1,13,0.05769077054665513,1.883743660535535e-06,0.4295322229976151,0.5127751227120696,25,20,20
1,14,0.07876246515443915,1.3908391246851365e-06,0.44366436194524034,0.4775717820611961,25,20,20
1,15,0.07876246956927181,1.3908252591140442e-06,0.4414456554226928,0.47979048418277676,25,20,20
1,16,0.07876246956927181,1.3908252591140682e-06,0.441444088367929,0.4797920512375405,25,20,20
1,17,0.07877288865216243,1.3909018551893243e-06,0.3674166231354242,0.5538090973105576,25,20,20
1,18,0.08441384746298733,1.4115781750368604e-06,0.36177564357398984,0.5538090973848475,25,20,20
1,19,0.08441384746298733,1.4115781751121534e-06,0.3617757281373036,0.5538090128215337,25,20,20
1,20,0.09132735432900793,1.4173746189689227e-06,0.348792331368195,0.5598788969281782,25,20,20
1,21,0.09323637079181973,1.4170284524662362e-06,0.34688331536533296,0.559878896814395,25,20,20
1,22,0.12939621124702425,1.3909820612442504e-06,0.31072350094301554,0.5598788968278992,25,20,20
1,23,0.12939621124720635,1.390982065535428e-06,0.3107282067311139,0.5598741910396143,25,20,20
1,24,0.12939621124720635,1.390982065536772e-06,0.3107283226753373,0.5598740750953907,25,20,20
1,25,0.12938579538434858,1.3909054936296432e-06,0.30317072079890817,0.5674420929112491,25,20,20
1,26,0.1293857909189373,1.3909071230568003e-06,0.2984978519859372,0.5721149661880021,25,20,20
1,27,0.12938579150030724,1.390921058867175e-06,0.2982172601866234,0.57239555739201,25,20,20
1,28,0.15671760935800547,1.370395948317417e-06,0.2708854622216327,0.5723955580244132,25,20,20
1,29,0.15671760935800547,1.3703959483187613e-06,0.2708854657199638,0.572395554526082,25,20,20
1,30,0.15666041890018603,1.4194368181736776e-06,0.2709427218997977,0.5723954397631973,25,20,20
1,31,0.15666041890000393,1.4194368138838674e-06,0.270938057110218,0.5724001045529633,25,20,20
1,32,0.15698133784831955,1.432704776461726e-06,0.270615881281838,0.5724013481650645,25,20,20
1,33,0.1569813378483196,1.4327047765383388e-06,0.2706159986783953,0.5724012307685071,25,20,20
1,34,0.15701490086587433,1.4329551313367046e-06,0.26309601558907403,0.5798876505899191,25,20,20
1,35,0.1571165875314161,1.422832814025883e-06,0.26299436360296957,0.5798876260327992,25,20,20
1,36,0.16407821550131202,1.4226830675989288e-06,0.2560327364856938,0.5798876253299261,25,20,20
1,37,0.16407821550131202,1.4226830675989752e-06,0.25603281903600433,0.5798875427796157,25,20,20
1,38,0.16407821550131202,1.4226830675990215e-06,0.25603282055559456,0.5798875412600254,25,20,20
1,39,0.16407821550131202,1.4226830676743372e-06,0.2560328620246473,0.5798874997909726,25,20,20
1,40,0.16407821550131207,1.4226830719672962e-06,0.25603306079050947,0.5798873010251061,25,20,20
1,41,0.1640782155014942,1.4226830762600723e-06,0.25603474900739465,0.5798856128080344,25,20,20
1,42,0.1640782155015397,1.4226830762600721e-06,0.2560347782518455,0.579885583563538,25,20,20
1,43,0.164084331853408,1.4226814806829892e-06,0.2560286619019726,0.5798855835631381,25,20,20
1,44,0.1640843318532259,1.4226814806818587e-06,0.25602709274717156,0.5798871527181213,25,20,20
1,45,0.16408433185322874,1.422693800309313e-06,0.2606859706726477,0.5752282747803227,25,20,20
1,46,0.16408433185322874,1.4226938003093586e-06,0.26068600351645116,0.5752282419365191,25,20,20
1,47,0.16408433185322951,1.4226938003080385e-06,0.2606861941250219,0.5752280513279477,25,20,20
1,48,0.1628818590738354,7.116435998144605e-07,0.2618956201221817,0.5752218091603827,25,20,20
1,49,0.16288185907401467,7.116312802622665e-07,0.25724147959406835,0.5798759497006362,25,20,20
1,50,0.15708804939629567,7.117893250639543e-07,0.2630352479169509,0.5798759908974283,25,20,20
1,51,0.15719592891970616,7.125993663629635e-07,0.23117439630577777,0.6116289621751501,25,20,20
1,52,0.1570880461764452,7.117893051650111e-07,0.23079568730616593,0.6121155547280841,25,20,20
1,53,0.1570880461764484,7.117895492251317e-07,0.23088798547699996,0.6120232565570028,25,20,20
1,54,0.1571048166665716,2.3199926643809216e-06,0.23086960674930904,0.6120232565914545,25,20,20
1,55,0.1698598051386554,1.6960667302355844e-06,0.21801179932589704,0.6121266994687171,25,20,20
1,56,0.16985980454697555,1.6960527943801014e-06,0.2180039560028882,0.6121345433973417,25,20,20
1,57,0.19606460819591948,1.6825193008083753e-06,0.19180206846925293,0.6121316408155268,25,20,20
1,58,0.19606460819591948,1.6825193007330838e-06,0.19180202909537802,0.6121316801894018,25,20,20
1,59,0.19606446089134835,1.6825193007010954e-06,0.19180217639994862,0.6121316801894022,25,20,20
1,60,0.19606445418260368,1.68202910831077e-06,0.19180218359817874,0.6121316801901091,25,20,20
1,61,0.1960644541826037,1.6820291083120904e-06,0.1918023000699339,0.612131563718354,25,20,20
1,62,0.20172909347278448,1.6825023082168378e-06,0.19839136953957948,0.5998778544853274,25,20,20
1,63,0.20172909347260293,1.6825162450977304e-06,0.19827239729425472,0.5999968267168966,25,20,20
1,64,0.22553416118183495,7.001543302738417e-08,0.17446894112895328,0.5999968276737788,25,20,20
1,65,0.225534161181835,7.001543303004998e-08,0.17446909754830106,0.599996671254431,25,20,20
1,66,0.24119629001940737,6.981642415954155e-08,0.15880696816881876,0.599996671995349,25,20,20
1,67,0.24119629001940737,6.981642415956555e-08,0.15880697026399665,0.5999966699001711,25,20,20
1,68,0.24119629001936263,6.981642415956559e-08,0.15880694303209758,0.5999966971321147,25,20,20
1,69,0.2411962900193626,6.981642423456546e-08,0.15880936599655066,0.5999942741676617,25,20,20
1,70,0.22439590436382395,6.981649027993993e-08,0.1756097516520136,0.5999942741676719,25,20,20
1,71,0.22439590436364185,6.98164902799259e-08,0.17560509729822574,0.5999989285216417,25,20,20
1,72,0.22438795794759298,6.981657417654672e-08,0.17561304328099703,0.5999989289548355,25,20,20
1,73,0.24506275536965927,5.0161408319517596e-08,0.15504170806742917,0.5998954864015033,25,20,20
1,74,0.24506275536965955,5.016141390509094e-08,0.16901135276791457,0.5859258417010117,25,20,20
1,75,0.24506275536965882,5.014747703741837e-08,0.16900671958894262,0.5859304748939212,25,20,20
1,76,0.24506275536966193,5.0161384124366603e-08,0.16909678100091027,0.5858404134680434,25,20,20
1,77,0.24506275536966193,5.0161384121747154e-08,0.16909674053600965,0.5858404539329441,25,20,20
1,78,0.24506275536966193,5.016138841336154e-08,0.16909682333569578,0.5858403711332536,25,20,20
1,79,0.24506275536984287,5.017523449074766e-08,0.16936407554852514,0.5855731189063973,25,20,20
1,80,0.24516307360759995,1.876765613000262e-09,0.16925210817749284,0.5855848163381424,25,20,20
1,81,0.24516307360759676,1.862854234670083e-09,0.1691597943862087,0.5856771301433412,25,20,20
1,82,0.23946699431543236,1.1376513167355385e-09,0.17485587797749289,0.5856771265694236,25,20,20
1,83,0.23946699431543317,1.1376555670649313e-09,0.17522887193507625,0.5853041326118352,25,20,20
1,84,0.23946699431543636,1.1379000867942373e-09,0.17523362438658302,0.5852993801600805,25,20,20
1,85,0.20552759129517162,1.9899007196522407e-09,0.20917292913576702,0.5852994775791587,25,20,20
1,86,0.20552759129517245,1.9899007946736494e-09,0.20930233694307696,0.5851700697718479,25,20,20
1,87,0.20552759129517245,1.989656811165944e-09,0.20921012478713216,0.585262281928037,25,20,20
1,88,0.20552759129517242,1.9896525200313474e-09,0.20921202701192798,0.5852603797032453,25,20,20
1,89,0.2055275912950371,1.975806442668727e-09,0.20894477548121557,0.5855276312479392,25,20,20
1,90,0.16567277273905784,3.255742395039201e-06,0.24879620341977982,0.5855277680987665,25,20,20
1,91,0.16567277273905465,3.255742399254226e-06,0.24879631615841383,0.5855276553601315,25,20,20
1,92,0.13811697377171991,3.428700920764502e-06,0.2736735303632545,0.5882060671641045,25,20,20
1,93,0.13811697389715671,3.4287013300505516e-06,0.26578991073371955,0.5960896866677943,25,20,20
1,94,0.10737708640963614,3.4512247482573846e-06,0.2965297741747331,0.5960896881908828,25,20,20
1,95,0.11949796802280441,3.455784236306404e-06,0.28440645623044697,0.5960921199625127,25,20,20
1,96,0.11949796802280441,3.4557842363064036e-06,0.28440645623044697,0.5960921199625127,25,20,20
1,97,0.11949796802280707,3.4557842399157253e-06,0.2906559300287101,0.5898426461642431,25,20,20
1,98,0.11949796789736924,3.4557838251206553e-06,0.2845762791816804,0.5959222971371254,25,20,20
1,99,0.11949796789996465,3.455783825194456e-06,0.284577833365648,0.5959207429505623,25,20,20
1,100,0.0876554173549531,3.502117263862863e-06,0.31641585816797857,0.5959252223598047,25,20,20
1,101,0.0876554173524032,3.502117504182574e-06,0.31641650799731674,0.5959245725327762,25,20,20
1,102,0.08765541735240001,3.502117259591515e-06,0.3164117894486016,0.5959292910817392,25,20,20
1,103,0.08765541735243844,3.5021174617014797e-06,0.32266165705438526,0.5896794234757149,25,20,20
1,104,0.08765541735244163,3.5021177063593948e-06,0.32266817617619525,0.5896729043536572,25,20,20
1,105,0.08765541735244163,3.5021177064346405e-06,0.32266821099758,0.5896728695322727,25,20,20
1,106,0.08162204154038108,3.5065755512812712e-06,0.3287015816313002,0.5896728702527679,25,20,20
1,107,0.08162204154038187,3.5065755512825905e-06,0.3287015836687115,0.5896728682153558,25,20,20
1,108,0.08162204154038187,3.5065755512839123e-06,0.3287016655621393,0.589672786321928,25,20,20
1,109,0.08162204154038114,3.5065755512839123e-06,0.3287016635495902,0.5896727883344778,25,20,20
1,110,0.08161991847478077,3.506575801524066e-06,0.3287033279471845,0.5896732470022331,25,20,20
1,111,0.08112790237218702,4.065055594179113e-06,0.33187398685039865,0.5869940457218201,25,20,20
1,112,0.08112790237218706,4.065055594176485e-06,0.33214021804641136,0.5867278145258077,25,20,20
1,113,0.08112790238256794,4.065055598392344e-06,0.33214484187324167,0.5867231906885922,25,20,20
1,114,0.08112790238252321,4.0650553579988306e-06,0.33214263788342746,0.5867253946786914,25,20,20
1,115,0.0811279023825232,4.0650553579974795e-06,0.3321427140679202,0.5867253184941992,25,20,20
1,116,0.07944767526726938,4.014395120615525e-06,0.3338228186200097,0.586725491717601,25,20,20
1,117,0.07944767526726938,4.014395116399179e-06,0.33382273723818173,0.5867255730994332,25,20,20
1,118,0.0794476752672694,4.014395116475768e-06,0.33382277862193616,0.5867255317156786,25,20,20
1,119,0.07944767526726862,4.0143951122993975e-06,0.33345627366259806,0.587092036675022,25,20,20
1,120,0.07944767526727102,4.014395112299408e-06,0.3334561988518728,0.5870921114857448,25,20,20
1,121,0.07944767526727099,4.0143951122241276e-06,0.3334497098285853,0.5870986005090324,25,20,20
1,122,0.07944767526741431,4.014394905897689e-06,0.3272919478014989,0.593256362536182,25,20,20
1,123,0.07848540610191418,4.014913025027958e-06,0.3282540803788465,0.5932564986062157,25,20,20
1,124,0.07848540610191178,4.014913020885598e-06,0.32825411389121234,0.5932564650938564,25,20,20
1,125,0.07848540610191104,4.014913020810376e-06,0.32825399897310886,0.5932565800119605,25,20,20
1,126,0.07853714959798383,4.036301985101837e-06,0.3093230218879694,0.6121357922120627,25,20,20
1,127,0.07853714959816593,4.036315924404554e-06,0.3093352609476957,0.6121235531382149,25,20,20
1,128,0.07558052741078457,6.744226029088507e-06,0.3122891770480663,0.6121235513151206,25,20,20
1,129,0.07558052741078773,6.744226029237692e-06,0.31229145420942384,0.6121212741537598,25,20,20
1,130,0.0755805275577982,6.744226025630499e-06,0.30629407882585713,0.6181186493903195,25,20,20
1,131,0.07655763527438991,6.744214384597697e-06,0.30531710485742797,0.6181185156537979,25,20,20
1,132,0.07655763527438672,6.74421414001504e-06,0.3053151731426461,0.6181204473688277,25,20,20
1,133,0.07655763527438993,6.744214384516172e-06,0.30531812971202843,0.6181174907991976,25,20,20
1,134,0.07655763527438994,6.744214388807098e-06,0.3053246197587865,0.6181110007524352,25,20,20
1,135,0.04278150552261815,9.351382924485087e-05,0.31543964105870437,0.641685339589434,25,20,20
1,136,0.042781505522615,9.351382924470036e-05,0.31543752469926056,0.6416874559488811,25,20,20
1,137,0.043288645936793,9.351382240978087e-05,0.31493038603055756,0.6416874542102405,25,20,20
