run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
37,38,0.27004143308705714,0.039382597833073164,0.6027497280288672,0.08782624105100054,25,20,20
37,39,0.26903235683255816,0.039382597816369685,0.6037588019050935,0.08782624344597732,25,20,20
37,40,0.27393033170942,0.03938283256090309,0.6040401981423307,0.08264663758734493,25,20,20
37,41,0.28260536798939356,0.03938282895520445,0.5953651819902666,0.08264662106513371,25,20,20
37,42,0.28831784457600734,0.03938282896817893,0.5896527053885073,0.08264662106730418,25,20,20
37,43,0.2883178445757787,0.039968483527147644,0.5890670508352419,0.0826466210618295,25,20,20
37,44,0.28367010983628727,0.039968483506400136,0.5836056751663401,0.09275573149097069,25,20,20
37,45,0.28858705163608755,0.039968464537149646,0.5786887539639429,0.09275572986281819,25,20,20
37,46,0.29414497004238915,0.03996846454957078,0.573130835486019,0.09275572992202014,25,20,20
37,47,0.29414496604002344,0.03996846454976435,0.5779731130949718,0.0879134563152398,25,20,20
37,48,0.29436525905321476,0.03996845953549017,0.5777514578620875,0.08791482354920682,25,20,20
37,49,0.2944964270703173,0.039968459444909864,0.5776202899360903,0.08791482354868232,25,20,20
37,50,0.30987049305257236,0.03996847959470097,0.5622462004613054,0.08791482689142102,25,20,20
37,51,0.2708979763216471,0.043578125962006276,0.5976102509347433,0.08791364678160331,25,20,20
37,52,0.2708391487629508,0.04357805325334102,0.5976691520644757,0.08791364591923292,25,20,20
37,53,0.27082196128994007,0.04357805380118373,0.5976861948168493,0.08791379009202434,25,20,20
37,54,0.2708219276681134,0.04357805380117945,0.5975560598589652,0.08804395867173946,25,20,20
37,55,0.2826200971135221,0.0435776499791862,0.585813642351224,0.0879886105560671,25,20,20
37,56,0.3168313792408657,0.04357765005538156,0.5516023601349433,0.08798861056880904,25,20,20
37,57,0.3177576744059104,0.043577649887123385,0.5506760651370015,0.08798861056996446,25,20,20
37,58,0.31682597736144785,0.04357764990472412,0.5515999945336234,0.08799637820020458,25,20,20
37,59,0.31682172935721137,0.04357765074787835,0.551604245794663,0.08799637410024574,25,20,20
37,60,0.35662692138852825,0.043577649903939815,0.5117990541847853,0.08799637452274543,25,20,20
37,61,0.35540332858594037,0.04357768929575362,0.5130226079048872,0.08799637421341766,25,20,20
37,62,0.35536843678334995,0.043577668951403616,0.5130572571754383,0.08799663708980698,25,20,20
37,63,0.3189043697801904,0.04357766895800297,0.5495213219916849,0.08799663927012023,25,20,20
37,64,0.3418391249365188,0.04357767959398412,0.5265868329477376,0.08799636252175795,25,20,20
37,65,0.34183913336786437,0.04357767959447321,0.5265941929327053,0.0879889941049556,25,20,20
37,66,0.3418377504255811,0.04357767848805945,0.5199298236228436,0.0946547474635142,25,20,20
37,67,0.3417072075543469,0.04357767848964907,0.5200603664850422,0.0946547474709601,25,20,20
37,68,0.3376046435049471,0.043577689357581176,0.5240000926916373,0.09481757444583343,25,20,20
37,69,0.3386671265350203,0.04357766920772728,0.5229376331541521,0.0948175711030987,25,20,20
37,70,0.3385389741496768,0.043577669298341455,0.5230657854410451,0.09481757111093474,25,20,20
37,71,0.33801187227964347,0.043577674498938575,0.5235915175077992,0.09481893571361694,25,20,20
37,72,0.3380264178497229,0.04469117316727681,0.522463444593971,0.09481896438902665,25,20,20
37,73,0.3435057483759615,0.044691171454681565,0.5169971720740139,0.09480590809534113,25,20,20
37,74,0.3204486623400529,0.04469160517671983,0.5400518915179482,0.09480784096527746,25,20,20
37,75,0.3204921634593312,0.04469160563205035,0.5400012211259525,0.094815009782664,25,20,20
37,76,0.3181429045069001,0.04469160548299991,0.542350481292624,0.09481500871747331,25,20,20
37,77,0.3181437568513042,0.044691621855000634,0.5472223493435396,0.08994227195015204,25,20,20
37,78,0.34204673431140853,0.044691169085499576,0.5233220204848593,0.08994007611823066,25,20,20
37,79,0.38046117522771217,0.044691158206736505,0.48507041705670817,0.08977724950884136,25,20,20
37,80,0.3843749005206359,0.04469115820702205,0.4811566921465406,0.08977724912579993,25,20,20
37,81,0.38449344774264993,0.04469115820701765,0.4810381449964785,0.0897772490538512,25,20,20
37,82,0.3844929639467244,0.04469117279969149,0.48103854943832614,0.08977731381525322,25,20,20
37,83,0.3992028811763529,0.04108198461682586,0.4699380052878995,0.08977712891891781,25,20,20
37,84,0.39974537452776554,0.041081979416226815,0.4693968817397775,0.08977576431622626,25,20,20
37,85,0.39974332411535696,0.041081979401618236,0.4693989281230964,0.08977576835992526,25,20,20
37,86,0.40625291984745504,0.04108226363465845,0.4628890682779739,0.0897757482399089,25,20,20
37,87,0.406252919845161,0.04108226362234944,0.45820225430037426,0.0944625622321116,25,20,20
37,88,0.4003606421920686,0.0410822636263949,0.4640945319251516,0.09446256225638136,25,20,20
37,89,0.4002982061755301,0.04108226363907894,0.4641569662499812,0.0944625639354064,25,20,20
37,90,0.40022521426893826,0.041082392912424416,0.4642292143854644,0.09446317843316948,25,20,20
37,91,0.4002243869026363,0.04108237732802103,0.44006470924024477,0.11862852652909434,25,20,20
37,92,0.44000951480849987,0.04108237733058207,0.40027956201883796,0.11862854584207687,25,20,20
37,93,0.44000115438479137,0.04108237733228792,0.400287922425379,0.11862854585753833,25,20,20
37,94,0.44365155297611664,0.041082362739464556,0.3966376056629487,0.11862847862146689,25,20,20
37,95,0.44353304244289804,0.04108236276973524,0.3967561160912473,0.11862847869611551,25,20,20
37,96,0.4436008294644948,0.041082362682186895,0.39668832874638893,0.11862847910692624,25,20,20
37,97,0.4375731670617121,0.041082362680528145,0.402715991159725,0.11862847909803037,25,20,20
37,98,0.4376441686506354,0.04108236268116393,0.40265215831689877,0.11862131035129854,25,20,20
37,99,0.43764416865063965,0.0410915899250874,0.4026429310674136,0.11862131035685593,25,20,20
37,100,0.4376441686515032,0.04109103108516856,0.40264348990646903,0.11862131035685582,25,20,20
37,101,0.454215269155265,0.04109101940946507,0.3860724020714337,0.11862130936383386,25,20,20
37,102,0.4940901949698939,0.041091019409238816,0.3461974774460861,0.11862130817477873,25,20,20
37,103,0.5002608650076328,0.04109101940519284,0.34002680744408065,0.11862130814309121,25,20,20
37,104,0.466683963346383,0.0410908908564168,0.37360445034381007,0.11862069545338755,25,20,20
37,105,0.45124350626040477,0.041090427637978245,0.3890453732964692,0.1186206928051473,25,20,20
37,106,0.4482713636597959,0.04109046820690291,0.39169774747570657,0.11894042065759393,25,20,20
37,107,0.448271363659799,0.04109046820690284,0.3917002653179798,0.11893790281531759,25,20,20
37,108,0.4184019779850114,0.04109046947407791,0.42156000413840267,0.1189475484025078,25,20,20
37,109,0.41840197798500817,0.04109046947407791,0.42155520585375095,0.11895234668716283,25,20,20
37,110,0.41840001176037384,0.04109046956621617,0.42155712361945313,0.1189523950539572,25,20,20
37,111,0.40706084327252634,0.04109072486826025,0.43287263170468343,0.11897580015453074,25,20,20
37,112,0.40706084327252634,0.04109072486826025,0.4328727954875037,0.11897563637171057,25,20,20
37,113,0.4070610543986655,0.041090724866375446,0.4328725907686784,0.11897562996628222,25,20,20
37,114,0.4070610131149662,0.041090724072035796,0.4314950406110084,0.12035322220199123,25,20,20
37,115,0.3826335638830015,0.04109051804370222,0.45594586814450283,0.12033004992879634,25,20,20
37,116,0.3826345024951246,0.041090518848922904,0.4559449328093102,0.12033004584664451,25,20,20
37,117,0.38235045678266305,0.04109051884647246,0.45622899777818715,0.12033002659267948,25,20,20
37,118,0.3781393806844969,0.04109046959084631,0.46044035591585997,0.12032979380879906,25,20,20
37,119,0.3967052238761832,0.041090606567692624,0.44188214298371675,0.12032202657240923,25,20,20
37,120,0.4026034410792035,0.04109060692360334,0.4359839003954914,0.12032205160170388,25,20,20
37,121,0.4025891065983783,0.03997739184220706,0.4371114786331203,0.12032202292629642,25,20,20
37,122,0.40258811727080934,0.039977391850256595,0.4371124039097517,0.1203220869691841,25,20,20
37,123,0.39794510653137566,0.039977391218536995,0.441755386888939,0.12032211536115163,25,20,20
37,124,0.3979570794817861,0.03997767214226463,0.4416668128868816,0.12039843548907164,25,20,20
37,125,0.3979570794809183,0.0400000757541567,0.4416444092813171,0.12039843548361183,25,20,20
37,126,0.39794502828440415,0.04000979724492509,0.4417230681635864,0.12032210630708821,25,20,20
37,127,0.3979450282844041,0.03997927110921271,0.4417535942993949,0.12032210630699236,25,20,20
37,128,0.3843989294966091,0.03997913412602338,0.45473606434453623,0.12088587203283435,25,20,20
37,129,0.37953341442396266,0.040001497931118186,0.45958793771087597,0.12087714993404607,25,20,20
37,130,0.3767968979526099,0.040001497938541755,0.462324452008191,0.12087715210066136,25,20,20
37,131,0.3769289525583624,0.040001497844813334,0.46219244628764705,0.12087710330918117,25,20,20
37,132,0.3769289525583624,0.040001497844813334,0.46219256005610293,0.12087698954072536,25,20,20
37,133,0.3750357737326942,0.04000148397779426,0.46440535555165185,0.12055738673786337,25,20,20
37,134,0.3750357737326942,0.04000148397803884,0.46441194612398234,0.12055079616528826,25,20,20
37,135,0.35174934390223306,0.04000856674359525,0.48579913298372246,0.12244295637045059,25,20,20
37,136,0.3385387909958689,0.04000148399844191,0.500908926664553,0.12055079834113766,25,20,20
37,137,0.3733678986031292,0.040001483988623014,0.4666435847565629,0.11998703265168785,25,20,20
37,138,0.37336768753361116,0.040001544035290604,0.46664373577056895,0.11998703266053229,25,20,20
37,139,0.37336768753361116,0.0400015440350461,0.46664173256174635,0.1199890358695994,25,20,20
37,140,0.37336768753361116,0.04000154403504608,0.46664173256174624,0.1199890358695994,25,20,20
37,141,0.375593707536662,0.040001543229033105,0.4644157120471406,0.11998903718716632,25,20,20
37,142,0.37559370753666976,0.03942236075765646,0.46499489451850784,0.11998903718716797,25,20,20
37,143,0.37559371237064965,0.03942236074961448,0.46499495373546895,0.11998897314426853,25,20,20
37,144,0.37559371237064965,0.03942236074961877,0.46500139645992233,0.11998253041981083,25,20,20
37,145,0.3731760847536843,0.0394228709217462,0.4595206429778746,0.12788040134669726,25,20,20
37,146,0.36968313231791455,0.039422870915790165,0.46301359760317207,0.12788039916312596,25,20,20
37,147,0.3674561948667723,0.03942318118098538,0.46043707419635477,0.1326835497558906,25,20,20
37,148,0.4005957398633994,0.03942318122598288,0.4272975292291176,0.1326835496815027,25,20,20
37,149,0.4004527781407516,0.03942318643687239,0.4274390948788017,0.13268494054357696,25,20,20
37,150,0.40045277814075475,0.03942318643687239,0.4274344775511266,0.13268955787124878,25,20,20
37,151,0.400555270759615,0.03942318670931409,0.42733193533561403,0.13268960719545914,25,20,20
37,152,0.40103642212911805,0.03942318670931922,0.4268507840240579,0.13268960713750785,25,20,20
37,153,0.36628171925986214,0.039425261875151364,0.4616032601675176,0.13268975869747177,25,20,20
37,154,0.3662817192598544,0.04003551846405358,0.46099300357862655,0.13268975869746844,25,20,20
37,155,0.35597657175953396,0.040035522289928245,0.47129814694027905,0.1326897590102605,25,20,20
37,156,0.3559709482563961,0.040035522289929695,0.4713037704358175,0.13268975901785832,25,20,20
37,157,0.35605784061625106,0.04003523367501376,0.4712171671073249,0.1326897586014112,25,20,20
37,158,0.3554586417145945,0.040035206235905306,0.4718165220004915,0.13268963004901008,25,20,20
37,159,0.3553294646356283,0.040012846227162904,0.4719690109696017,0.1326886781676091,25,20,20
37,160,0.3553293976715727,0.0400032041340045,0.4719787346864745,0.1326886635079488,25,20,20
37,161,0.3553293404609149,0.04000289969555812,0.47420989373378786,0.1304578661097397,25,20,20
37,162,0.32182899842936935,0.04000290016388137,0.507710168751118,0.1304579326556319,25,20,20
37,163,0.31672556814203284,0.04000082548616739,0.512815846287696,0.1304577600841042,25,20,20
37,164,0.31672556814207503,0.04000082548616739,0.5129452929535165,0.1303283134182416,25,20,20
37,165,0.31672550222787893,0.040000465383686186,0.5129457189882664,0.1303283134001694,25,20,20
37,166,0.31701346121884627,0.04000046017131776,0.5126591565029894,0.13032692210684793,25,20,20
37,167,0.31701346064717517,0.040000455049579255,0.4797713068662804,0.16321477743696675,25,20,20
37,168,0.3153459083680936,0.04000047523146483,0.4814334504386722,0.16322016596177094,25,20,20
37,169,0.3153691929513079,0.04000048484046936,0.48140754011774683,0.1632227820904774,25,20,20
37,170,0.3153691929521496,0.03876172705500855,0.4826462979023641,0.16322278209047902,25,20,20
37,171,0.2893529637500818,0.03876174929526746,0.508662502965781,0.16322278398887005,25,20,20
37,172,0.28935296375008185,0.03876174929550617,0.5089222489653651,0.16296303798904746,25,20,20
37,173,0.3233827246890762,0.038761739668916585,0.4748951137752115,0.16296042186679713,25,20,20
37,174,0.32338272467971413,0.03876173896390591,0.47036003006681343,0.16749550628956814,25,20,20
37,175,0.32338272924107636,0.038761738963878155,0.4703600254964865,0.16749550629856055,25,20,20
37,176,0.323509180208253,0.038761738962262995,0.4702335745382147,0.16749550629127108,25,20,20
37,177,0.3235091808582493,0.03690876581313285,0.47208559685908846,0.16749645646953082,25,20,20
37,178,0.31747800271820137,0.03690876581304612,0.47811677463796537,0.16749645683078884,25,20,20
37,179,0.3174779981393736,0.03692525821174769,0.478100286827114,0.16749645682176648,25,20,20
37,180,0.34798581114372773,0.03692493553998663,0.45263807371556425,0.16245117960072336,25,20,20
37,181,0.34801339976735496,0.036924954212493304,0.45261042265938073,0.16245122336077197,25,20,20
37,182,0.34768437699220534,0.036924954212445564,0.4529393206252685,0.16245134817008186,25,20,20
37,183,0.3476843815181166,0.03694444404151252,0.45291982627017513,0.1624513481701987,25,20,20
37,184,0.34768438151811654,0.03694444404126953,0.4526535137365019,0.16271766070411509,25,20,20
37,185,0.34670136129566564,0.03694549890277619,0.4536352145340898,0.16271792526747098,25,20,20
37,186,0.3547634793958522,0.036945311403988795,0.4484258776389627,0.15986533156119898,25,20,20
37,187,0.35274458760966676,0.03694531562394756,0.4504447263363165,0.15986537043007176,25,20,20
37,188,0.35274479683360654,0.036925487199647146,0.45038632347922153,0.15994339248752726,25,20,20
37,189,0.35853867670958117,0.036925486355575216,0.44459244834821293,0.1599433885866331,25,20,20
37,190,0.35853867664500094,0.037472700891209174,0.44404523387728667,0.1599433885865052,25,20,20
37,191,0.35853867664499767,0.037472700891204885,0.44404061215234125,0.15994801031145836,25,20,20
37,192,0.35853846297658426,0.03749254838593025,0.44400434905998276,0.1599646395775051,25,20,20
37,193,0.3585558808742265,0.03749254940597816,0.44398705018642454,0.15996451953337334,25,20,20
37,194,0.35950812501931884,0.03749255765588888,0.4429711863211898,0.16002813100360505,25,20,20
37,195,0.3494773086383271,0.03749253747388905,0.45300734157881706,0.16002281230896923,25,20,20
37,196,0.3437976363059442,0.03749253834626835,0.4586870130892087,0.16002281225858092,25,20,20
37,197,0.34379238754532504,0.0374925383478884,0.458692261422605,0.16002281268418306,25,20,20
37,198,0.383140831285597,0.03749254333850321,0.4192662263750413,0.16010039900086043,25,20,20
37,199,0.3775120400269965,0.03749254332505396,0.4248952156217581,0.16010020102619354,25,20,20
37,200,0.3751330671979233,0.03751947684309778,0.42711646780005147,0.1602309881589293,25,20,20
37,201,0.3751385495253081,0.037519476841475746,0.4271109859074965,0.16023098772572147,25,20,20
37,202,0.37513854109396255,0.03751947684098659,0.4271035910991017,0.16023839096595055,25,20,20
37,203,0.37513854203403596,0.03695605755033185,0.4276670094496833,0.16023839096595016,25,20,20
37,204,0.37513854138341207,0.03884452756524467,0.42577949026355916,0.16023744078778498,25,20,20
37,205,0.3750196401900184,0.03884452756680616,0.42589839146272274,0.16023744078045288,25,20,20
37,206,0.3748814909176364,0.0388445326373684,0.42603515770323613,0.16023881874175872,25,20,20
37,207,0.3748814909176364,0.038844532637372683,0.42616459879202007,0.16010937765297048,25,20,20
37,208,0.3748814909176364,0.03884453263737276,0.426164599287656,0.16010937715733456,25,20,20
37,209,0.38032434279709176,0.038844532907407865,0.4207203835428899,0.16011074075261014,25,20,20
37,210,0.3732013789971532,0.03884453298216851,0.4278433269758694,0.1601107610448085,25,20,20
37,211,0.3732013788963799,0.03882502990427513,0.4279558153821791,0.16001777581716503,25,20,20
37,212,0.36727981949446453,0.03882502922869439,0.43387758034158763,0.1600175709352527,25,20,20
37,213,0.3488697706983706,0.03882400560079171,0.4522887675766333,0.16001745612420248,25,20,20
37,214,0.34886977069815633,0.039996192394533975,0.45111658078310435,0.16001745612420368,25,20,20
37,215,0.3165384892214549,0.04000902127191984,0.48343503484866746,0.16001745465795458,25,20,20
37,216,0.3165384892214549,0.040009021271915565,0.4833056291644802,0.16014686034214587,25,20,20
37,217,0.3224080930426068,0.04000901687536826,0.47743720324472716,0.16014568683729466,25,20,20
37,218,0.32240809304260687,0.04000901687536826,0.47743724587869013,0.16014564420333152,25,20,20
37,219,0.32260336193432243,0.04000901687378172,0.47724197698882426,0.1601456442030685,25,20,20
37,220,0.3255294765910961,0.040006913869522424,0.4743179605539046,0.1601456489854737,25,20,20
37,221,0.3213004404698341,0.04000690146719246,0.47861064167426837,0.16008201638870115,25,20,20
37,222,0.32129853976789735,0.04000694867789758,0.47861249128353023,0.16008202027067078,25,20,20
37,223,0.32129853976785194,0.040006948677897586,0.4784830431661637,0.1602114683880828,25,20,20
37,224,0.3212923017154675,0.040006948679428105,0.47848928120242334,0.1602114684026772,25,20,20
37,225,0.3221678358548374,0.04000668622260929,0.4776140073954891,0.16021147052706247,25,20,20
37,226,0.33340911627754977,0.04000668615504595,0.4663727447890075,0.16021145277839455,25,20,20
37,227,0.33325708317380337,0.040006686158196914,0.4665247537115902,0.16021147695640725,25,20,20
37,228,0.3332570813628087,0.0400196555031943,0.4664488650232414,0.1602743981107526,25,20,20
37,229,0.33325015755115683,0.04001965550319625,0.4664557888347582,0.16027439811088584,25,20,20
37,230,0.33325015821191484,0.03747546291664871,0.46899901728621757,0.16027536158521585,25,20,20
37,231,0.32978115597789076,0.03746473963965639,0.4701611639155558,0.16259294046689385,25,20,20
37,232,0.3326671071426652,0.03753459313581419,0.4671996593154899,0.16259864040602656,25,20,20
37,233,0.3518312923431516,0.037534574057611535,0.4480345411580847,0.1625995924411491,25,20,20
37,234,0.3503892016609126,0.03753457441418992,0.44947653463919335,0.1625996892857011,25,20,20
37,235,0.35038920166091264,0.037534574414194215,0.4494811567932116,0.16259506713167823,25,20,20
37,236,0.3475048137569376,0.03753457358295822,0.4523656614050205,0.16259495125508006,25,20,20
37,237,0.3475050775684665,0.03753423034370409,0.452365717707513,0.16259497438031217,25,20,20
37,238,0.3475050775685068,0.03753423035602192,0.45704032102520414,0.15792037105026305,25,20,20
37,239,0.3475050775685068,0.037534230356264915,0.4573065719193653,0.1576541201558589,25,20,20
37,240,0.3112520601705398,0.03753424324460198,0.49356067615714766,0.15765302042770737,25,20,20
37,241,0.2751024443548062,0.037534270161411,0.5297102650682102,0.15765302041557108,25,20,20
37,242,0.27806563546578306,0.03753422207844546,0.5267471241265859,0.15765301832918466,25,20,20
37,243,0.27826630707061506,0.037534197034987254,0.5265464796231278,0.15765301627126904,25,20,20
37,244,0.2782698180092536,0.03753655100258908,0.5265406112041394,0.15765301978401672,25,20,20
37,245,0.2782698173493519,0.038873174383978915,0.5252049519569827,0.15765205630968543,25,20,20
37,246,0.27826981734953404,0.038873174383735984,0.5249402812860436,0.15791672698068526,25,20,20
37,247,0.3118251292299444,0.0388708247607242,0.49138616221234943,0.15791788379698088,25,20,20
37,248,0.310949597313238,0.038871045842671315,0.4922614751713868,0.15791788167270265,25,20,20
37,249,0.3080359272370688,0.03880117418406654,0.49525062186894364,0.15791227670991984,25,20,20
37,250,0.3080177213123181,0.03880117317298864,0.4952688335414722,0.15791227197321964,25,20,20
37,251,0.30538320625055,0.03880117318142798,0.4979033485144406,0.1579122720535778,25,20,20
37,252,0.305406216829043,0.038801173344499694,0.4978803369953912,0.1579122728310624,25,20,20
37,253,0.30540621682900276,0.03880117333218187,0.4932057321597852,0.1625868776790288,25,20,20
37,254,0.3054062168290143,0.040017123049306165,0.4919897824371882,0.16258687768449,25,20,20
37,255,0.30540621682901437,0.04001712304931045,0.49198973591083295,0.1625869242108409,25,20,20
37,256,0.3439565748736371,0.040017123040698106,0.45343937792704053,0.1625869241586237,25,20,20
37,257,0.34395657487364034,0.040017123040693825,0.4534347564901494,0.16259154559551603,25,20,20
37,258,0.3463796562964575,0.03999016347097013,0.45116941955410444,0.16246076067846651,25,20,20
37,259,0.3463978172681791,0.03999016297821845,0.4511511297713502,0.16246088998225086,25,20,20
37,260,0.34343463981376215,0.03999016297835976,0.4541143050013112,0.16246089220656515,25,20,20
37,261,0.382387346601825,0.039990162506859085,0.41516160267066987,0.16246088822064425,25,20,20
37,262,0.3879002104967099,0.039990162507036,0.40964873604134927,0.16246089095490315,25,20,20
37,263,0.3879002104967098,0.03999016250703171,0.409648668205676,0.1624609587905805,25,20,20
37,264,0.3858417680349308,0.039992757495399024,0.4117045116993986,0.16246096277026953,25,20,20
37,265,0.3858417680347486,0.03999275749539887,0.41170292947326254,0.16246254499658797,25,20,20
37,266,0.3860594303114795,0.039992757699753134,0.4115628285053613,0.16238498348340427,25,20,20
37,267,0.3860594303114795,0.039992757699753134,0.41156956254315813,0.16237824944560747,25,20,20
37,268,0.38634571534254747,0.04002146199415942,0.4112524410469884,0.16238038161630258,25,20,20
37,269,0.38675840319968435,0.040021456781106524,0.4108397832496341,0.16238035676957274,25,20,20
37,270,0.38675840319968435,0.040021456781106524,0.41083316377435397,0.16238697624485288,25,20,20
37,271,0.38675840319968435,0.040021456781106524,0.4108331297115976,0.1623870103076093,25,20,20
37,272,0.38675840319968446,0.040021456781349524,0.41109940114308346,0.1621207388758804,25,20,20
37,273,0.4099483614030824,0.04002145661307103,0.3879094438929428,0.16212073809090363,25,20,20
37,274,0.409960486529234,0.0400214567020766,0.38789731910174013,0.16212073766694948,25,20,20
37,275,0.40976221250298445,0.04002145661620765,0.3880955927768791,0.16212073810392905,25,20,20
37,276,0.409761953234039,0.040041273765450705,0.3880776950369871,0.16211907796352332,25,20,20
37,277,0.3943757982332904,0.040383822085707344,0.40312145640081554,0.16211892328018596,25,20,20
37,278,0.37119167429994204,0.04038387107875211,0.4263055272780788,0.16211892734322306,25,20,20
37,279,0.3713591651306755,0.040383871170867225,0.4261380350896012,0.1621189286088523,25,20,20
37,280,0.3713591651306787,0.04038387117062853,0.42587832199765147,0.16237864170103758,25,20,20
37,281,0.3687157482578989,0.04038387116349547,0.42852173863321313,0.1623786419453885,25,20,20
37,282,0.3687157482578989,0.04038387116349547,0.42852173863321313,0.16237864194538848,25,20,20
37,283,0.3660347584101264,0.040385275369746135,0.4312013221793336,0.16237864404079083,25,20,20
37,284,0.3661781524542748,0.040385275363808246,0.4310579294106951,0.16237864277121866,25,20,20
37,285,0.3687422853918314,0.04038387204493896,0.4284950802438789,0.16237876231934747,25,20,20
37,286,0.35063359799325716,0.04004139835990286,0.44694009098543375,0.16238491266140292,25,20,20
37,287,0.35206906025471996,0.04004139800354425,0.4455047258946233,0.1623848158471097,25,20,20
37,288,0.3525078250260231,0.04004139782247802,0.44506730066781475,0.1623834764836814,25,20,20
37,289,0.35250782502601985,0.04004139782247802,0.44507382225736125,0.16237695489413817,25,20,20
37,290,0.35250782502601985,0.04004139782247802,0.4450737702333585,0.16237700691814094,25,20,20
37,291,0.3524786853330169,0.04004134884075062,0.44510272933028117,0.16237723649594746,25,20,20
37,292,0.3913346733152529,0.04004134883207182,0.40624697500332585,0.16237700284934628,25,20,20
37,293,0.3903875187504957,0.040041377419426843,0.4071941008770806,0.16237700295299262,25,20,20
37,294,0.39038751875049565,0.04004137741942685,0.4071941336613627,0.1623769701687103,25,20,20
37,295,0.3930397144718584,0.04010362221566911,0.40447968995301403,0.16237697335945447,25,20,20
37,296,0.3998205873702343,0.04010362214042959,0.39769881711529864,0.16237697337403353,25,20,20
37,297,0.3998205873702311,0.0401036221404253,0.39769220814928885,0.16238358234005085,25,20,20
37,298,0.3989507818534273,0.04010366178341064,0.39855663331670454,0.162388923046453,25,20,20
37,299,0.3954956158709387,0.040105313709445346,0.4020101284316164,0.1623889419879954,25,20,20
37,300,0.39549405511965835,0.04010531105040537,0.40431882723152696,0.1600818065984086,25,20,20
37,301,0.41855520854319844,0.04007660695791308,0.3812887761239294,0.16007940837495893,25,20,20
37,302,0.38524881181119064,0.040578674837930366,0.4140984325543695,0.16007408079650876,25,20,20
