run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
29,33,0.24392190637995345,0.10144616052556774,0.5713997141586831,0.08323221893579498,25,20,20
29,34,0.24398082247832767,0.11998483303101555,0.552802125963163,0.08323221852749312,25,20,20
29,35,0.2715195901391411,0.11995642289428958,0.530191735771112,0.07833225119545673,25,20,20
29,36,0.23531626075738274,0.11996692064853684,0.5663845674199751,0.0783322511741049,25,20,20
29,37,0.2353162645257031,0.119966930684761,0.5663845536153004,0.07833225117423523,25,20,20
29,38,0.23531626452570703,0.11872817779735904,0.5676233064973101,0.07833225117962363,25,20,20
29,39,0.2316887068772603,0.11872817779880382,0.5712508637584538,0.0783322515654818,25,20,20
29,40,0.20205684149698097,0.11872819944186387,0.6009493145448382,0.07826564451631463,25,20,20
29,41,0.20205684141759853,0.11870880273139861,0.6009687118341269,0.07826564401687387,25,20,20
29,42,0.20080499395748724,0.11870880256777303,0.6022205601963782,0.07826564327835946,25,20,20
29,43,0.20080176240379566,0.11870879776150232,0.5751189851465923,0.10537045468810965,25,20,20
29,44,0.20080176240378786,0.11871866434231201,0.5751091185702802,0.10537045468361989,25,20,20
29,45,0.22783518190722474,0.1187188415114314,0.548073952671617,0.10537202390972666,25,20,20
29,46,0.22783518275066428,0.1187188315857756,0.5480739617448713,0.10537202391868807,25,20,20
29,47,0.2278351827706264,0.1187191796843838,0.5480736136261435,0.10537202391884529,25,20,20
29,48,0.22783522644320556,0.11871918390062076,0.5480724098113315,0.10537317984484115,25,20,20
29,49,0.22783361839368269,0.1187170242412992,0.5415301664884332,0.11191919087658399,25,20,20
29,50,0.2371474766455801,0.11871684613760658,0.5322181830081988,0.11191749420861383,25,20,20
29,51,0.23716185188692138,0.11871684578056317,0.5322038081249576,0.11191749420755677,25,20,20
29,52,0.23716185188710348,0.11871684578080777,0.5322104301188808,0.11191087221320689,25,20,20
29,53,0.24304397856224946,0.11871684577945134,0.5263283034514468,0.11191087220685128,25,20,20
29,54,0.2430478536194299,0.1187168457778568,0.5263244292470839,0.11191087135562819,25,20,20
29,55,0.24305630166012726,0.11871684577785677,0.5263159812063866,0.11191087135562822,25,20,20
29,56,0.24302246655919224,0.118716846288921,0.5263498157958587,0.11191087135602663,25,20,20
29,57,0.24371390342285185,0.11871684629142576,0.5256583789223339,0.11191087136338716,25,20,20
29,58,0.24371390342267293,0.1187168462902544,0.5256518376456765,0.11191741264139486,25,20,20
29,59,0.24371390342267293,0.11871684629025384,0.5256516738628569,0.11191757642421506,25,20,20
29,60,0.24291847123825047,0.11871686608381862,0.52644708288663,0.11191757979129953,25,20,20
29,61,0.24291847123825047,0.11871686608382293,0.5264472801314257,0.11191738254649955,25,20,20
29,62,0.22060526892579563,0.11871685451660573,0.5487604564535937,0.11191742010400355,25,20,20
29,63,0.22060526892578036,0.11703026536949113,0.5504470456061865,0.11191742009854075,25,20,20
29,64,0.22361637746567922,0.11703400779905339,0.5474320897380447,0.11191752499722138,25,20,20
29,65,0.2229952331262931,0.1170340367484787,0.5480532050927273,0.11191752503250008,25,20,20
29,66,0.22299523312628933,0.0924491037220483,0.5726381380122203,0.11191752513944273,25,20,20
29,67,0.22299564834069552,0.09244910380920779,0.5725607890648969,0.11199445878520184,25,20,20
29,68,0.2229956483406931,0.11717035014350469,0.5478460239501267,0.1119879775656776,25,20,20
29,69,0.24621731431043845,0.11717348503366731,0.524619888291743,0.11198931236415173,25,20,20
29,70,0.24621731431043853,0.11886898480277014,0.5229243885171762,0.11198931236961578,25,20,20
29,71,0.24621731435989636,0.118858260376099,0.5229351128943909,0.11198931236961428,25,20,20
29,72,0.24625214583970537,0.11885908108330222,0.5228994595026819,0.11198931357431245,25,20,20
29,73,0.24625214583970537,0.11885908108329798,0.5229008858929243,0.1119878871840745,25,20,20
29,74,0.24625214933762313,0.13370604124369628,0.5081462426930944,0.11189556672558706,25,20,20
29,75,0.2219830232525163,0.0952582264941852,0.5708631446552759,0.11189560559802375,25,20,20
29,76,0.22198327076581414,0.12009288111174649,0.5460282425240455,0.11189560559839458,25,20,20
29,77,0.24623939005299614,0.12009288082600503,0.5217721619543385,0.11189556716666141,25,20,20
29,78,0.24623939005299622,0.09522522258164441,0.5466429000484307,0.11189248731692969,25,20,20
29,79,0.2463091403658046,0.09522522249248423,0.5465731502501411,0.11189248689157105,25,20,20
29,80,0.2463198377484915,0.09522493386031484,0.5465641167927671,0.11189111159842786,25,20,20
29,81,0.24624956981788604,0.0952120343664478,0.5466137432954608,0.1119246525202064,25,20,20
29,82,0.24624959454860768,0.09520549456964864,0.5466537989625033,0.11189111191924143,25,20,20
29,83,0.2462495945486069,0.09522540434778531,0.546627246186079,0.1118977549175297,25,20,20
29,84,0.24582394919301348,0.09522540434786823,0.5470528911157234,0.11189775534339601,25,20,20
29,85,0.24580637775396819,0.12009232305147682,0.5221880573815786,0.11191324181297664,25,20,20
29,86,0.24580637775401368,0.1200923230514769,0.5221899616165735,0.11191133757793599,25,20,20
29,87,0.2458063779009249,0.12009232306533128,0.5224508222498215,0.11165047678392258,25,20,20
29,88,0.24580632857755344,0.13478223733497813,0.5077609576669968,0.11165047642047182,25,20,20
29,89,0.24580632855940204,0.13480249687489368,0.5077406981452263,0.11165047642047794,25,20,20
29,90,0.24580632855940213,0.1348024968743598,0.5217105707777663,0.09768060378847183,25,20,20
29,91,0.24580375638171678,0.13480385167019393,0.5213510785126263,0.09804131343546263,25,20,20
29,92,0.24580375636762286,0.13480385103789536,0.5177643869473405,0.10162800564714139,25,20,20
29,93,0.24580382230353576,0.1352052190253748,0.517362952504311,0.10162800616677847,25,20,20
29,94,0.24580382225438557,0.10899360440244249,0.5435745671819491,0.10162800616122258,25,20,20
29,95,0.24580383354610863,0.10604750888046582,0.5465206514355465,0.10162800613787866,25,20,20
29,96,0.24580386540989563,0.09483014878672245,0.5577379794200441,0.10162800638333806,25,20,20
29,97,0.24580386540743393,0.055252248021849866,0.5927252923758857,0.10621859419483044,25,20,20
29,98,0.2427837223206141,0.05528351136155914,0.5957141760123371,0.10621859030549027,25,20,20
29,99,0.24279578960284776,0.05529908804877368,0.5956865316253984,0.10621859072298076,25,20,20
29,100,0.2427957896028326,0.054083319586559916,0.596902300087535,0.10621859072307357,25,20,20
29,101,0.2064721545377126,0.054083344797025285,0.633219062112652,0.10622543855261114,25,20,20
29,102,0.20647215453858017,0.055281064869504896,0.6320213420393019,0.10622543855261413,25,20,20
29,103,0.19328244848594303,0.05590182914181354,0.6445893563516141,0.10622636602063343,25,20,20
29,104,0.19377710534469159,0.055901828630590795,0.6440946302595607,0.10622643576516042,25,20,20
29,105,0.19377703384580391,0.055885906345152676,0.6441106244611169,0.1062264353479298,25,20,20
29,106,0.19378916744212202,0.054806167841209306,0.6451782289411028,0.10622643577556898,25,20,20
29,107,0.19038219225257744,0.05480614312650511,0.6485920747609117,0.10621958986000936,25,20,20
29,108,0.22516731661309847,0.054806117454073704,0.6138016697816161,0.10622489615121326,25,20,20
29,109,0.2251673166929953,0.05480646605597441,0.613706585028484,0.10631963222254774,25,20,20
29,110,0.22515558439783795,0.05480645637836269,0.6137183269923995,0.10631963223140102,25,20,20
29,111,0.2251555880491616,0.05480638848839399,0.6094648322577186,0.11057319120472728,25,20,20
29,112,0.2247473927603915,0.05480639312667363,0.6098729798217376,0.11057323429119797,25,20,20
29,113,0.2040324460132011,0.05418571780888747,0.6312033262644426,0.11057850991346888,25,20,20
29,114,0.20404357763145886,0.05415299302960886,0.6312250204741713,0.11057840886476175,25,20,20
29,115,0.2041462687872114,0.05415271231768087,0.6354709050749875,0.10623011382012022,25,20,20
29,116,0.19551042861128273,0.05415270777767972,0.644106766857368,0.10623009675366882,25,20,20
29,117,0.19501515601188527,0.054152707777683794,0.6446021092013217,0.1062300270091093,25,20,20
29,118,0.195015198175569,0.05416476806634143,0.6445889976092406,0.10623103614884993,25,20,20
29,119,0.18627982349160738,0.054164768138400425,0.6533243726500725,0.10623103571992004,25,20,20
29,120,0.18789988092628415,0.054164767789587204,0.6517096240028769,0.10622572728125199,25,20,20
29,121,0.18789952319672576,0.05416512700755363,0.651709622557035,0.10622572723868576,25,20,20
29,122,0.18789952319672856,0.05416512701971396,0.6423986159021423,0.11553673388141483,25,20,20
29,123,0.19327354870409386,0.05416516745850858,0.6370245465755755,0.11553673726182251,25,20,20
29,124,0.19327348276780504,0.054185413464312576,0.6370043670165553,0.11553673675132918,25,20,20
29,125,0.1991457593467193,0.05418541440845621,0.6308397905551194,0.11582903568970714,25,20,20
29,126,0.20527570912896775,0.054185902087849076,0.6247093589250399,0.11582902985814549,25,20,20
29,127,0.20527566680037293,0.05417291966124126,0.6247223628350661,0.1158290507033216,25,20,20
29,128,0.205330814994491,0.054173889344132205,0.6246662448909958,0.11582905077038295,25,20,20
29,129,0.2053364708852656,0.054173889340999565,0.6246605890108242,0.11582905076291179,25,20,20
29,130,0.20533647088526272,0.054173889328679996,0.6200064245014556,0.12048321528460271,25,20,20
29,131,0.2449726290874404,0.05417256574352785,0.5803715654449669,0.1204832397240665,25,20,20
29,132,0.24497262454146862,0.054172571855711255,0.5802768550561901,0.12057794854663123,25,20,20
29,133,0.24490467643030336,0.05417331440660371,0.5803439997190819,0.12057800944401154,25,20,20
29,134,0.24574447028533558,0.05425251207175775,0.5794250081364773,0.12057800950642865,25,20,20
29,135,0.28019169407169187,0.05425247163301446,0.5449778281692887,0.12057800612600415,25,20,20
29,136,0.25080761531652024,0.05460573645454191,0.5740081431000026,0.120578505128934,25,20,20
29,137,0.25080761516956346,0.05460573644068744,0.5737407585020212,0.12084588988772618,25,20,20
29,138,0.25080761516928585,0.0799693643141481,0.5483771306287416,0.12084588988782259,25,20,20
29,139,0.25085547551337095,0.08005197917360565,0.5486227294838626,0.12046981582915876,25,20,20
29,140,0.2509315289189828,0.0800519791735503,0.5485466760783084,0.12046981582915638,25,20,20
29,141,0.2509315289189829,0.08005197917355038,0.5485466744562764,0.12046981745118832,25,20,20
29,142,0.25130836537107504,0.08005197917352269,0.5481698384299456,0.12046981702545499,25,20,20
29,143,0.25195191756118807,0.08005169220076311,0.5475265732355714,0.12046981700247572,25,20,20
29,144,0.25195191756118807,0.08005169220076304,0.5475264716127383,0.12046991862530865,25,20,20
29,145,0.25195191756118807,0.08005169220076726,0.547526473896448,0.12046991634159462,25,20,20
29,146,0.2514511686673347,0.08005169730294172,0.5479509292800385,0.12054620474968317,25,20,20
29,147,0.25145112137109804,0.08005197579070053,0.5479518540090463,0.12054504882915303,25,20,20
29,148,0.22596230111718033,0.08005199029919353,0.5733338294916153,0.1206518790920094,25,20,20
29,149,0.19151347965256338,0.08005288966311333,0.6075932638228831,0.12084036686143863,25,20,20
29,150,0.1915134796525634,0.08005288966311755,0.6075978842329228,0.12083574645139489,25,20,20
29,151,0.19151348306557736,0.0800529076056754,0.6075978821517717,0.1208357271769741,25,20,20
29,152,0.22348835594029284,0.08005281933059676,0.5756292989661848,0.12082952576292456,25,20,20
29,153,0.22398458341460512,0.08005209020628357,0.5751302051496652,0.12083312122944409,25,20,20
29,154,0.22415980173013567,0.08003148385711542,0.5749755931851519,0.12083312122759567,25,20,20
29,155,0.22418505612625217,0.08003146149842212,0.5380631698759002,0.15772031249942384,25,20,20
29,156,0.2491727044605793,0.08003146777265012,0.5131823404634566,0.15761348730331218,25,20,20
29,157,0.28496602517826314,0.08003148783569883,0.47738354856944326,0.1576189384165931,25,20,20
29,158,0.27565659666111536,0.08003170383107226,0.48671101622996177,0.15760068327785032,25,20,20
29,159,0.2756565966610855,0.08049121901587901,0.4862515010452795,0.1576006832777556,25,20,20
29,160,0.27565659666126335,0.08049121901587471,0.4878566958566786,0.155995488466183,25,20,20
29,161,0.2750006633612013,0.08049156362531715,0.4885122844396105,0.15599548857387013,25,20,20
29,162,0.2750006633612021,0.08049156362532152,0.4885169466467687,0.1559908263667068,25,20,20
29,163,0.2750019666095273,0.08049155742126686,0.4614892167288961,0.1830172592403094,25,20,20
29,164,0.3139868182698278,0.0804915434942275,0.42250794184926105,0.18301369638668397,25,20,20
29,165,0.31398681826982777,0.08049154349422322,0.4225033535462164,0.18301828468973272,25,20,20
29,166,0.30662620718107,0.08049178853946587,0.42986371888882874,0.18301828539063536,25,20,20
29,167,0.30645098946359817,0.08049183434321887,0.4300388907757422,0.18301828541744006,25,20,20
29,168,0.30645098946342025,0.08049183434321894,0.42843061328419346,0.18462656290916662,25,20,20
29,169,0.30251611374890486,0.08049180374805463,0.4323645319075691,0.18462755059547067,25,20,20
29,170,0.30210556758201906,0.08049180383955074,0.4327750299534119,0.18462759862501749,25,20,20
29,171,0.302105528713458,0.08049411972061725,0.4327737617104252,0.18462658985549815,25,20,20
29,172,0.31339527884690666,0.08049390527526795,0.4214852143867376,0.18462560149108634,25,20,20
29,173,0.31339527884690593,0.08049390527526365,0.4214805515919706,0.18463026428585824,25,20,20
29,174,0.3133952799922854,0.08050984142321964,0.42154021497039706,0.18455466361409648,25,20,20
29,175,0.31339527671033074,0.08052367968048774,0.4215263803588222,0.18455466325035766,25,20,20
29,176,0.3135149719988284,0.08113867728242105,0.420791687184182,0.18455466353456693,25,20,20
29,177,0.310840062870258,0.081137776917537,0.4239482833212335,0.18407387689097035,25,20,20
29,178,0.31084006287023197,0.0799394604735456,0.4251465994582155,0.18407387719800666,25,20,20
29,179,0.3111224613076357,0.07993946038366664,0.4248642491326535,0.1840738291760438,25,20,20
29,180,0.31162692927354846,0.07993946038377657,0.42435987702181394,0.18407373332086013,25,20,20
29,181,0.307788697634756,0.07958783414738285,0.4285500825394138,0.18407338567844783,25,20,20
29,182,0.3077887614765967,0.07958789960200222,0.42854995274644864,0.18407338617495272,25,20,20
29,183,0.307790837699976,0.07959059487371561,0.42854518121502744,0.1840733862112817,25,20,20
29,184,0.3077389425464236,0.07950660011970734,0.42868119438507507,0.18407326294879134,25,20,20
29,185,0.2777355844412199,0.07950637950850206,0.4587426828175981,0.18401535323267754,25,20,20
29,186,0.2777355752843755,0.07950637949309602,0.4587426920658094,0.18401535315671638,25,20,20
29,187,0.279404325838257,0.07950639156818529,0.45707405298954656,0.1840152296040073,25,20,20
29,188,0.2824688440345453,0.07950426521823589,0.4540118311520768,0.18401505959513784,25,20,20
29,189,0.28246884982650006,0.0795039157776777,0.45400427339006805,0.18402296100575125,25,20,20
29,190,0.2824688498265001,0.07950391577767763,0.4540043213114693,0.18402291308435,25,20,20
29,191,0.2824675470849884,0.07950391578610085,0.442037213757693,0.19599132337121566,25,20,20
29,192,0.28234789719882036,0.07886094344666039,0.44279983627399133,0.1959913230805258,25,20,20
29,193,0.28234789719882025,0.07886094344666039,0.4427996724905637,0.19599148686395348,25,20,20
29,194,0.28234789719882036,0.07886094344666467,0.443066005884097,0.19572515347041589,25,20,20
29,195,0.28234789719882036,0.07886094344666046,0.44306600568189447,0.19572515367262258,25,20,20
29,196,0.2823226385629568,0.07886094342050047,0.43997863070487647,0.19883778731166374,25,20,20
29,197,0.28243995870326694,0.07884500805393851,0.4398785749019952,0.19883645834079644,25,20,20
29,198,0.31528522900631073,0.07884500803971227,0.407033306155578,0.19883645679839632,25,20,20
29,199,0.31528522900612854,0.07884500803971212,0.40703321555667216,0.1988365473974844,25,20,20
29,200,0.3152852290061285,0.07884500803971205,0.4067669988120541,0.19910276414210265,25,20,20
29,201,0.3172033219124446,0.07884500736026767,0.40484890826090625,0.19910276246637915,25,20,20
29,202,0.3172033219116031,0.08006192215994569,0.403631993769202,0.199102762159247,25,20,20
29,203,0.3172033213245433,0.08006192213436117,0.442627225584991,0.16010753095610267,25,20,20
29,204,0.317203276554475,0.08006187589059609,0.4395619397494219,0.1631729078055049,25,20,20
29,205,0.31720399864922744,0.0800618758897824,0.43914405429074094,0.16359007117024726,25,20,20
29,206,0.28124013484709914,0.08006318312029653,0.4751002713788753,0.16359641065372738,25,20,20
29,207,0.2804349886427831,0.07998398514186038,0.475984615611608,0.16359641060374547,25,20,20
29,208,0.28043492383313656,0.0799836369855354,0.47598502908863854,0.16359641009268594,25,20,20
29,209,0.2804406740656965,0.0799836369808348,0.47597927888356756,0.1635964100698958,25,20,20
29,210,0.28044067406570283,0.0799836369808348,0.4759839607220206,0.16359172823143658,25,20,20
29,211,0.283940115932178,0.07998363696771102,0.47248439454325875,0.16359185255684708,25,20,20
29,212,0.24606847299246085,0.079983616924863,0.5103612918288715,0.16358661825379933,25,20,20
29,213,0.24606847299246595,0.05416047945098646,0.5361844291904118,0.16358661836612864,25,20,20
29,214,0.24606847680463492,0.03998445744484643,0.5503604474892009,0.16358661826131068,25,20,20
29,215,0.24606847680498783,0.03998446365705173,0.5504564504075059,0.16349060913044794,25,20,20
29,216,0.2458733958557266,0.039984458341371897,0.5506515611643825,0.1634905846385132,25,20,20
29,217,0.2458733958557202,0.039984458341371897,0.5506468780173219,0.16349526778558005,25,20,20
29,218,0.2458734003892871,0.04000432153209844,0.550627009781659,0.16349526829695016,25,20,20
29,219,0.2463747569691692,0.040004300749375374,0.5501256790816376,0.16349526319981628,25,20,20
29,220,0.2464065244612973,0.040004300721396865,0.550094124481441,0.1634950503358633,25,20,20
29,221,0.24640652447167896,0.04000430072140117,0.5500988374119828,0.16349033739493482,25,20,20
29,222,0.24002651618480492,0.04000430922468965,0.5564788368513821,0.16349033773912106,25,20,20
29,223,0.23924337872460213,0.040004309224186366,0.5572619781902366,0.1634903338609726,25,20,20
29,224,0.23751182551928932,0.040004309336239954,0.5589934708791688,0.16349039426530124,25,20,20
29,225,0.23757199945914176,0.04000300210617678,0.5589409400033074,0.16348405843137315,25,20,20
29,226,0.23927049809666048,0.0400027225018256,0.5572393148037883,0.16348746459772442,25,20,20
29,227,0.23878162958629714,0.04000272250204285,0.5577281833139075,0.1634874645977515,25,20,20
29,228,0.23880015816031086,0.0400027225096619,0.557709776895833,0.16348734243419322,25,20,20
29,229,0.24187430011041214,0.040074851955371964,0.5542255408067456,0.16382530712746854,25,20,20
29,230,0.2418743001105943,0.04007485195537197,0.5542287176663173,0.16382213026771464,25,20,20
29,231,0.241879509825676,0.040074851955262086,0.5542235079513731,0.163822130267688,25,20,20
29,232,0.20191693846663766,0.040074851955316376,0.5941860099532663,0.16382219962477879,25,20,20
29,233,0.20482827241840898,0.04007485197530218,0.5909286691356911,0.16416820647059654,25,20,20
29,234,0.20482827240802803,0.040074851975542405,0.5909306198644526,0.16416625575197602,25,20,20
29,235,0.20447156178469128,0.04007485201931697,0.5912817529747999,0.16417183322119105,25,20,20
29,236,0.23164306080680805,0.040074852527468716,0.5641101189882322,0.16417196767749107,25,20,20
29,237,0.23003092159722216,0.04007484020994103,0.5657255380929936,0.1641687000998432,25,20,20
29,238,0.24847024388224626,0.04000270904264285,0.5476904215065788,0.1638366255685317,25,20,20
29,239,0.26693841814933994,0.04000269809091729,0.5292282087570763,0.1638306750026658,25,20,20
29,240,0.26693841814933994,0.04000269809091729,0.5292281282573158,0.16383075550242604,25,20,20
29,241,0.26791726883741585,0.04000269808247556,0.5286743428241111,0.16340569025599716,25,20,20
29,242,0.26791726883741585,0.04000269808247556,0.5286742296591184,0.16340580342098995,25,20,20
29,243,0.26791726883741585,0.04000269808247556,0.5286742305053762,0.1634058025747322,25,20,20
29,244,0.2681437288509939,0.0399999569181101,0.5284502825730413,0.16340603165785492,25,20,20
29,245,0.26801704306299434,0.039999956874331596,0.5285825458735264,0.1634004541891477,25,20,20
29,246,0.23204627379466866,0.040000007955671484,0.5645532618862474,0.1634004563634136,25,20,20
29,247,0.25781695714734437,0.04000000795558937,0.5387826476112195,0.16340038728584805,25,20,20
29,248,0.2578169565115749,0.03999984734113701,0.5089359680202379,0.19324722812705114,25,20,20
29,249,0.25781695651159037,0.03999945963991881,0.5089363557214407,0.1932472281270512,25,20,20
29,250,0.2578169565115752,0.03996833041011136,0.5089674846347383,0.19324722844357622,25,20,20
29,251,0.25779593567593695,0.039968350520850314,0.5089884836185314,0.19324723018468204,25,20,20
29,252,0.25779593566530434,0.03996831324548959,0.5019023659807977,0.2003333851084091,25,20,20
29,253,0.2910902283360765,0.03996826250463011,0.4683176873501433,0.2006238218091505,25,20,20
29,254,0.29148049778726387,0.03996826913235819,0.46467554221817897,0.20387569086220034,25,20,20
29,255,0.31980580018685106,0.039968481719928055,0.43635000918472977,0.2038757089084921,25,20,20
29,256,0.3167887157346757,0.039968733164943746,0.4358175712153834,0.20742497988499853,25,20,20
29,257,0.3167887157346302,0.03996873316494367,0.4358225501038012,0.20742000099662622,25,20,20
29,258,0.34478866116715806,0.03996873316948748,0.40782260458310937,0.20742000108024541,25,20,20
29,259,0.34569558753398466,0.03994889618207606,0.40693551351387036,0.20742000277006858,25,20,20
29,260,0.3270465527896149,0.03995789794081694,0.4255740661561331,0.2074214831134338,25,20,20
29,261,0.3270465527896149,0.03995789794081686,0.42557216487566185,0.20742338439390512,25,20,20
29,262,0.32704655278961803,0.03995789794105928,0.42594528537567555,0.20705026389364595,25,20,20
29,263,0.33380337975942154,0.039957889437769144,0.4191884672680989,0.20705026353470934,25,20,20
29,264,0.34652942705530093,0.03994888783163747,0.4064729019099517,0.2070487832031093,25,20,20
29,265,0.3525019955947424,0.039948887677441446,0.4005003335363381,0.2070487831914775,25,20,20
29,266,0.35706889674082926,0.03994867516819261,0.39593364171388823,0.20704878637708998,25,20,20
29,267,0.3570688967408261,0.03994867516795449,0.3955621427093745,0.20742028538184487,25,20,20
29,268,0.35910923859813815,0.03994867764986811,0.3935205696009886,0.20742151415100515,25,20,20
29,269,0.3591140502154906,0.03994637841124451,0.39351805722327526,0.20742151414998858,25,20,20
29,270,0.35891460019356913,0.03994637841595925,0.3937175072325549,0.20742151415791554,25,20,20
29,271,0.35891475911731247,0.039527861293223825,0.39413586574257714,0.2074215138468854,25,20,20
29,272,0.34998213135235906,0.039527860957116114,0.40335893269794454,0.20713107499257968,25,20,20
29,273,0.34998197242868656,0.012265422746913376,0.43060353150290526,0.20714907332149315,25,20,20
29,274,0.3529037935462452,0.012265192916303373,0.43157722026176076,0.20325379327568918,25,20,20
29,275,0.3171082128931375,0.012265191201701695,0.46737382300096186,0.2032527729041974,25,20,20
29,276,0.31703552346963454,0.012265192001745535,0.46744039826481304,0.20325888626380595,25,20,20
29,277,0.3170355234696346,0.012265192001985835,0.4674436102922042,0.20325567423617458,25,20,20
29,278,0.324201741276086,0.012265196345241978,0.4602773484175146,0.2032557139611564,25,20,20
29,279,0.3241892768595415,0.012635413565776115,0.4599258474020839,0.2032494621725972,25,20,20
29,280,0.34490709125106583,0.012635714668475012,0.4392062963333516,0.20325089774710683,25,20,20
29,281,0.3449070912505491,0.01263570855058406,0.4343636575529712,0.20809354264589455,25,20,20
29,282,0.34439908989598855,0.012635701056235819,0.4380279165703334,0.2049372924774424,25,20,20
29,283,0.3443786020651578,0.012635701056360494,0.43804828444765115,0.20493741243082858,25,20,20
29,284,0.3564798518309764,0.012635701051987813,0.42594703470742457,0.2049374124096095,25,20,20
29,285,0.3564799592745354,0.00037059993680853384,0.4382300267098027,0.20491941407885148,25,20,20
29,286,0.3564799592745355,0.00037059993680860914,0.4382316482878978,0.2049177925007558,25,20,20
29,287,0.3560240370695585,0.00037058019294603775,0.4386875918888958,0.2049177908485981,25,20,20
29,288,0.35602429599997065,0.00039075393892250206,0.43876275249625707,0.2048221975648481,25,20,20
29,289,0.35229007958809305,0.0003907539388947962,0.4424969681456708,0.20482219832733917,25,20,20
29,290,0.3531319918202483,0.00039074960100550385,0.44165509952348186,0.2048221590552622,25,20,20
29,291,0.35408327271232776,0.00039074925280937865,0.44070381903712985,0.20482215899773087,25,20,20
29,292,0.3505684911002204,0.00039074924478923643,0.44421872270707913,0.20482203694790896,25,20,20
29,293,0.3456457945845258,0.0003904561951879186,0.44914314714965864,0.2048206020706256,25,20,20
29,294,0.34564579866194584,0.0003907683337161067,0.4491488587372624,0.20481457426707386,25,20,20
29,295,0.30571929992752844,0.00039078550128955906,0.47441489817411764,0.21947501639706254,25,20,20
29,296,0.30571919252536545,0.00039096079299003414,0.4744148300272874,0.21947501665435568,25,20,20
29,297,0.3176808110226932,0.0003909606482230642,0.4624532492071897,0.21947497912189276,25,20,20
29,298,0.31768048670022914,0.00039096064822498995,0.4624535735296348,0.21947497912191097,25,20,20
29,299,0.3176307545175756,0.00039094347583973365,0.43745313250388823,0.24452516950269565,25,20,20
29,300,0.31605177035694393,0.0003909569216592311,0.439032038070504,0.24452523465089246,25,20,20
29,301,0.3160517703569439,0.0003909569214146388,0.4390272059944983,0.24453006672714284,25,20,20
