run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
17,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
17,1,0.7381787189016161,3.108402085122176e-07,0.2614456348182673,0.0003753354399149067,25,20,20
17,2,0.5671972716173507,0.0003190956068138843,0.4323799117584787,0.00010372101735788418,25,20,20
17,3,0.3659355252691914,0.0002940987116210783,0.6336723759548758,9.800006430915656e-05,25,20,20
17,4,0.220321071993678,0.0002602120581696929,0.7384832721268486,0.04093544382130127,25,20,20
17,5,0.2746102626450262,0.0001261937869287033,0.6861949918235404,0.039068551744502265,25,20,20
17,6,0.23506884765130207,1.8218402414237567e-07,0.7249202187729695,0.040010751391702695,25,20,20
17,7,0.1924226045670516,0.00011117312039538812,0.7300261507799618,0.07744007153258947,25,20,20
17,8,0.1636672576953198,7.07946241674846e-08,0.7140538086790101,0.12227886283104596,25,20,20
17,9,0.18212963294908538,7.259504530086058e-08,0.7390629060291296,0.07880738842673947,25,20,20
17,10,0.18792478137132765,7.84590317400325e-08,0.6933145697420691,0.11876057042757143,25,20,20
17,11,0.17130958751416356,7.522290273678767e-08,0.7142435555651518,0.11444678169778054,25,20,20
17,12,0.16946463502258996,0.0005637488923585558,0.6360645691222309,0.19390704696281996,25,20,20
17,13,0.169464639155925,0.0005842782133506718,0.6715620742825061,0.15838900834821915,25,20,20
17,14,0.13518099016107826,0.0005640579240636732,0.7806888127251433,0.08356613918971542,25,20,20
17,15,0.1251628488866361,0.0005640584260676854,0.7907068174085429,0.08356627527875295,25,20,20
17,16,0.12527946409545532,0.0005640584260769001,0.7906866085589952,0.08346986891947188,25,20,20
17,17,0.12539496603920156,0.0005640584265973397,0.7905842092187104,0.08345676631548958,25,20,20
17,18,0.12539646849073413,0.0005640879753134485,0.795368086721711,0.07867135681224079,25,20,20
17,19,0.09890178306010325,0.0005641235269570097,0.7820905117055722,0.11844358170736782,25,20,20
