run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
4,39,0.1391366943631684,7.430650122886849e-06,0.3772149540142268,0.4836409209724821,25,20,20
4,40,0.13913668982131225,0.03826543281325234,0.33905172025143654,0.48354615711399845,25,20,20
4,41,0.13913668982149116,0.038265432827191574,0.33905933758758233,0.4835385397637346,25,20,20
4,42,0.13913668982149116,0.03826543282719165,0.33905942215063334,0.48353845520068356,25,20,20
4,43,0.13912465687617354,0.03826542796128078,0.3390040807969902,0.4836058343655557,25,20,20
4,44,0.13912466006231328,0.03913199245001553,0.33813751329551445,0.4836058341921571,25,20,20
4,45,0.13912466006213117,0.0391319924360763,0.3381298935893553,0.4836134539124376,25,20,20
4,46,0.1391246600647267,0.03913199243608059,0.304195309185374,0.517548038313819,25,20,20
4,47,0.13912466065237028,0.039131992449930875,0.29847403317181337,0.5232693137258858,25,20,20
4,48,0.13912466066275112,0.03913199245017547,0.26454865513965825,0.5571946917474154,25,20,20
4,49,0.139124660662751,0.039131992450171176,0.2984853877682612,0.5232579591188168,25,20,20
4,50,0.13936377644577655,0.03913198067903541,0.29824639402923986,0.5232578488459485,25,20,20
4,51,0.1393637828893211,0.0382593556190667,0.29911780529359394,0.5232590561980184,25,20,20
4,52,0.1393637828893211,0.038259355619066626,0.29911769067294103,0.5232591708186713,25,20,20
4,53,0.1393638932416511,0.03825935813961614,0.29679738213952267,0.5255793664792106,25,20,20
4,54,0.13937872909311838,0.038259358139533454,0.2973995899690996,0.524962322798249,25,20,20
4,55,0.13937872909311833,0.038259358139710355,0.30845090954085025,0.5139110032263211,25,20,20
4,56,0.13937872908174,0.00038291047217525195,0.306327357235154,0.553911003210929,25,20,20
4,57,0.13937872908174323,0.0003829104721796187,0.30632963705264754,0.5539087233934279,25,20,20
4,58,0.16120924660893038,0.00038292158958422903,0.28462437310337635,0.5537834586981077,25,20,20
4,59,0.16120924660893038,0.00038292158958423033,0.28450583281664416,0.5539019989848399,25,20,20
4,60,0.16120924660893038,0.00038292158958423044,0.2845058349017244,0.5539019968997596,25,20,20
4,61,0.1612541295316063,0.00038291734566008577,0.28446097716015256,0.5539019759625798,25,20,20
4,62,0.16125412953160626,0.0003829173456600858,0.2844563547263201,0.5539065983964125,25,20,20
4,63,0.16125411959497543,0.0012861189992642596,0.28355183662305466,0.5539079247827049,25,20,20
4,64,0.19726938959124257,0.0012854574626950763,0.2475372063299856,0.553907946616076,25,20,20
4,65,0.20070032775791696,0.0012854552855008172,0.24604215295470597,0.551972064001876,25,20,20
4,66,0.20070032834327364,0.0012854560716538052,0.24647636501914147,0.5515378505659307,25,20,20
4,67,0.18364765497347585,0.0012854450412376117,0.26137551436455925,0.5536913856207261,25,20,20
4,68,0.18365151392850415,0.017219208529849112,0.24543921832019122,0.5536900592214551,25,20,20
4,69,0.18364765626710855,0.038000696905714684,0.2246615706140737,0.553690076213103,25,20,20
4,70,0.18364765626711096,0.03800069690571054,0.22466149064911622,0.5536901561780622,25,20,20
4,71,0.16027077967365813,0.03801676105392389,0.24802096142882274,0.5536914978435954,25,20,20
4,72,0.1602708321341217,0.013787230635502343,0.2722504562751929,0.5536914809551832,25,20,20
4,73,0.1602708321341217,0.013787230635502341,0.27225697999774195,0.5536849572326341,25,20,20
4,74,0.1602708321237408,0.013787230635261924,0.272625246694,0.5533166905469976,25,20,20
4,75,0.16027083212114526,0.013787230635257558,0.272625009807097,0.5533169274365004,25,20,20
4,76,0.16027083212114526,0.013787230635257558,0.2726250139908099,0.5533169232527875,25,20,20
4,77,0.14397536250196225,0.013793077730384828,0.28888676756890186,0.5533447921987511,25,20,20
4,78,0.14397536250195908,0.013793077730380536,0.2888861101097759,0.5533454496578848,25,20,20
4,79,0.13918269350546447,0.013793077687733447,0.2958320854480251,0.5511921433587769,25,20,20
4,80,0.10274626719448823,0.01379307769594053,0.33226851174956507,0.5511921433600065,25,20,20
4,81,0.1035886280145746,0.013793097750221629,0.3314314588382831,0.5511868153969206,25,20,20
4,82,0.10358862801457469,0.013793097750217375,0.33106305843274825,0.5515552158024597,25,20,20
4,83,0.10358914555140013,0.013431656036381589,0.33142395308919,0.5515552453230287,25,20,20
4,84,0.10358914496380214,0.013431656022535599,0.331144202261998,0.5518349967516647,25,20,20
4,85,0.10358914496380214,0.013431656022535522,0.3311463993594392,0.5518327996542234,25,20,20
4,86,0.10358914496380214,0.013431656022535599,0.33113991044815644,0.5518392885655062,25,20,20
4,87,0.10449171885714013,0.013417089656464305,0.3302532444129492,0.5518379470734466,25,20,20
4,88,0.10449171885714004,0.013417089656468671,0.3302532450772144,0.5518379464091772,25,20,20
4,89,0.14093429817969652,0.013417089382515117,0.29419619094775656,0.5514524214900312,25,20,20
4,90,0.14093429817969652,0.013417089382515117,0.29419630550017606,0.5514523069376114,25,20,20
4,91,0.1409342885297922,0.013417138037326302,0.294196492177962,0.551452081254919,25,20,20
4,92,0.1693561862041659,0.013415640174811543,0.2657760939244074,0.5514520796966148,25,20,20
4,93,0.16935618620416587,0.013415640174811616,0.26577389683593794,0.5514542767850841,25,20,20
4,94,0.1694550427217041,0.013415640175244603,0.26567402349486885,0.5514552936081819,25,20,20
4,95,0.16945504272170478,0.01341564017524473,0.2719236070514824,0.5452057100515675,25,20,20
4,96,0.16946987412759257,0.013415591914006288,0.2719088279093941,0.5452057060490065,25,20,20
4,97,0.1696375188526105,0.0126424321096385,0.2725143316000199,0.5452057174377296,25,20,20
4,98,0.1696375188526105,0.012642432109638502,0.27251441416044875,0.5452056348773007,25,20,20
4,99,0.17122120898149973,0.012642431671864214,0.2709307167126895,0.5452056426339454,25,20,20
4,100,0.1712212089814997,0.01264243167186414,0.2709291741632959,0.5452071851833389,25,20,20
4,101,0.17122120914171807,0.01264243246211088,0.2600916067007784,0.5560447516953912,25,20,20
4,102,0.17133637017065542,0.012642622939268105,0.25996471817292316,0.5560562887171517,25,20,20
4,103,0.17135754909507714,0.012642622953719955,0.259943542992368,0.5560562849588334,25,20,20
4,104,0.17135754909507717,0.012642622953724245,0.25994365915151924,0.5560561687996778,25,20,20
4,105,0.17135754909507722,0.01264262295372432,0.2599417562400739,0.5560580717111232,25,20,20
4,106,0.15519715325491412,0.012642602563025922,0.27610206156001477,0.5560581826220434,25,20,20
4,107,0.1548947454603164,0.012642606696633309,0.2764044888041745,0.5560581590388746,25,20,20
4,108,0.15489474595884498,0.012642607366169097,0.28270312833985417,0.5497595183351306,25,20,20
4,109,0.1548947459588458,0.012642607380108327,0.28271074801668417,0.5497518986443606,25,20,20
4,110,0.1548947459588909,0.012642607380350668,0.28307717204738514,0.5493854746133724,25,20,20
4,111,0.15489474579889792,0.01264260737684204,0.28325289552798316,0.5492097512962758,25,20,20
4,112,0.15477958416520082,0.0126562183480893,0.2862391658728321,0.5463250316138769,25,20,20
4,113,0.16527361585087674,0.012656218217168301,0.27574615178150436,0.5463240141504495,25,20,20
4,114,0.1652741166976923,0.0126424647865125,0.2758249808284614,0.546258437687333,25,20,20
4,115,0.16180475813675002,0.012642464337259256,0.2792942033141735,0.5462585742118162,25,20,20
4,116,0.16173682668402403,0.012642464336959803,0.2793622734337163,0.546258435545299,25,20,20
4,117,0.16173682668402403,0.012642464336959805,0.2793622748555823,0.5462584341234331,25,20,20
4,118,0.1617368266837986,0.01264246355004464,0.27896627523437256,0.5466544345317834,25,20,20
4,119,0.1617368266838026,0.012642463550044789,0.27896789797686705,0.5466528117892847,25,20,20
4,120,0.16173682618527396,0.012642462880504635,0.2726646707385853,0.5529560401956352,25,20,20
4,121,0.1617357854770662,0.012642463688605405,0.2329381153684433,0.5926836354658844,25,20,20
4,122,0.1617357854770662,0.012642463688605405,0.23294463905225019,0.5926771117820776,25,20,20
4,123,0.1838619743094764,0.012636616517722661,0.2108521421954083,0.5926492669773925,25,20,20
4,124,0.1838619743094922,0.012636616517765,0.24739024459740944,0.5561111645753332,25,20,20
4,125,0.17882172235597374,0.012636813424755271,0.2524293251035926,0.5561121391156779,25,20,20
4,126,0.17882186788421578,0.012636969784892007,0.253468747562453,0.5550724147684389,25,20,20
4,127,0.17882186788421517,0.01263696978489203,0.24721927770520022,0.561321884625692,25,20,20
4,128,0.17882138974619782,0.012636968967822066,0.24703965616214468,0.5615019851238349,25,20,20
4,129,0.1787680474196509,0.01263696905837033,0.24709161953170927,0.5615033639902689,25,20,20
4,130,0.175205895555481,0.012636969951959294,0.2506466643031777,0.5615104701893812,25,20,20
4,131,0.175205895555481,0.012636969951959292,0.25065319023941834,0.5615039442531404,25,20,20
4,132,0.17557999071350402,0.013111453763754858,0.24980464033864622,0.5615039151840928,25,20,20
4,133,0.17557999071350408,0.013111453763754862,0.2497981158290068,0.5615104396937323,25,20,20
4,134,0.17398990129111824,0.013111454608527705,0.2513882043077908,0.5615104397925612,25,20,20
4,135,0.1791973214169119,0.013111253481708465,0.24618196044722807,0.5615094646541501,25,20,20
4,136,0.17916889278199455,0.03390456073830632,0.2254170765290057,0.561509469950692,25,20,20
4,137,0.17916889278204004,0.03390456073831069,0.22541719331449428,0.5615093531651535,25,20,20
4,138,0.17917793620983108,0.033904560647706326,0.22540952884374008,0.5615079742987213,25,20,20
4,139,0.1793755059645922,0.03390456064762333,0.2252119832367732,0.5615079501510102,25,20,20
4,140,0.17937550596718424,0.033904560647631754,0.22521661626156117,0.5615033171236219,25,20,20
4,141,0.17937550596722976,0.03390456064763597,0.22512855608632548,0.5615913772988078,25,20,20
4,142,0.17534577859058015,0.03390456081382136,0.22915826109818674,0.5615913994974107,25,20,20
4,143,0.17447222576614393,0.03390457163161689,0.2300318624221375,0.5615913401801006,25,20,20
4,144,0.17430465747227328,0.021856539252688996,0.2422474745870338,0.5615913286880025,25,20,20
4,145,0.17147300614042432,0.021856539234460053,0.24507914813573692,0.5615913064893769,25,20,20
4,146,0.17147300614037875,0.02185653923445577,0.24507909175869608,0.5615913628664678,25,20,20
4,147,0.17147300614033317,0.021856539234451473,0.24507484984025155,0.5615956047849623,25,20,20
4,148,0.17821167013201997,0.021856539089781357,0.2383361855540413,0.5615956052241565,25,20,20
4,149,0.17821167013220207,0.02185653909002166,0.23834082382461885,0.5615909669531565,25,20,20
4,150,0.17821166954684864,0.02185653830386875,0.23790646569398713,0.5620253264552945,25,20,20
4,151,0.17821288285315406,0.021856537402044823,0.23791235948996928,0.5620182202548301,25,20,20
4,152,0.18206916332214668,0.021856532736833766,0.23405610553837125,0.5620181984026469,25,20,20
4,153,0.19876554741737956,0.02185652191750076,0.2173597855620348,0.562018145103083,25,20,20
4,154,0.19876554741737876,0.021856521917500683,0.2173582443770606,0.5620196862880582,25,20,20
4,155,0.19876554741733365,0.02185652191725834,0.2169850877060868,0.5623928429593194,25,20,20
4,156,0.19879776147444153,0.021856521921499623,0.21694906660278374,0.5623966500012733,25,20,20
4,157,0.1987977614744407,0.02185652190756032,0.21693685950886848,0.5624088571091285,25,20,20
4,158,0.19879776147184863,0.02185652190755174,0.2169321923407515,0.562413524279846,25,20,20
4,159,0.19879763168110343,0.021288138353616516,0.21750070564665097,0.5624135243186262,25,20,20
4,160,0.19879763168128547,0.021288138353861025,0.21750729434590046,0.5624069356189502,25,20,20
4,161,0.19879756353841418,0.021418306429094622,0.21736652757979472,0.562417602452695,25,20,20
4,162,0.19879756353923914,0.02141830647981642,0.2548144932495207,0.5249696367314223,25,20,20
4,163,0.198797563539057,0.02141830647957183,0.25480977220371176,0.524974357777658,25,20,20
4,164,0.19879756353910255,0.021418306479576196,0.2548099709054642,0.5249741590758557,25,20,20
4,165,0.19879756353910255,0.021418306479576273,0.2548099723102642,0.5249741576710555,25,20,20
4,166,0.19879756353910255,0.021418306479576196,0.2548099374868368,0.524974192494483,25,20,20
4,167,0.19278726356462336,0.021418306482017195,0.2608202374462717,0.5249741925070868,25,20,20
4,168,0.1927872635646689,0.02141830649595792,0.2608283689004869,0.5249660610388853,25,20,20
4,169,0.1937438429772063,0.021418306489844583,0.2598717895226731,0.524966061010275,25,20,20
4,170,0.15710362472773798,0.021418307300381842,0.29650577047658166,0.5249722974952968,25,20,20
4,171,0.15467285633290445,0.02141833054782839,0.298936435261058,0.5249723778582075,25,20,20
4,172,0.15476484419908623,0.021418404943965418,0.30080987641682333,0.5230068744401233,25,20,20
4,173,0.1547648826067299,0.0214182486598371,0.3031649226650566,0.5206519460683746,25,20,20
4,174,0.15439030214592508,0.020923694517898436,0.3040340577223249,0.5206519456138496,25,20,20
4,175,0.15439025863352882,0.020923694441921648,0.3041011664444557,0.5205848804800919,25,20,20
4,176,0.15439025863352962,0.020923694441925867,0.304101247862117,0.5205847990624256,25,20,20
4,177,0.15439025863352968,0.02092369444193016,0.3041077379089697,0.5205783090155686,25,20,20
4,178,0.15515556835566133,0.020923670382588064,0.30333620439908476,0.5205845568626641,25,20,20
4,179,0.15515556835566133,0.020923670382588064,0.30333620506762554,0.5205845561941235,25,20,20
4,180,0.15515556835561584,0.020923670368647413,0.3033295821683967,0.5205911791073384,25,20,20
4,181,0.15515556297077462,0.02092367036886518,0.30332958752419725,0.5205911791361614,25,20,20
4,182,0.15515556297077457,0.02092367036886518,0.3033295875234231,0.5205911791369355,25,20,20
4,183,0.153628859975131,0.020937042632266086,0.3047791826554075,0.5206549147371939,25,20,20
4,184,0.1536288599749521,0.020937042632021504,0.30477418863685474,0.5206599087561701,25,20,20
4,185,0.15363062317965523,0.02093704262873662,0.30477242587447545,0.520659908317131,25,20,20
4,186,0.15363062317969756,0.020937042628740913,0.30477895147437656,0.5206533827171832,25,20,20
4,187,0.15363062317969756,0.02093704262874084,0.3047835702333537,0.5206487639582063,25,20,20
4,188,0.15363062317969434,0.020937042628740764,0.30478360114794345,0.52064873304362,25,20,20
4,189,0.16108540615953207,0.02092367036141932,0.2974059019021845,0.5205850215768626,25,20,20
4,190,0.15951957422616445,0.020923671235771598,0.2989842975979158,0.5205724569401464,25,20,20
4,191,0.16048552686856957,0.02092668268880019,0.29801527170913994,0.5205725187334885,25,20,20
4,192,0.18246211129275858,0.02092668308460643,0.2758689291652678,0.5207422764573664,25,20,20
4,193,0.1824624194565233,0.020926655073301673,0.27586851032782167,0.5207424151423526,25,20,20
4,194,0.18246240172755052,0.020926654198691216,0.2758685290021247,0.5207424150716331,25,20,20
4,195,0.18246240172754732,0.020926654198691216,0.27586693384516925,0.5207440102285917,25,20,20
4,196,0.18246240172754732,0.020926654198687,0.2759898494638554,0.5206210946099098,25,20,20
4,197,0.18246240172759273,0.020926654198687077,0.2761422733184181,0.5204686707553016,25,20,20
4,198,0.18246240172754724,0.020926654198682785,0.27614218991804507,0.5204687541557244,25,20,20
4,199,0.18525972916491995,0.020927794963632628,0.2739300683293165,0.5198824075421304,25,20,20
4,200,0.1852597291648744,0.020927794963628336,0.2742965788574471,0.5195158970140498,25,20,20
4,201,0.1852597291648744,0.020927794963632597,0.27456279623810476,0.5192496796333878,25,20,20
4,202,0.16663063527518127,0.02092780640079843,0.29319182508341696,0.5192497332406029,25,20,20
4,203,0.16663063527518446,0.02092780640079843,0.293187287080463,0.5192542712435536,25,20,20
4,204,0.1836405156681578,0.020927806007189905,0.27635087559785176,0.5190808027267998,25,20,20
4,205,0.1836405156681579,0.020927806007194193,0.27635099179137584,0.5190806865332712,25,20,20
4,206,0.18364026050579166,0.020927806007196518,0.27634468846943544,0.5190872450175754,25,20,20
4,207,0.18364026050579166,0.02092780600719218,0.27645147450131935,0.5189804589856959,25,20,20
4,208,0.18363907067588273,0.021126336813179408,0.27625414275032656,0.5189804497606104,25,20,20
4,209,0.18381808561917207,0.021125144257067928,0.27607641670141303,0.518980353422346,25,20,20
4,210,0.14753513460888784,0.021125144257349265,0.31235936767346073,0.5189803534603015,25,20,20
4,211,0.16614558231636983,0.021125132832600094,0.29374898502673025,0.5189802998242994,25,20,20
4,212,0.1661455823163243,0.02112513283260002,0.2937534898769083,0.5189757949741669,25,20,20
4,213,0.20282347444482404,0.021125110176931496,0.2570756218600192,0.5189757935182249,25,20,20
4,214,0.20282347459274291,0.02112511017718037,0.2567098400864163,0.5193415751436601,25,20,20
4,215,0.24282267070158098,0.021125110177177917,0.21671720246436477,0.5193350166568753,25,20,20
4,216,0.24302830427301053,0.021125110177095414,0.21651159303938827,0.5193349925105047,25,20,20
4,217,0.24257646349023745,0.02112511016446089,0.21696343383587116,0.5193349925094295,25,20,20
4,218,0.24257646349276102,0.02112511016446089,0.2172263942407563,0.5190720321020207,25,20,20
4,219,0.2425764634927578,0.02112511016446089,0.21722623099767632,0.5190721953451038,25,20,20
4,220,0.2425764634927578,0.02112511016446089,0.2172263100653828,0.5190721162773975,25,20,20
4,221,0.25787847129023006,0.021122099149649385,0.20179694207414703,0.5192024874859729,25,20,20
4,222,0.25787847129023084,0.02112209914964946,0.20216994624140036,0.5188294833187185,25,20,20
4,223,0.2707669535012623,0.021122099301658374,0.18927918416790576,0.5188317630291726,25,20,20
4,224,0.29399939356557275,0.02112209914936571,0.16604902400456314,0.5188294832804974,25,20,20
4,225,0.2930475041133212,0.021122099161722807,0.16700091344343268,0.5188294832815222,25,20,20
4,226,0.2930475041133213,0.021122099161722883,0.1670056155703523,0.5188247811546025,25,20,20
4,227,0.29304750411332137,0.021122099161722887,0.16701023694629086,0.5188201597786639,25,20,20
4,228,0.29303452955591675,0.02112209916171911,0.16702321150370836,0.5188201597786548,25,20,20
4,229,0.29303452955591675,0.02112209916171911,0.16665009478739873,0.5191932764949645,25,20,20
4,230,0.29303452955591675,0.021122099161723404,0.1666501775622954,0.5191931937200632,25,20,20
4,231,0.2930345294081795,0.021122099161718363,0.16677311739392503,0.519070254036176,25,20,20
4,232,0.32582645585564934,0.021122056602809938,0.13398123350537955,0.5190702540361604,25,20,20
4,233,0.2871529764113096,0.021122058086572523,0.17265470908732813,0.5190702564147887,25,20,20
4,234,0.2870671844500574,0.021122056590604923,0.17274050375651964,0.5190702552028168,25,20,20
4,235,0.2870671844500574,0.021122056590600635,0.17273580104074918,0.5190749579185916,25,20,20
4,236,0.31659045399863317,0.021122056593937205,0.14321253233681835,0.5190749570706105,25,20,20
4,237,0.3165904539986331,0.021122056593932917,0.1432123750536963,0.519075114353737,25,20,20
4,238,0.31671414164979395,0.02112205659406902,0.143088687825327,0.5190751139308092,25,20,20
4,239,0.3167006588980514,0.02112205659429078,0.14310216887470784,0.5190751156329493,25,20,20
4,240,0.31670065889805216,0.02112205659429086,0.1431023985256984,0.5190748859819577,25,20,20
4,241,0.32346532211328677,0.02112205636183257,0.13646822968095448,0.5189443918439253,25,20,20
4,242,0.30291370018100866,0.024439754712429432,0.15370206973196635,0.5189444753745945,25,20,20
4,243,0.30043803445192346,0.045018597145819184,0.13559896772670843,0.518944400675548,25,20,20
4,244,0.26424308657496937,0.04501859752867549,0.1713958854520964,0.5193424304442582,25,20,20
4,245,0.2642430865749701,0.04501859752867128,0.17140229525008394,0.5193360206462742,25,20,20
4,246,0.2642430865749701,0.04501859752867121,0.1712728542242511,0.5194654616721069,25,20,20
4,247,0.26424308029053967,0.04501859752867121,0.1712728605086815,0.5194654616721069,25,20,20
4,248,0.26424308029053967,0.04501859752867128,0.17127755975825912,0.5194607624225295,25,20,20
4,249,0.24779127523623676,0.04501860970788624,0.1877293532991838,0.5194607617566931,25,20,20
4,250,0.24779127523623598,0.04501860970788616,0.18772274884003246,0.5194673662158454,25,20,20
4,251,0.24779127523623518,0.04501860970788609,0.18734963012036004,0.5198404849355187,25,20,20
4,252,0.25245359231895503,0.04532797370306128,0.18238882934556988,0.5198296046324132,25,20,20
4,253,0.24171443252397354,0.04532797369670261,0.19312808539561707,0.5198295083837062,25,20,20
4,254,0.2417144325239813,0.04532797369672365,0.22967141596173618,0.48328617781755745,25,20,20
4,255,0.2417234497527299,0.045327987319864586,0.2296623864429216,0.48328617648448313,25,20,20
4,256,0.25337975617957653,0.04532798767062143,0.2180060764328215,0.48328617971697957,25,20,20
4,257,0.2533797561795765,0.0453279876706215,0.21800148989042814,0.48329076625937295,25,20,20
4,258,0.253379756179395,0.045327987670377684,0.21787591601756431,0.4834163401326622,25,20,20
4,259,0.26436831173484215,0.04534526346090348,0.20686740309075052,0.48341902171350226,25,20,20
4,260,0.2648567079986257,0.045345263460905505,0.20637900682694593,0.4834190217135213,25,20,20
4,261,0.2648673888237952,0.04534526419884794,0.20636822983671507,0.48341911714064023,25,20,20
4,262,0.2538843770644937,0.045327973761638586,0.21737135100746463,0.48341629816640214,25,20,20
4,263,0.2538843770644937,0.04532797376163852,0.21737135158857165,0.4834162975852952,25,20,20
4,264,0.2538843770644937,0.04532797376163852,0.2173713521745331,0.48341629699933386,25,20,20
4,265,0.25330975542733003,0.045327973482291464,0.21794597409799413,0.48341629699238403,25,20,20
4,266,0.2533097554247611,0.045327973482291395,0.21752406757061482,0.4838382035223322,25,20,20
4,267,0.25330975542476186,0.045327973482291395,0.21752597132778614,0.48383629976516007,25,20,20
4,268,0.260251267718489,0.04532797348543128,0.21058445903052792,0.48383629976555137,25,20,20
4,269,0.2602512677288706,0.04532797348543986,0.21058677209291907,0.48383398669277,25,20,20
4,270,0.26025126624795925,0.06432486809296814,0.19158987913555495,0.48383398652351717,25,20,20
4,271,0.2599943952619263,0.06432486809608269,0.19184675011092087,0.4838339865310698,25,20,20
4,272,0.26025272175692843,0.06432486809294354,0.19158842361931516,0.48383398653081255,25,20,20
4,273,0.26024724534436905,0.05459136479203851,0.201327407728977,0.48383398213461554,25,20,20
4,274,0.256133246954548,0.0541518011808293,0.19182584429172317,0.49788910757289967,25,20,20
4,275,0.25615166349079055,0.05415180010501315,0.19180752572980048,0.4978890106743961,25,20,20
4,276,0.25628015768419,0.054151800281563515,0.19167903093524885,0.4978890110989979,25,20,20
4,277,0.2562801576841899,0.05415180028156359,0.1916809322150231,0.49788710981922357,25,20,20
4,278,0.2562801576841899,0.05415180028156359,0.1916809328831321,0.49788710915111445,25,20,20
4,279,0.21764371056656362,0.05415180934648692,0.23031736946073397,0.49788711062621593,25,20,20
4,280,0.21764478954477856,0.05446053782872533,0.23198759618740072,0.4959070764390955,25,20,20
4,281,0.21769274876450675,0.05446061426218837,0.23233054145729518,0.49551609551600884,25,20,20
4,282,0.21769274876450675,0.05446061426218837,0.23233042828407577,0.49551620868922824,25,20,20
4,283,0.21769274876450684,0.05446061426218838,0.232596773853256,0.4952498631200477,25,20,20
4,284,0.21769274876450606,0.05446061426218838,0.23259025135235525,0.4952563856209493,25,20,20
4,285,0.1982176649052245,0.054460602826723895,0.25206534760193505,0.4952563846661163,25,20,20
4,286,0.19821766490526987,0.054460602826728176,0.25219488450606453,0.4951268477619372,25,20,20
4,287,0.1982176649052699,0.054460602826728176,0.2521948844956118,0.49512684777238997,25,20,20
4,288,0.19821766490526913,0.054460602826728176,0.25220129245508693,0.4951204398129157,25,20,20
4,289,0.19473350931833194,0.05446060238846628,0.25568544616615063,0.495120442127051,25,20,20
4,290,0.19418475791977052,0.054460586704357744,0.23038747149254754,0.520967183883324,25,20,20
4,291,0.19778511468667806,0.054460587142395905,0.22678711663740195,0.5209671815335235,25,20,20
4,292,0.19778511468667806,0.05446058714239583,0.22678051187285797,0.5209737862980677,25,20,20
4,293,0.1977851146892676,0.05446058714240019,0.22687314573287265,0.5208811524354592,25,20,20
4,294,0.19778511468922222,0.05446058714239606,0.2267483101165512,0.5210059880518301,25,20,20
4,295,0.18561898305847968,0.05446058714690803,0.2389105934835255,0.5210098363110864,25,20,20
4,296,0.1856189831079371,0.054438161870882025,0.23893301870999661,0.5210098363111839,25,20,20
4,297,0.17328567935299305,0.054438167398033484,0.2512655422730091,0.5210106109759648,25,20,20
4,298,0.1732856793529938,0.05443816739803356,0.25100580116297755,0.5212703520859956,25,20,20
4,299,0.17330046819584624,0.0544381923480281,0.25099098528506886,0.5212703541710569,25,20,20
4,300,0.1733004681958462,0.05443819234802803,0.2509894787406611,0.5212718607154652,25,20,20
