run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
33,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
33,1,0.7289253800779342,2.0629635663489756e-05,0.27105226019830647,1.7300880977189727e-06,25,20,20
33,2,0.5500140314024464,0.009104201801822113,0.4408756819489855,6.084846742027771e-06,25,20,20
33,3,0.4399881559324015,0.021119811856028417,0.5386678728080021,0.00022415940356634016,25,20,20
33,4,0.42337845605824825,0.02234416336908699,0.5542483894461805,2.89911264866053e-05,25,20,20
33,5,0.2735221876278299,0.0605119245992831,0.6658972007302948,6.868704259058483e-05,25,20,20
33,6,0.2636842859268105,0.10612044103813947,0.6250143899053101,0.00518088312973686,25,20,20
33,7,0.1993322769720304,0.08232753798259301,0.6793419477417107,0.038998237303664945,25,20,20
33,8,0.09814162556496539,0.13839417837148654,0.6838416443065504,0.07962255175699759,25,20,20
33,9,0.13322000146707627,0.14349058236257373,0.6498405171862612,0.07344889898408795,25,20,20
33,10,0.1327065391128591,0.08184735313322099,0.7459273461684134,0.03951876158550641,25,20,20
33,11,0.1327065424176916,0.17004428905239646,0.657730407057128,0.03951876147278258,25,20,20
33,12,0.13242432727734774,0.2635362574721599,0.5645206231292563,0.03951879212123532,25,20,20
33,13,0.13242432737394794,0.26282611168605347,0.5652301864194799,0.03951937452051844,25,20,20
33,14,0.13242432737497434,0.3022586583263053,0.5257982645431432,0.039518749755576205,25,20,20
33,15,0.1446273914478279,0.28493205013260403,0.5308597861637001,0.03958077225586728,25,20,20
33,16,0.14462739152791343,0.40376389976734656,0.4120899598357189,0.03951874886902001,25,20,20
33,17,0.1076914213980787,0.4221896348715864,0.43060037413143915,0.039518569598894895,25,20,20
33,18,0.10769142139807877,0.46219932191122615,0.39059068709179745,0.03951856959889664,25,20,20
33,19,0.10381996425760132,0.4621996904720207,0.39446177567197277,0.039518569598404094,25,20,20
33,20,0.10381944712540964,0.5421992858517818,0.31398590019041417,0.03999536683239407,25,20,20
33,21,0.1038194471262387,0.5410117395282591,0.3151734293405814,0.039995384004920496,25,20,20
33,22,0.10381944750071195,0.5222474445549128,0.33393717723455874,0.03999593070981617,25,20,20
33,23,0.10381944748626382,0.5222284772658675,0.33395614453807754,0.039995930709790704,25,20,20
33,24,0.10381944754306006,0.5222239705295664,0.33389359508872296,0.04006298683865037,25,20,20
33,25,0.10381944754306005,0.5222239705295622,0.3338954957153384,0.0400610862120391,25,20,20
33,26,0.10381944754306031,0.5222230175126734,0.33389644873222507,0.04006108621204081,25,20,20
33,27,0.10381944754306038,0.5222005840024989,0.333918882242302,0.04006108621213831,25,20,20
33,28,0.1038194475430607,0.5204821064063428,0.3356373598383645,0.04006108621223167,25,20,20
33,29,0.10381944718060453,0.5379946111049759,0.3181254019000479,0.04006053981437126,25,20,20
33,30,0.10381944718061215,0.5379625694613956,0.31815744354352143,0.04006053981447045,25,20,20
33,31,0.10381944387414543,0.5379628090910719,0.318157207220426,0.04006053981435605,25,20,20
33,32,0.10989849743149784,0.5379628089370031,0.3120781746091074,0.040060519022391404,25,20,20
33,33,0.11001499039876891,0.5379625179467483,0.3119615134579762,0.04006097819650617,25,20,20
