run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
8,28,0.15771867597868777,0.018008791045623397,0.7766926499474347,0.04757988302825357,25,20,20
8,29,0.15771867665142333,0.018008791045643263,0.7734456888768538,0.050826843426080084,25,20,20
8,30,0.15771868115492144,0.01883362857793328,0.7726208463285923,0.05082684393855332,25,20,20
8,31,0.1577186798665726,0.0014294546628035967,0.7900250215302048,0.050826843940418975,25,20,20
8,32,0.15771868059547983,0.0014294547325968807,0.7865718369515187,0.05428002772040404,25,20,20
8,33,0.15771872678244445,0.022210876707526604,0.7657891858371632,0.054281210672865426,25,20,20
8,34,0.15771872611145596,0.0017465236965618887,0.7895003640739685,0.05103438611801321,25,20,20
8,35,0.15799491383220476,0.0006232720783864231,0.7903474284018105,0.051034385687598466,25,20,20
8,36,0.15799491391371948,0.0006232720793601365,0.7903474283100054,0.05103438569691546,25,20,20
8,37,0.157994913581207,0.01186256801758858,0.7825613163952173,0.04758120200598745,25,20,20
8,38,0.15800935737622576,0.011298503039250379,0.7831109370836024,0.04758120250092152,25,20,20
8,39,0.1578784900351995,0.011298518204772868,0.7698600775565646,0.06096291420346395,25,20,20
8,40,0.15787849003621734,0.011313200667172073,0.769844188159377,0.06096412113723448,25,20,20
8,41,0.15786405086715452,0.012104634232714503,0.7690671942531867,0.06096412064694521,25,20,20
8,42,0.15786400388787158,0.051287942526216775,0.729882726778483,0.060965326807430165,25,20,20
8,43,0.19169495000471962,0.04004889194067008,0.7072908108082882,0.06096534724632365,25,20,20
8,44,0.19131898729114213,0.039469682535652535,0.7082459824846926,0.060965347688514145,25,20,20
8,45,0.19131898730120844,0.0008655851189590886,0.7070711241987326,0.10074430338110028,25,20,20
8,46,0.19182794623311333,0.0008655850869461559,0.7065347470416685,0.1007717216382729,25,20,20
8,47,0.17987611782933624,5.940359508766594e-05,0.7192919648598673,0.10077251371570974,25,20,20
8,48,0.1798761178190111,5.9402804666235876e-05,0.719072245865439,0.10099223351088464,25,20,20
8,49,0.2034245192531826,5.940230478253949e-05,0.6955239807620142,0.10099209768002168,25,20,20
8,50,0.2034245192659474,5.939786200128336e-05,0.6920727875178377,0.10444329535421393,25,20,20
8,51,0.20342447307916436,5.93977981970386e-05,0.6522035764496584,0.1443125526729806,25,20,20
8,52,0.17908408669559084,6.462851834778157e-05,0.6765390788387444,0.14431220594731822,25,20,20
8,53,0.1495326940828826,6.438311207810176e-05,0.7060907331586398,0.14431218964640063,25,20,20
8,54,0.14900820221303931,6.43673594229641e-05,0.720053209690968,0.13087422073657126,25,20,20
8,55,0.14901023462208965,6.406195638812074e-05,0.7200514826915787,0.13087422072994445,25,20,20
8,56,0.1491208109557425,4.620021913662814e-05,0.7199587689659431,0.13087421985917752,25,20,20
8,57,0.11886125028589484,4.620083909124443e-05,0.750218328589778,0.13087422028523554,25,20,20
8,58,0.158261532015948,4.620083048126935e-05,0.710812586493865,0.13087968065970518,25,20,20
8,59,0.1581525301365149,5.5204619741791755e-05,0.7109125711103153,0.13087969413342748,25,20,20
8,60,0.15815325380654602,5.52048633300835e-05,0.7109044334728937,0.13088710785722957,25,20,20
8,61,0.1581532583660676,7.544817317469937e-05,0.7108841856101021,0.13088710785065621,25,20,20
8,62,0.15390569433082457,7.546138053092333e-05,0.7151317395589474,0.13088710472969767,25,20,20
8,63,0.1539056896897892,5.55674313211772e-05,0.7151516381583414,0.13088710472054893,25,20,20
8,64,0.1539056897010608,5.531435042996122e-05,0.7151520757957325,0.13088692015277842,25,20,20
8,65,0.153905689702521,5.497122541227324e-05,0.7151524189193986,0.13088692015266964,25,20,20
8,66,0.15397556507710788,5.4965932502534926e-05,0.7150825721332452,0.13088689685714644,25,20,20
8,67,0.15397556507714957,5.496593252333937e-05,0.7150713870272106,0.13089808196311828,25,20,20
8,68,0.15944212714701878,5.5031086415687827e-05,0.7096047510183568,0.13089809074821043,25,20,20
8,69,0.15944032354713022,5.529583110036e-05,0.7096062898678412,0.13089809075392964,25,20,20
8,70,0.15889421738612067,5.529583719833677e-05,0.7101578335714203,0.13089265320526164,25,20,20
8,71,0.15803265926134588,5.5307386593079886e-05,0.7110194003740749,0.13089263297798648,25,20,20
8,72,0.15825180528573404,5.5307296216089395e-05,0.7108003027065152,0.13089258471153514,25,20,20
8,73,0.15825180528573402,5.530729621609067e-05,0.7108067909693498,0.1308860964487,25,20,20
8,74,0.19154196948400745,5.5548556034177656e-05,0.6775237793997856,0.13087870256017284,25,20,20
8,75,0.1726827283442876,5.5581806804804614e-05,0.6963829845378326,0.13087870531107454,25,20,20
8,76,0.17268272834620454,5.558180698246558e-05,0.6673504687485031,0.1599112210983095,25,20,20
8,77,0.17658945591719455,5.5581413452713684e-05,0.6634449665859037,0.15990999608344814,25,20,20
8,78,0.21651993347451826,4.6531418096082046e-05,0.6235234556125647,0.15991007949482033,25,20,20
8,79,0.21652038680834543,4.6516654000863034e-05,0.636949870585262,0.1464832259523908,25,20,20
8,80,0.21652038680816388,4.651664009815005e-05,0.6368203934554146,0.1466127030963222,25,20,20
8,81,0.21759679324489023,4.6516633674747765e-05,0.6357439887115796,0.1466127014098543,25,20,20
8,82,0.24784729145933915,4.651601542479782e-05,0.6054934907292064,0.14661270179602892,25,20,20
8,83,0.2451647334911122,4.149211001054385e-05,0.604845018277518,0.14994875612135927,25,20,20
8,84,0.2451651259218304,4.1492110196156164e-05,0.5756393705493877,0.17915401141858575,25,20,20
8,85,0.24523886180570378,4.1492108633774395e-05,0.575565634659868,0.1791540114257945,25,20,20
8,86,0.2452388542767644,4.1454314766654256e-05,0.5689376666738232,0.18578202473464528,25,20,20
8,87,0.21201701577071375,4.121281151444844e-05,0.6021597644541683,0.18578200696360334,25,20,20
8,88,0.21150338968918195,4.121280926212579e-05,0.596206409823211,0.1922489876783458,25,20,20
8,89,0.21150341155292665,4.121480497797794e-05,0.5962068480351106,0.19224852560698577,25,20,20
8,90,0.21151062493558398,5.107793238900425e-05,0.5961897712756948,0.19224852585633387,25,20,20
8,91,0.20763849607950038,5.1077933825560714e-05,0.6000619001243382,0.19224852586233798,25,20,20
8,92,0.23331338215045952,5.099956131703908e-05,0.5743871016417207,0.19224851664650436,25,20,20
8,93,0.2334673869755373,5.079595266542167e-05,0.567285057074399,0.19919675999739947,25,20,20
8,94,0.23346743936758052,5.799876635619746e-05,0.5633642901463749,0.20311027171968943,25,20,20
8,95,0.2334674387036118,5.799876631644711e-05,0.5697521963956796,0.19672236613439228,25,20,20
8,96,0.23346743870365416,5.7998766312230986e-05,0.5697522042855674,0.1967223582444667,25,20,20
8,97,0.23295285998094456,5.799876631994679e-05,0.5702668041605928,0.1967223370921432,25,20,20
8,98,0.23295285998094462,5.7998766319945504e-05,0.5702603158977584,0.19672882535497785,25,20,20
8,99,0.19694680147205923,5.799879572914067e-05,0.60626613733244,0.1967290623997707,25,20,20
8,100,0.19694680147247148,5.7998820894473114e-05,0.6050000045332462,0.19799519517338804,25,20,20
8,101,0.23644337887828842,5.7998381076699604e-05,0.5655173792444165,0.19798124349621835,25,20,20
8,102,0.23443524419236272,5.799838181891188e-05,0.5675255145885975,0.19798124283722074,25,20,20
8,103,0.23463463154514383,5.7998388247408814e-05,0.5673261255690798,0.19798124449752882,25,20,20
8,104,0.23456714867621753,5.7998566289176565e-05,0.5673936082754851,0.19798124448200735,25,20,20
8,105,0.23527105250276967,0.0009834632487107373,0.565764215940784,0.1979812683077349,25,20,20
8,106,0.23456714669983816,3.809201503823572e-05,0.5674135161250019,0.19798124516012114,25,20,20
8,107,0.23462878992044034,3.809200856991004e-05,0.567351969830274,0.19798114824071508,25,20,20
8,108,0.23493544483495873,3.809200213373112e-05,0.567045316611997,0.19798114655090993,25,20,20
8,109,0.23494355235244066,3.8095353550735475e-05,0.567173048149505,0.19784530414450202,25,20,20
8,110,0.23447220091008497,3.8095334659792466e-05,0.56764440129377,0.19784530246148388,25,20,20
8,111,0.22031925433931326,3.824513930538039e-05,0.5795927569982487,0.2000497435231314,25,20,20
8,112,0.22026706184118716,3.830089979567974e-05,0.5796448915025885,0.20004974575642773,25,20,20
8,113,0.22027535012468236,2.9607613443761388e-05,0.5796451727206368,0.2000498695412353,25,20,20
8,114,0.2202753501247137,2.960761345092641e-05,0.585900685151372,0.19379435711046156,25,20,20
8,115,0.22027535012741425,2.960761344805258e-05,0.5796474013178359,0.20004764094130015,25,20,20
8,116,0.22027534790258507,2.9607131741336488e-05,0.5796474051294576,0.20004763983621415,25,20,20
8,117,0.22025849119854032,2.9551385203625096e-05,0.539918246613615,0.23979371080264023,25,20,20
8,118,0.22025809875501579,2.9551384996832776e-05,0.5325879016096678,0.2471244482503187,25,20,20
8,119,0.22025810285928654,2.9551359855739664e-05,0.5337856941981439,0.24592665158271185,25,20,20
8,120,0.22021381377412616,2.9551180082298444e-05,0.5338299838807218,0.24592665116506804,25,20,20
8,121,0.2537578696927716,2.8072101763733618e-05,0.5002874903685083,0.2459265678369573,25,20,20
8,122,0.25375798798116017,2.8072101762746804e-05,0.5002873720876986,0.2459265678293795,25,20,20
8,123,0.25375798797838284,2.8072101758381643e-05,0.5002828322202931,0.2459311076995667,25,20,20
8,124,0.2537579879784283,2.8072101758530877e-05,0.5002828789757623,0.24593106094405187,25,20,20
8,125,0.24993080883572463,3.0299191153235075e-05,0.5040969997952987,0.24594189217782353,25,20,20
8,126,0.24993081452500465,3.0286722896339927e-05,0.5040970041841033,0.24594189456799398,25,20,20
8,127,0.24993081452500465,3.0286722900629532e-05,0.5041034942056649,0.24593540454642826,25,20,20
8,128,0.25004925013763435,5.179940468159816e-05,0.5084005817121221,0.24149836874556097,25,20,20
8,129,0.22517997336887466,5.164960030152016e-05,0.5354744494026694,0.2392939276281552,25,20,20
8,130,0.22517997336887546,5.164960030159547e-05,0.5354811029497477,0.23928727408107583,25,20,20
8,131,0.22517186577952536,5.164624993184914e-05,0.5354891832922442,0.23928730467829862,25,20,20
8,132,0.22517186561944538,5.164623606899574e-05,0.5353647844601866,0.23941170368429876,25,20,20
8,133,0.2251718656194453,5.1646236068994424e-05,0.5353648621153223,0.23941162602916335,25,20,20
8,134,0.20099386797922056,5.1646253012536e-05,0.5595426842894088,0.23941180147835842,25,20,20
8,135,0.20099386797922061,5.1646253012610015e-05,0.5595473056705389,0.23940718009722825,25,20,20
8,136,0.20099377182715636,4.4439585424422385e-05,0.5234730028082105,0.27548878577920904,25,20,20
8,137,0.20099377182711087,4.443958542856348e-05,0.5234715303317636,0.2754902582556975,25,20,20
8,138,0.2009937718271077,4.443958518473131e-05,0.5233420355100535,0.27561975307765463,25,20,20
8,139,0.2123394354986904,6.320518430578434e-05,0.5119775512672182,0.27561980804978664,25,20,20
8,140,0.2384449627048473,6.32119145464593e-05,0.48587199066035397,0.2756198347202534,25,20,20
8,141,0.2445045032700997,6.320765711039418e-05,0.4798124942159441,0.27561979485684707,25,20,20
8,142,0.24450450327009887,6.320765711039285e-05,0.4798058426471904,0.27562644642560147,25,20,20
8,143,0.2445045032700988,6.320765710617651e-05,0.47980576126475577,0.27562652780804037,25,20,20
8,144,0.24394378553565826,6.322808368632354e-05,0.48036645683569534,0.27562652954496086,25,20,20
8,145,0.2333554776774173,4.446363670726501e-05,0.4909735841652341,0.27562647452064115,25,20,20
8,146,0.23339991536326515,4.446363673662367e-05,0.49092912183922194,0.2756264991607764,25,20,20
8,147,0.2486260520879017,4.2199242322659755e-05,0.4757140815377882,0.27561766713198865,25,20,20
8,148,0.24862605208790484,4.2199242322587106e-05,0.47570943465276855,0.2756223140170052,25,20,20
8,149,0.24786921556325542,4.2198096390290984e-05,0.47645318758137534,0.2756353987589801,25,20,20
8,150,0.247869222622405,4.436041655997239e-05,0.4429672083263648,0.3091192086346705,25,20,20
8,151,0.24082568369601393,4.459250051235012e-05,0.45000938968417015,0.30912033411930495,25,20,20
8,152,0.27965843240374594,4.4612254171223726e-05,0.4111897059685641,0.3091072493735186,25,20,20
8,153,0.27811793795290485,4.4568385458556286e-05,0.4134105195243412,0.308426974137296,25,20,20
8,154,0.27811793795308654,4.456838545848236e-05,0.4135032161938051,0.3083342774676501,25,20,20
8,155,0.2781238821195167,0.0009340672193010189,0.4126077497637326,0.3083343008974488,25,20,20
8,156,0.2781238821178267,0.0009340672191276351,0.4017864429744402,0.3191556076886049,25,20,20
8,157,0.2837356358737814,0.0009340672190974097,0.3961636180183328,0.31916667888878886,25,20,20
8,158,0.2837356358737814,0.0009340672190974097,0.3961637048823073,0.3191665920248145,25,20,20
8,159,0.283749154433836,0.0009340672316475911,0.39616125751239956,0.31915552082211734,25,20,20
8,160,0.28374915032938436,0.0009340672316237411,0.39260230056464723,0.32271448187434504,25,20,20
8,161,0.28374965368293,0.000936803543192065,0.3925990552638646,0.3227144875100138,25,20,20
8,162,0.28363147894550644,0.0009368043732001707,0.3927174662271139,0.32271425045417884,25,20,20
8,163,0.2836399217800011,0.0009368043732001724,0.39270902339261116,0.32271425045418795,25,20,20
8,164,0.2896940141088723,0.0009371165572339556,0.3866565955070274,0.32271227382686674,25,20,20
8,165,0.29536738849276684,0.000939462482218639,0.3809804827313565,0.3227126662936582,25,20,20
8,166,0.29536738849258515,0.0009394624822229294,0.38088790025225,0.32280524877294214,25,20,20
8,167,0.2953183368104176,0.0009394624821935794,0.3809369765745801,0.32280522413280927,25,20,20
8,168,0.2953183368104184,0.0009394624821978569,0.3810663829015904,0.32267581780579385,25,20,20
8,169,0.29531833681042163,0.0009394624821937164,0.3810663824582015,0.322675818249184,25,20,20
8,170,0.3257986589171735,0.0009394624708968908,0.35058603808131067,0.3226758405306183,25,20,20
8,171,0.35323348072328203,2.9574180704354395e-05,0.32400609861739865,0.3227308464786154,25,20,20
8,172,0.35310917496027794,2.957418070486928e-05,0.324130403948483,0.32273084691053483,25,20,20
8,173,0.3538295095142241,2.934631879181826e-05,0.3234114235856032,0.322729720581381,25,20,20
8,174,0.33076405480350324,7.497638348465397e-05,0.34648237558654416,0.3226785932264672,25,20,20
8,175,0.3345254631500418,7.49763835849727e-05,0.3427209895209643,0.32267857094540836,25,20,20
8,176,0.37014427988246135,2.91439151649612e-05,0.3071519068390332,0.3226746693633407,25,20,20
8,177,0.37014427988395077,2.9143915326552704e-05,0.2847494183513545,0.345077157849369,25,20,20
8,178,0.3916301825121929,3.566045892643992e-05,0.2632144061021289,0.345119750926752,25,20,20
8,179,0.41991108556667767,3.292413840869348e-05,0.23493624739400024,0.3451197429009138,25,20,20
8,180,0.39377307850680204,2.4089043233571995e-05,0.2611185322355662,0.34508430021439884,25,20,20
8,181,0.4201531930855382,2.4101613162957547e-05,0.2347349262947079,0.34508777900659054,25,20,20
8,182,0.42008300998996,2.410152226987373e-05,0.2348051099219938,0.3450877785657758,25,20,20
8,183,0.42009651829431277,2.4099481192683773e-05,0.2347921639527594,0.34508721827173433,25,20,20
8,184,0.41915798198065807,2.407125554559143e-05,0.23573826896506245,0.34507967779873283,25,20,20
8,185,0.41915798198065723,2.4071255541238645e-05,0.23560874736171164,0.34520919940208883,25,20,20
8,186,0.418900286780376,2.4071344093658467e-05,0.2358663944182808,0.3452092474572484,25,20,20
8,187,0.41890028678019475,2.407134408953173e-05,0.23572253178682281,0.3453531100888917,25,20,20
8,188,0.3941182747254876,2.4057915106256255e-05,0.26050826590907794,0.3453494014503273,25,20,20
8,189,0.39411827524863463,2.405861699635823e-05,0.2512161902069801,0.3546414759273882,25,20,20
8,190,0.39503165070144086,2.4038938383818504e-05,0.2503028099217809,0.3546415004383938,25,20,20
8,191,0.39503165070121,2.4038938375235984e-05,0.2502990572478201,0.35464525311259415,25,20,20
8,192,0.3956301961591915,2.3719259374594906e-05,0.24970085773103168,0.3546452268504019,25,20,20
8,193,0.3956301961591459,2.3719259378735972e-05,0.24969866546660296,0.354647419114872,25,20,20
8,194,0.3956301891127677,2.155693840918083e-05,0.24331813845450612,0.3610301154943165,25,20,20
8,195,0.3956301891127677,2.1556938647959738e-05,0.24358427515848702,0.3607639787900968,25,20,20
8,196,0.40940005493769627,2.1550207805044523e-05,0.2298144476114281,0.3607639472430699,25,20,20
8,197,0.40940005494029136,2.155020780941076e-05,0.22982118340440152,0.36075721144749695,25,20,20
8,198,0.40940005494029214,2.1550207805195705e-05,0.22982118028801676,0.36075721456388515,25,20,20
8,199,0.4102796282896206,2.155019946362393e-05,0.22894160925222976,0.3607572122586855,25,20,20
8,200,0.41044964030816417,2.1572841670917772e-05,0.22877157271351983,0.36075721413664413,25,20,20
8,201,0.411096542258318,2.156860685148522e-05,0.22812467500440142,0.36075721413042783,25,20,20
8,202,0.41109654224533776,2.1568606603317796e-05,0.2279922400584558,0.36088964908960186,25,20,20
8,203,0.40729345178961984,2.1568682184362884e-05,0.23179533466462188,0.3608896448635736,25,20,20
8,204,0.4063722320176404,4.414787172803964e-08,0.2385857866394602,0.35504193719502714,25,20,20
8,205,0.4063722320176395,4.4147871652793954e-08,0.23858575048361644,0.3550419733508718,25,20,20
8,206,0.40637223149277185,4.3445819569919325e-08,0.2339076958082823,0.35972002925312574,25,20,20
8,207,0.4063722314927719,4.3445823786264445e-08,0.23390777715544547,0.3597199479059583,25,20,20
8,208,0.4063722314927687,4.344582371230854e-08,0.233905872938436,0.35972185212297114,25,20,20
8,209,0.38971537197916317,6.843090965378529e-07,0.2505589862469278,0.3597249574648121,25,20,20
8,210,0.4014197533122369,6.843090985532406e-07,0.2388546049133341,0.3597249574653296,25,20,20
8,211,0.4011056228574892,6.845740730558447e-07,0.23916868792405718,0.3597250046443798,25,20,20
8,212,0.4011056228574915,6.845841574990542e-07,0.25022693878730934,0.3486667537710407,25,20,20
8,213,0.36646338906386666,6.845053759658179e-07,0.284295784361234,0.34924014206952336,25,20,20
8,214,0.36646338906645376,6.845053802446138e-07,0.284425334065652,0.34911059236251374,25,20,20
8,215,0.378796759855189,4.8245370619681534e-08,0.2720944754187398,0.3491087164807003,25,20,20
8,216,0.41757348574048075,5.330407912785055e-08,0.23331774411877315,0.3491087168366672,25,20,20
8,217,0.4175734857508293,5.330408768200266e-08,0.2334472108300806,0.34897925011500264,25,20,20
8,218,0.41172194784039073,4.824509871233416e-08,0.23923196387856188,0.34904604003594886,25,20,20
8,219,0.4117219478403908,4.824510300458077e-08,0.23923848790506055,0.3490395160094457,25,20,20
8,220,0.411730681586085,6.22215142583838e-08,0.23922973784635915,0.34903951834604174,25,20,20
8,221,0.41173068157573645,6.22215057781797e-08,0.23910027244513202,0.34916898375762595,25,20,20
8,222,0.44660953970408984,6.220990367359098e-08,0.20479482715246639,0.34859557093353993,25,20,20
8,223,0.41347245847037833,6.255812432793206e-08,0.23793190800260505,0.3485955709688927,25,20,20
8,224,0.4077773327489339,2.4217154577913674e-07,0.24362588654474973,0.3485965385347712,25,20,20
8,225,0.40779302025397113,2.4215090032350694e-07,0.24361019905973066,0.34859653853539774,25,20,20
8,226,0.40779302025397113,2.4215065725298813e-07,0.24334394757853112,0.34886279001684045,25,20,20
8,227,0.4077930202539688,2.4214056851811954e-07,0.2322855008580434,0.3599212367474195,25,20,20
8,228,0.4077930202513817,2.421405641653294e-07,0.23215583726387773,0.3600509003441765,25,20,20
8,229,0.4077930202513849,2.421408079974959e-07,0.2322853977928986,0.3599213398149086,25,20,20
8,230,0.4077845974613903,2.4323278541984854e-07,0.23229375242134903,0.35992140688447477,25,20,20
8,231,0.40778471130631067,2.284073337573861e-07,0.2322937227884989,0.35992133749785615,25,20,20
8,232,0.3857355062982451,1.9970083146235014e-05,0.25432315902811536,0.35992136459049084,25,20,20
8,233,0.38573549183660555,1.9970945650933414e-05,0.2543231726272082,0.35992136459053276,25,20,20
8,234,0.38573549183660555,1.997094565085817e-05,0.2543230906581601,0.3599214465595811,25,20,20
8,235,0.38820368217850243,1.9971135262715442e-05,0.2518549406713454,0.359921406014887,25,20,20
8,236,0.38820368217850254,1.9971135262714155e-05,0.2518503219169659,0.35992602476926655,25,20,20
8,237,0.3882036821785033,1.9971135267077947e-05,0.25185494587829405,0.3599214008079334,25,20,20
8,238,0.34821832443106315,2.005184225011245e-05,0.29184002714873747,0.3599215965779476,25,20,20
8,239,0.34823353742168145,2.0051842250181435e-05,0.291824814172778,0.35992159656328904,25,20,20
8,240,0.3482335374216814,2.005184224596447e-05,0.29182290951234174,0.3599235012237296,25,20,20
8,241,0.3483556116994819,2.0051843867634067e-05,0.29170083565710514,0.3599235007995442,25,20,20
8,242,0.3483556116994819,2.0051843867709344e-05,0.29170735795483677,0.3599169785018126,25,20,20
8,243,0.34834035487375836,2.0051843869739652e-05,0.29172261478053074,0.35991697850184,25,20,20
8,244,0.34834035487375836,2.005184386966566e-05,0.2917272351866078,0.35991235809576305,25,20,20
8,245,0.34834035487375836,2.005184386973958e-05,0.29172726412054606,0.3599123291618248,25,20,20
8,246,0.3445926421381763,2.0051842272902145e-05,0.2954749768585726,0.3599123291609772,25,20,20
8,247,0.3445924654125967,1.9971165335435043e-05,0.2954621647762606,0.35992539864580647,25,20,20
8,248,0.3438556792344848,1.997075025682783e-05,0.29619895136148056,0.3599253986537766,25,20,20
8,249,0.38373050753015386,1.9970507317959564e-05,0.25632412332162124,0.35992539864090567,25,20,20
8,250,0.38373050753015386,1.9970507317962206e-05,0.256324163905106,0.35992535805742115,25,20,20
8,251,0.3821329014221782,1.997052146047942e-05,0.25792176983784243,0.35992535821851773,25,20,20
8,252,0.34391253265663624,1.9971025892260506e-05,0.29614214131282524,0.3599253550046443,25,20,20
8,253,0.3141452864434996,1.9966459759688354e-05,0.32591022869018915,0.35992451840655026,25,20,20
8,254,0.34307077975243483,1.996643845753287e-05,0.2969849108678604,0.3599243429412459,25,20,20
8,255,0.3430026342042351,1.9966399749595616e-05,0.2970534423870978,0.35992395700891605,25,20,20
8,256,0.34298852928455004,1.9990931993358977e-05,0.29706740580548896,0.35992407397796616,25,20,20
8,257,0.34298852928455015,1.9990931993433912e-05,0.2971530954900263,0.3598383842934287,25,20,20
8,258,0.34298852928455004,1.9990931993433932e-05,0.29714850644013435,0.3598429733433208,25,20,20
8,259,0.34298852928455,1.999093199328504e-05,0.29705632846280816,0.35993515132064735,25,20,20
8,260,0.34298852928455,1.999093199328759e-05,0.29742943121303206,0.35956204857042345,25,20,20
8,261,0.3429885292845476,1.9990931758017584e-05,0.29739217109279237,0.3595993086909007,25,20,20
8,262,0.3429885292845484,1.9990932002599808e-05,0.2973987617005002,0.3595927180829475,25,20,20
8,263,0.3429361231677685,1.999093515219129e-05,0.2974511678062948,0.3595927180907833,25,20,20
8,264,0.3429361231677677,1.9990935147826197e-05,0.2974465438102595,0.359597342086824,25,20,20
8,265,0.3327170489085527,2.0207309013427034e-05,0.3076066106900275,0.359656133092406,25,20,20
8,266,0.30070825363692105,2.020731198892745e-05,0.3396154059176765,0.35965613313341377,25,20,20
8,267,0.2941526656442616,3.403061728821596e-05,0.34615714995828867,0.35965615378016125,25,20,20
8,268,0.281410108669781,3.381398115847829e-05,0.3589587207583853,0.35959735659067493,25,20,20
8,269,0.2814101086701431,3.3813981590742055e-05,0.3632445057248574,0.3553115716234084,25,20,20
8,270,0.2814101086701431,3.381398159066939e-05,0.36323991835129255,0.3553161589969735,25,20,20
8,271,0.2814101086701431,3.3813981590669366e-05,0.3632464443124677,0.35530963303579816,25,20,20
8,272,0.28515579139384495,3.381398156579665e-05,0.3595007615955441,0.3553096330290451,25,20,20
8,273,0.28515579139348296,3.381398113360688e-05,0.3548465746855501,0.35996381993983334,25,20,20
8,274,0.3111817192913649,3.3826095455653606e-05,0.3288206409217483,0.3599638136914311,25,20,20
8,275,0.3051269939661181,3.383657030764946e-05,0.3348734743767769,0.3599656950867973,25,20,20
8,276,0.27503382748943667,3.3637002285296325e-05,0.3649676836314644,0.3599648518768126,25,20,20
8,277,0.2750338274868416,3.363700228108063e-05,0.36496755204776604,0.35996498346310996,25,20,20
8,278,0.31424800423151034,3.361160763056184e-05,0.325753517667522,0.359964866493336,25,20,20
8,279,0.3142480042315135,3.361160787297779e-05,0.3261200331284942,0.35959835103211807,25,20,20
8,280,0.3142480042315135,3.361160787297779e-05,0.3261200331284943,0.35959835103211824,25,20,20
8,281,0.3142522622223965,3.361160787351009e-05,0.32611577513748197,0.35959835103224713,25,20,20
8,282,0.31419522558929047,4.990103560208643e-05,0.3261565219597051,0.3595983514154002,25,20,20
8,283,0.3141952255892907,4.9901047119759783e-05,0.3320474120379665,0.3537074613256216,25,20,20
8,284,0.3141952255892907,4.990104711975848e-05,0.3320473720645306,0.35370750129905754,25,20,20
8,285,0.3142246695388038,4.990101707221339e-05,0.33203119339790327,0.35369423604621864,25,20,20
8,286,0.3142246695388038,4.990101707221339e-05,0.3320311934081785,0.3536942360359434,25,20,20
8,287,0.3143495043134549,4.990101546290592e-05,0.33190635864257756,0.35369423602850303,25,20,20
8,288,0.31253146833542206,4.990150344346001e-05,0.333724389401557,0.3536942407595737,25,20,20
8,289,0.31888961109217734,3.607819975692463e-05,0.3273800905947249,0.3536942201133371,25,20,20
