run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
9,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
9,1,0.7041581131013408,1.1793792992485018e-05,0.29542780694983445,0.00040228615584225367,25,20,20
9,2,0.3431434013896244,1.5321310224255614e-05,0.6563810202088078,0.0004602570913379178,25,20,20
9,3,0.21446866894144492,0.028143191340702013,0.7396127375666768,0.017775402151171762,25,20,20
9,4,0.11707766260046353,0.03498289951944905,0.8479107200089752,2.8717871103594964e-05,25,20,20
9,5,0.014091577742311628,0.11687909094540574,0.8680448288066931,0.00098450250558887,25,20,20
9,6,0.07490094630484605,0.09684856952037445,0.8259250442815955,0.0023254398931834906,25,20,20
9,7,0.00933033424662799,0.2151058787108083,0.7410182843988473,0.03454550264371394,25,20,20
9,8,0.006423793450510181,0.21512563966099407,0.7774991498182482,0.0009514170702463421,25,20,20
9,9,0.006377617044310225,0.2467316878041429,0.7461434923597795,0.0007472027917664377,25,20,20
9,10,0.005674956880071306,0.28542358135394813,0.7076430635160587,0.0012583982499209379,25,20,20
9,11,0.005674685163533134,0.28500572638841115,0.6642920329233735,0.045027555524681295,25,20,20
9,12,0.005674685163842159,0.356760198787688,0.6323075909350253,0.005257525113444307,25,20,20
9,13,0.005674684562908916,0.4361706991230717,0.5529646506732021,0.005189965640817184,25,20,20
9,14,0.0056746839218444,0.4361707054755024,0.5578059213549755,0.0003486892476775251,25,20,20
9,15,0.005558243614855764,0.4767600947130918,0.5173328391434776,0.0003488225285750531,25,20,20
9,16,0.0055582735329369045,0.47676805804371464,0.4818624574167434,0.03581121100660511,25,20,20
9,17,0.0055589635967538175,0.556812489353754,0.40181374195644914,0.03581480509304271,25,20,20
9,18,0.0055589635967538235,0.5567900609578175,0.40183617035226954,0.03581480509315877,25,20,20
9,19,0.005558963623004154,0.5380011073968725,0.42062511430690286,0.0358148146732202,25,20,20
9,20,0.0055589636230705085,0.5092409513547586,0.4493852826328004,0.0358148023893703,25,20,20
9,21,0.005558963623070513,0.5480246425354492,0.410601591452017,0.03581480238946312,25,20,20
9,22,0.003973989147704623,0.5480246429770904,0.4121864608743738,0.035814907000830155,25,20,20
9,23,0.003973959229623539,0.548024642964507,0.40765525769597616,0.04034614010989219,25,20,20
9,24,0.003979999395129313,0.5480244296145734,0.4076494306715565,0.0403461403187382,25,20,20
9,25,0.003979999395346241,0.5479922634684743,0.4076815968174367,0.04034614031873993,25,20,20
9,26,0.003979999396377571,0.5349169431991239,0.42075691708772384,0.04034614031677141,25,20,20
9,27,0.003979999408210823,0.5331661561896912,0.4225077040800061,0.04034614032208865,25,20,20
9,28,0.00397999940799423,0.5331668261980904,0.4225070340718235,0.04034614032208865,25,20,20
9,29,0.003979999381985388,0.5127351639233031,0.442938705946619,0.04034613074808864,25,20,20
9,30,0.003979999574155129,0.5119557797681183,0.4177072276134134,0.06635699304430968,25,20,20
9,31,0.003979999574159079,0.5107164714437803,0.4189465359323591,0.066356993049698,25,20,20
9,32,0.003979999574159085,0.5107155250417871,0.41894748233435225,0.06635699304969805,25,20,20
9,33,0.003979999574163152,0.5106772402317334,0.4189857671388468,0.06635699305525314,25,20,20
9,34,0.0008634005210955152,0.5106772394389448,0.4221024706645997,0.06635688937535651,25,20,20
9,35,0.0008634005213032847,0.5101972921148891,0.4225824179885407,0.06635688937526366,25,20,20
9,36,0.0008634326811976486,0.510758594082695,0.42202028992647816,0.06635768330962581,25,20,20
9,37,0.021622733822352306,0.5107585711803647,0.40160375389099995,0.06601494110628012,25,20,20
9,38,0.021622733822580762,0.5101790313397739,0.40218329372588807,0.06601494111175407,25,20,20
9,39,0.03394044080571726,0.5101790311646418,0.38986569435219565,0.0660148336774422,25,20,20
9,40,0.03394044079388401,0.5119292487965852,0.38811547673740265,0.06601483367212502,25,20,20
9,41,0.033940440793884016,0.5119294079587818,0.3881153175752061,0.06601483367212502,25,20,20
9,42,0.033940440793884086,0.510210930744001,0.38983379478998514,0.06601483367212664,25,20,20
9,43,0.03394398201947453,0.5107411461195888,0.389300833758188,0.06601403810274592,25,20,20
9,44,0.03394398201947433,0.510717405841249,0.3893245740420798,0.0660140380971942,25,20,20
9,45,0.03394398201968838,0.5118253361311846,0.38821664374654824,0.06601403810257656,25,20,20
9,46,0.033937946397148505,0.5118453631710245,0.38820265253793457,0.06601403789389042,25,20,20
