run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
39,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
39,1,0.9584455492378072,2.967615572951926e-07,0.041551125600038825,3.0284005928484713e-06,25,20,20
39,2,0.9123062645795048,5.16963716600903e-08,0.08769213664907062,1.5470750421687214e-06,25,20,20
39,3,0.8891272263579441,1.3634886383327565e-05,0.11085709550495512,2.043250707099359e-06,25,20,20
39,4,0.8371987855855967,1.3670672867451179e-05,0.16278090999310657,6.633748462859227e-06,25,20,20
39,5,0.7514492785102734,1.5841648673820343e-05,0.24852185146484465,1.3028376235285297e-05,25,20,20
39,6,0.7513156879089848,1.5840226164189594e-05,0.24866214638955475,6.325475320882221e-06,25,20,20
39,7,0.741894501531485,6.809203793563166e-05,0.2579367696428018,0.0001006367878020926,25,20,20
39,8,0.7538766735241055,6.810619668619369e-05,0.24595161531738935,0.0001036049618353076,25,20,20
39,9,0.7663109879552757,5.452580265156243e-05,0.23353150776979034,0.0001029784722923407,25,20,20
39,10,0.7896721623278988,5.4508574990886454e-05,0.21026932047605026,4.008621070462793e-06,25,20,20
39,11,0.7503083506869193,5.448781440926365e-05,0.24963325023739258,3.911261290080519e-06,25,20,20
39,12,0.761724452269237,1.682257615591412e-05,0.2382569445856185,1.7805689997151536e-06,25,20,20
39,13,0.7675161556201493,1.682257930414173e-05,0.232465216646062,1.8051544956829403e-06,25,20,20
39,14,0.7199514460529283,1.9092537247389652e-05,0.28002773317266605,1.7282371627547273e-06,25,20,20
39,15,0.7314063587428788,1.827782018381677e-05,0.26856832070814163,7.042728798473467e-06,25,20,20
39,16,0.7519437308329444,1.6106113889038345e-05,0.24803319803919877,6.9650139686181884e-06,25,20,20
39,17,0.7159056724626648,1.610605409110786e-05,0.2840672257452741,1.0995737970976495e-05,25,20,20
39,18,0.71605656449746,1.6106050999863327e-05,0.28391635830050055,1.097115104048757e-05,25,20,20
39,19,0.6785844163821058,2.7717614276313134e-05,0.3213749529719,1.2913031718686339e-05,25,20,20
39,20,0.6747617364793876,2.7722218537876218e-05,0.32519762787847994,1.2913423594906042e-05,25,20,20
39,21,0.6855886542098891,2.7718375843191054e-05,0.3143707143121286,1.291310213928372e-05,25,20,20
39,22,0.6856059854759796,2.77188944855438e-05,0.31435338009658126,1.2915532957606652e-05,25,20,20
39,23,0.6816752158530548,2.626797174670216e-05,0.31828478500054846,1.373117465444167e-05,25,20,20
39,24,0.6785307486917104,9.846173014599452e-05,0.32101285872915225,0.0003579308489954842,25,20,20
39,25,0.6421243654481052,9.851423467192065e-05,0.35741906319713485,0.0003580571200879663,25,20,20
39,26,0.6422384809573269,9.851432558059917e-05,0.35730497178502546,0.00035803293206732213,25,20,20
39,27,0.6422808606501103,9.851377986394795e-05,0.3572626667899597,0.0003579587800681603,25,20,20
39,28,0.6422726192428297,9.851377986543628e-05,0.3572709081971006,0.0003579587802060484,25,20,20
39,29,0.6032351302958875,9.851360165886796e-05,0.39630847200647396,0.00035788409598038975,25,20,20
39,30,0.6028223719252146,9.850759904455818e-05,0.3629914516625887,0.03408766881315145,25,20,20
39,31,0.6389526686881414,9.845509768591362e-05,0.3268599599111797,0.03408891630299135,25,20,20
39,32,0.6392114817757167,9.845527847290194e-05,0.3266024958205452,0.03408756712526358,25,20,20
39,33,0.6419687971784751,9.845489579791755e-05,0.32384518311055766,0.034087564815167976,25,20,20
39,34,0.6013461510497202,0.024437321044247024,0.3401302087644184,0.034086319141612094,25,20,20
39,35,0.6013461439317761,0.024437321032488774,0.333860948623598,0.040355586412134964,25,20,20
39,36,0.6008068388388703,0.024437331073278775,0.33440024324842077,0.04035558683942793,25,20,20
39,37,0.6008068931575131,0.024437622873794407,0.3343998967010638,0.040355587267628376,25,20,20
39,38,0.600806893157513,0.02443762287379433,0.33439991729571356,0.04035556667297874,25,20,20
39,39,0.5629240712136383,0.02443763847540434,0.3722785568452227,0.040359733465735535,25,20,20
39,40,0.5628945291201535,0.024365444716890446,0.3727135014983918,0.040026524664564966,25,20,20
39,41,0.5877571380233974,0.02436543061104023,0.3478550710276579,0.040022360337904406,25,20,20
39,42,0.5981649523613352,0.024365430635831176,0.33744993481995084,0.040019682182883355,25,20,20
39,43,0.6128388874498352,0.02436545032233316,0.3227759778015647,0.04001968442626727,25,20,20
39,44,0.6063775392249974,0.024365454595693913,0.3292361415335995,0.040020864645709614,25,20,20
39,45,0.6063766225643601,0.024367175616422848,0.3021252974340447,0.06713090438517294,25,20,20
39,46,0.6063757552410703,0.024367174125936454,0.30212616871348463,0.06713090191950888,25,20,20
39,47,0.5899548696803651,0.02436717717872785,0.31589907268808787,0.06977888045282063,25,20,20
39,48,0.5902496765598815,0.024367177083952866,0.3156056385565579,0.06977750779960941,25,20,20
39,49,0.5901946744319402,0.024367181384083735,0.31565950413469884,0.06977864004927793,25,20,20
39,50,0.590495145110423,0.02436689570717378,0.3153593198137303,0.06977863936867332,25,20,20
39,51,0.5942371783380694,0.024366891195172182,0.3116172914598884,0.0697786390068707,25,20,20
39,52,0.5944704348338071,0.024366896329095594,0.31138809380610116,0.0697745750309962,25,20,20
39,53,0.5943928673113789,0.02436689220846052,0.31140005709849616,0.0698401833816649,25,20,20
39,54,0.5939942479808389,0.024366892566561077,0.31179862739733955,0.06984023205526092,25,20,20
39,55,0.6099707392438848,0.024366894702574894,0.2984700643256934,0.0671923017278461,25,20,20
39,56,0.6044751203704456,0.024366884661785316,0.3039656936545308,0.0671923013132391,25,20,20
39,57,0.611543942768125,0.02436688466187315,0.29689547319761384,0.06719369937238906,25,20,20
39,58,0.6512210478362036,0.02436688466198019,0.2572293590037056,0.0671827084981103,25,20,20
39,59,0.6509322795970561,0.024366884668149166,0.2575181272067343,0.06718270852806017,25,20,20
39,60,0.6345047272452,0.024366864994980558,0.2739457024687768,0.06718270529104176,25,20,20
39,61,0.634290089778619,0.024366864969989407,0.2741603433569088,0.06718270189448247,25,20,20
39,62,0.6277124100177507,0.02436686928251744,0.28067215952684527,0.06724856117288663,25,20,20
39,63,0.6280063001892731,0.024366869282511625,0.28037826935535626,0.06724856117285877,25,20,20
39,64,0.6279347718593745,0.02436686928245619,0.280449797685583,0.06724856117258537,25,20,20
39,65,0.5894533289603934,0.024447477936208557,0.29693803487226156,0.08916115823113625,25,20,20
39,66,0.5835316264403401,0.024447683344848144,0.3028576850914105,0.08916300512340099,25,20,20
39,67,0.5834780898700935,0.02444768334484864,0.3029112454467944,0.08916298133826293,25,20,20
39,68,0.5834781021943553,0.024447683348996982,0.3029076346059008,0.08916657985074661,25,20,20
39,69,0.5835475797673925,0.024447683857753685,0.3028417502316431,0.08916298614321035,25,20,20
39,70,0.5711321548493461,0.024448480682326145,0.3152563759869011,0.0891629884814265,25,20,20
39,71,0.537137203153317,0.02445852281562237,0.3491934311911774,0.08921084283988127,25,20,20
39,72,0.5362058571239333,0.02437791415559477,0.332120473454973,0.10729575526549719,25,20,20
39,73,0.5362078228634225,0.02437791423409348,0.3321185076432126,0.10729575525926976,25,20,20
39,74,0.5251643105357836,0.024377917868806064,0.3431633970603207,0.10729437453508832,25,20,20
39,75,0.5256107839498187,0.02437791267840723,0.3427169770351142,0.10729432633665867,25,20,20
39,76,0.5275678176403804,0.024377912664881443,0.3407599433405079,0.10729432635422878,25,20,20
39,77,0.5339011904016583,0.024377912605690902,0.3344933350597428,0.10722756193290646,25,20,20
39,78,0.533826668467887,0.02437791260574767,0.3345678569933382,0.10722756193302564,25,20,20
39,79,0.5446966640458022,0.024374836540692967,0.3237488160601975,0.10717968335330584,25,20,20
39,80,0.5446966641052104,0.024375178249581766,0.32374847429174486,0.10717968335346012,25,20,20
39,81,0.5063890826205659,0.024413652921578325,0.36201441933393314,0.10718284512391907,25,20,20
39,82,0.5063890825509558,0.024413481342666642,0.36201457623676214,0.10718285986961183,25,20,20
39,83,0.506389625083781,0.02441403359262168,0.3618154937695883,0.10738084755400536,25,20,20
39,84,0.5007733916165241,0.024414029282736213,0.36743168705366824,0.10738089204706829,25,20,20
39,85,0.5043459784434812,0.024414029229095233,0.3638591004948558,0.10738089183256427,25,20,20
39,86,0.5043459784408865,0.024414029229091014,0.36385679452983644,0.10738319780018246,25,20,20
39,87,0.5249096547122449,0.024407063673690166,0.3430053861309942,0.10767789548306653,25,20,20
39,88,0.5308547074423797,0.024407064759606936,0.33712344674801165,0.10761478104999785,25,20,20
39,89,0.5306674322437174,0.02440706476274639,0.3373093239926313,0.1076161790009012,25,20,20
39,90,0.530667111678709,0.024405343742021728,0.3245511731776701,0.12037637140159572,25,20,20
39,91,0.5306671116787082,0.024405343742017364,0.32455759490365543,0.12036994967561548,25,20,20
39,92,0.530597643575345,0.02440534322927525,0.3246270658863861,0.12036994730899025,25,20,20
39,93,0.5456542620681131,0.02440534356350955,0.3095702718309505,0.1203701225374235,25,20,20
39,94,0.55017550015218,0.02440533993263443,0.30504903421114976,0.1203701257040323,25,20,20
39,95,0.5538282481165162,0.02440533993263443,0.3013962862468135,0.1203701257040323,25,20,20
39,96,0.5876424797114788,0.024404611337320293,0.2677807856771828,0.12017212327401433,25,20,20
39,97,0.5818243965605284,0.024404611340009902,0.2735988692509486,0.12017212284850923,25,20,20
39,98,0.5818243965605252,0.02440461134000983,0.27359884270681234,0.12017214939264897,25,20,20
39,99,0.5880093863763303,0.024404611338616922,0.26741385289262104,0.12017214939242812,25,20,20
39,100,0.5898939773711518,0.024404611417558404,0.2655304382033394,0.12017097300794698,25,20,20
39,101,0.5898939773711502,0.024404611417558418,0.2654008690970262,0.12030054211426178,25,20,20
39,102,0.5953553295391761,0.024404615512194437,0.25993947414334007,0.12030058080528601,25,20,20
39,103,0.5985962658081765,0.024406455094244564,0.25669862108112845,0.12029865801644732,25,20,20
39,104,0.568076830589473,0.024406729850764287,0.28714182874569094,0.12037461081406914,25,20,20
39,105,0.5680884008155229,0.02440716094357944,0.2871288021940472,0.12037563604684763,25,20,20
39,106,0.5680884008144658,0.03881491448480534,0.2727210486538451,0.12037563604688067,25,20,20
39,107,0.5679200415235064,0.03881492532148145,0.2728894115062674,0.12037562164874202,25,20,20
39,108,0.5679200415235064,0.03881492532148153,0.2728894109318356,0.12037562222317366,25,20,20
39,109,0.5574418285081267,0.03881492363416947,0.28331247474088794,0.12043077311681288,25,20,20
39,110,0.5571984295054251,0.03881492363419626,0.2835558737508881,0.12043077310948805,25,20,20
39,111,0.557198429505425,0.03881492363419626,0.2835558416121157,0.1204308052482604,25,20,20
39,112,0.557198429505425,0.03881492363419626,0.28354931791819044,0.12043732894218571,25,20,20
39,113,0.5276822553025854,0.03904163352840959,0.3128198364742448,0.12045627469475695,25,20,20
39,114,0.5276822553025854,0.039041633528409586,0.31281983579438627,0.12045627537461538,25,20,20
39,115,0.5344590998981349,0.03904163361850886,0.3060430111768567,0.12045625530649667,25,20,20
39,116,0.5404912744636848,0.03904163354000971,0.3000108366962643,0.12045625530003802,25,20,20
39,117,0.5466950147399215,0.039041427773186685,0.29380919775271225,0.12045435973417706,25,20,20
39,118,0.5086538715055,0.03904142800713183,0.3318503407336289,0.12045435975373685,25,20,20
39,119,0.4700695361821418,0.03904142818986836,0.3704348463168435,0.12045418931114595,25,20,20
39,120,0.4839454696072888,0.039041153645735946,0.35663190995647015,0.1203814667905025,25,20,20
39,121,0.4839454696072888,0.03904115364573166,0.35663171470989335,0.12038166203708364,25,20,20
39,122,0.48139850456990024,0.03904115319950523,0.3324993758084463,0.147060966422146,25,20,20
39,123,0.46734392464658847,0.03904115316541561,0.3465539561942911,0.14706096599370244,25,20,20
39,124,0.4676070952228685,0.039041153162218394,0.3462921835797023,0.1470595680352079,25,20,20
39,125,0.4615095048647408,0.03904115307134501,0.35238979744802207,0.14705954461588902,25,20,20
39,126,0.46333615908508746,0.03900270412564426,0.35060474980240464,0.14705638698686163,25,20,20
39,127,0.4585994708318685,0.03900191868245943,0.35533923677404816,0.14705937371162192,25,20,20
39,128,0.4575565548202815,0.0390019186636845,0.3430615014626104,0.16038002505342192,25,20,20
39,129,0.44772840945125003,0.0387891342572117,0.3531214012899299,0.16036105500160558,25,20,20
39,130,0.44772854568769754,0.038789134257210714,0.35312126505348795,0.16036105500160097,25,20,20
39,131,0.4477285456877011,0.039995993596881524,0.35191440571390487,0.16036105500150985,25,20,20
39,132,0.41896820488459013,0.03999598979510844,0.3807326459862329,0.16030315933406505,25,20,20
39,133,0.41898668940931705,0.04008137903605991,0.3806287720859944,0.1603031594686251,25,20,20
39,134,0.4239160474184026,0.04010438105962085,0.37567768516392663,0.16030188635804665,25,20,20
39,135,0.4287893143573514,0.04010438170557468,0.37080441754455123,0.16030188639251924,25,20,20
39,136,0.3944965678800236,0.04010438164843484,0.405111971376437,0.16028707909510484,25,20,20
39,137,0.3559945574278613,0.0401048735562177,0.44347980777726015,0.1604207612386595,25,20,20
39,138,0.35422699070434627,0.04010487332258105,0.44524737471206854,0.16042076126100205,25,20,20
39,139,0.3482724379594094,0.040104873322581856,0.45120192709460516,0.16042076162340135,25,20,20
39,140,0.31367775880087406,0.04010541828015736,0.4773534075423377,0.168863415376629,25,20,20
39,141,0.3274828484921528,0.04010541831046487,0.4635483178257616,0.1688634153716185,25,20,20
39,142,0.3243589916572813,0.04010541853349281,0.4669520651103024,0.16858352469892124,25,20,20
39,143,0.32070657448763745,0.040105418542464924,0.47060447979147374,0.16858352717842195,25,20,20
39,144,0.320706574487639,0.04010541854246922,0.47061112955032536,0.16857687741956456,25,20,20
39,145,0.32070660044386284,0.040105418524247136,0.4706111036138087,0.1685768774180792,25,20,20
39,146,0.3157171198868781,0.040105417878554324,0.47560058074882205,0.16857688148574307,25,20,20
39,147,0.28175736304957577,0.04010541885097453,0.5091385024942434,0.16899871560520346,25,20,20
39,148,0.28200477735646906,0.04010541876230465,0.5088910882682923,0.16899871561293164,25,20,20
39,149,0.2454829747015224,0.040106882161904854,0.5454045707005575,0.16900557243601302,25,20,20
39,150,0.2454650015217675,0.04000760152329648,0.5455218245815442,0.16900557237339028,25,20,20
39,151,0.28505137268855785,0.04000760109782906,0.5059354582221717,0.16900556799143948,25,20,20
39,152,0.28505137268855657,0.024601839263784044,0.5213412200528059,0.1690055679948506,25,20,20
39,153,0.2850513726988695,0.02460183926402696,0.521607496989719,0.1687392910473816,25,20,20
39,154,0.2847363586444466,0.024601839445816315,0.5219225108690463,0.16873929104068838,25,20,20
39,155,0.27803875133997563,0.024608656817295474,0.5286127302297023,0.1687398616130239,25,20,20
39,156,0.27803875133997574,0.02460865681753931,0.528742172912643,0.1686104189298394,25,20,20
39,157,0.2790395830685345,0.024601839524551618,0.5277487290368668,0.1686098483700447,25,20,20
39,158,0.2790395830685345,0.024601839524312073,0.5276194025577489,0.16873917484940212,25,20,20
39,159,0.282615331305679,0.02460183952400864,0.5240435283390942,0.16873930083121805,25,20,20
39,160,0.2841731792742402,0.02460183649855433,0.522485683401569,0.1687393008256361,25,20,20
39,161,0.3224899795750869,0.02460187583817797,0.48416345388153376,0.16874469070519837,25,20,20
39,162,0.321282631820066,0.02460137878366317,0.4855063782139939,0.16860961118227594,25,20,20
39,163,0.321282631820066,0.02460137878365888,0.4855062954389169,0.16860969395735725,25,20,20
39,164,0.32047383593907375,0.024600837468835297,0.4947572749603981,0.16016805163169137,25,20,20
39,165,0.3204738056549257,0.02460083833098376,0.49475730436992604,0.1601680516441636,25,20,20
39,166,0.32231343380499633,0.02460161611679783,0.4929096097949454,0.1601753402832602,25,20,20
39,167,0.31960662581554616,0.024603090809318103,0.49561506485956985,0.1601752185155658,25,20,20
39,168,0.3254914077803598,0.02460309073085412,0.4897302821374454,0.16017521935134077,25,20,20
39,169,0.3254914077702289,0.024603090730611198,0.48946737224612946,0.16043812925303055,25,20,20
