run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
16,83,0.3518509579978372,0.01462254036401136,0.5928461644273724,0.04068033721077937,25,20,20
16,84,0.35185097970419393,0.014622540364014266,0.5928461426774843,0.04068033725430926,25,20,20
16,85,0.35185097970423945,0.014622540364014341,0.5928601467858998,0.04066633314584817,25,20,20
16,86,0.3519132638394726,0.014934962009311582,0.592484982545303,0.04066679160591414,25,20,20
16,87,0.35172245657652385,0.014934962009258403,0.5926757898008769,0.040666791613341975,25,20,20
16,88,0.35172245195796586,0.014934962007558079,0.552942193339883,0.08040039269459306,25,20,20
16,89,0.3914534362316883,0.014933581525265992,0.5132191230974134,0.08039385914563191,25,20,20
16,90,0.3945798481156935,0.014933580676390888,0.5100927120316426,0.08039385917627241,25,20,20
16,91,0.3946120818833224,0.014933580583118913,0.5100604787875337,0.08039385874602364,25,20,20
16,92,0.39461222328531853,0.01493379964262095,0.5100601180481084,0.08039385902395095,25,20,20
16,93,0.39433760447754146,0.014933809572106906,0.5102590584217446,0.08046952752860585,25,20,20
16,94,0.3981111107203575,0.014933805091570001,0.5064868202547,0.08046826393337088,25,20,20
16,95,0.39804882243902123,0.014621432390776137,0.5068619396976453,0.08046780547255507,25,20,20
16,96,0.3980488224389757,0.014621432390776137,0.5068480543704276,0.08048169079981823,25,20,20
16,97,0.40366938422788,0.014621432376327554,0.5012274891843019,0.08048169421148842,25,20,20
16,98,0.4435175259987634,0.014621376491512166,0.4613794079652102,0.08048168954451229,25,20,20
16,99,0.44351751000966627,0.040012711648402005,0.43600952500622997,0.08046025333570035,25,20,20
16,100,0.44351751000984846,0.04001271164840208,0.43600956958019865,0.08046020876154952,25,20,20
16,101,0.4512342770109413,0.04000099164555913,0.4283045396210538,0.08046019172244487,25,20,20
16,102,0.45123396586840037,0.040000991648736536,0.42830485073821273,0.08046019174464947,25,20,20
16,103,0.4513308621328116,0.04000099164874524,0.42820800226123373,0.08046014395720873,25,20,20
16,104,0.44605386049043916,0.0400009900060129,0.4335606740378879,0.08038447546565991,25,20,20
16,105,0.446053860490257,0.0400009900060129,0.43356711300544787,0.080378036498282,25,20,20
16,106,0.4508067104495506,0.04011485810651754,0.4287002277283428,0.08037820371558847,25,20,20
16,107,0.4498628751398423,0.04011485760864256,0.4296441988376841,0.08037806841382958,25,20,20
16,108,0.4498628751295253,0.040114857608395296,0.42937783363739385,0.08064443362468415,25,20,20
16,109,0.44997763902809396,0.04011485760840032,0.42991157189557505,0.07999593146793069,25,20,20
16,110,0.4585274617618872,0.04011485778642135,0.42136174897553774,0.07999593147615364,25,20,20
16,111,0.4610250960406763,0.04011485777257975,0.4188639169370127,0.079996129249731,25,20,20
16,112,0.45718100551561547,0.0401151187420316,0.42270645906373727,0.07999741667861571,25,20,20
16,113,0.4571810098738996,0.0011998193654653604,0.46162175359246693,0.07999741716816985,25,20,20
16,114,0.46274979293368296,0.001199820101935264,0.45604156851849736,0.0800088184458852,25,20,20
16,115,0.4696920411638258,0.0011998160181164949,0.4490993242969931,0.08000881852106534,25,20,20
16,116,0.4649392265553858,0.0010858989646748312,0.4539662231761817,0.08000865130375848,25,20,20
16,117,0.4649247863881194,0.016203328486411227,0.43884267384443765,0.0800292112810342,25,20,20
16,118,0.49785800592337226,0.01620332863423003,0.40590945414280677,0.08002921129959181,25,20,20
16,119,0.4978580059259618,0.016203328634478365,0.40600221483156423,0.07993645060799637,25,20,20
16,120,0.497594813009456,0.016203338863825925,0.4062653966487424,0.07993645147797654,25,20,20
16,121,0.49794960011688366,0.01620332872806912,0.4059106205244827,0.0799364506305655,25,20,20
16,122,0.49814388280217764,0.01620332872803986,0.4057163378469103,0.0799364506228733,25,20,20
16,123,0.4979060677693542,0.016203338847832607,0.40595275498019684,0.07993783840261749,25,20,20
16,124,0.4979060634621743,0.015129462714209937,0.407026635652393,0.07993783817122421,25,20,20
16,125,0.497904678448954,0.015129462714209937,0.4070280206656133,0.07993783817122425,25,20,20
16,126,0.49790467844895386,0.015129462714209863,0.40702149892450296,0.0799443599123347,25,20,20
16,127,0.4790997920563539,0.015129458531624437,0.42582694291079387,0.07994380650122955,25,20,20
16,128,0.479130671446158,0.015129458441095898,0.42579606362653194,0.07994380648621556,25,20,20
16,129,0.4733180437951569,0.015129458437635997,0.4316086913107706,0.07994380645643717,25,20,20
16,130,0.4733180437951569,0.015129458437635922,0.4316152130304057,0.07993728473680223,25,20,20
16,131,0.44508092718165015,0.01512944981084893,0.45985233828271893,0.0799372847247816,25,20,20
16,132,0.439395639435978,0.015129449074891893,0.46554902804325954,0.07992588344586964,25,20,20
16,133,0.4393778759841018,0.015129421613298534,0.4655667553352829,0.0799259470673163,25,20,20
16,134,0.4393778771991252,0.029280592950635814,0.45141558292687023,0.07992594692336817,25,20,20
16,135,0.44323077472524197,0.02928033206701492,0.44756423372021703,0.07992465948752543,25,20,20
16,136,0.4471537652990445,0.029280327473120035,0.4436412485076039,0.07992465872023105,25,20,20
16,137,0.4810490222116134,0.029280327473120434,0.4097459915950566,0.07992465872020918,25,20,20
16,138,0.48116716591852765,0.029280327488166474,0.4096273820506265,0.0799251245426792,25,20,20
16,139,0.48116379804417275,0.029280327488194372,0.4096307499173761,0.07992512455025669,25,20,20
16,140,0.4870548306554535,0.029280327488194934,0.4037397172986629,0.07992512455768874,25,20,20
16,141,0.48705373879262653,0.02928032748822091,0.4037408091689084,0.07992512455024427,25,20,20
16,142,0.4834615386727989,0.029280327497035765,0.407333009317358,0.07992512451280664,25,20,20
16,143,0.4905246577765311,0.02928032734868404,0.4002698903729274,0.07992512450185664,25,20,20
16,144,0.4905234636402356,0.029280327842316472,0.40027108397501265,0.0799251245424347,25,20,20
16,145,0.45379439915428826,0.029281671382977596,0.43699858487276605,0.07992534458996767,25,20,20
16,146,0.44813749474244924,0.029282980366996027,0.4426541803010872,0.07992534458946567,25,20,20
16,147,0.4115759459944291,0.02928298029306164,0.479215729546291,0.07992534416621605,25,20,20
16,148,0.4115793669997014,0.029282980293061645,0.4792123085410144,0.07992534416622057,25,20,20
16,149,0.3995189771532889,0.029282980345302002,0.49127268482584924,0.07992535767555738,25,20,20
16,150,0.39951940573614153,0.029282775470703487,0.49127246143868314,0.07992535735447166,25,20,20
16,151,0.39958241752358703,0.029281466473926984,0.4912107586486156,0.07992535735386971,25,20,20
16,152,0.4008059436747097,0.029281452600556163,0.4899872463582002,0.07992535736653329,25,20,20
16,153,0.40079073991425196,0.030029010806860795,0.48925269644523994,0.07992755283364762,25,20,20
16,154,0.4007907386481243,0.03711229651504522,0.48216941211734576,0.07992755271948497,25,20,20
16,155,0.3975016658752842,0.037113228558997555,0.4854531090272242,0.07993199653849518,25,20,20
16,156,0.39790786984735166,0.03711188494422447,0.48504846949098906,0.07993177571743476,25,20,20
16,157,0.398052555301941,0.0371118847694739,0.4849037833530042,0.07993177657558054,25,20,20
16,158,0.39805255530194456,0.05583533789615225,0.46618033022627714,0.07993177657562624,25,20,20
16,159,0.398052547820819,0.05508652502196865,0.46687413629585206,0.0799867908613608,25,20,20
16,160,0.39805254782081534,0.05508709321155785,0.4668735681062667,0.07998679086136078,25,20,20
16,161,0.36343323224032914,0.05508713223035974,0.5008888025019911,0.08059083302731858,25,20,20
16,162,0.3634332322377396,0.05508713223035598,0.5008027442965064,0.08067689123539633,25,20,20
16,163,0.3634812027006295,0.055087132050819825,0.5007547744297689,0.08067689081878104,25,20,20
16,164,0.3539967079403736,0.05508713218616892,0.5102371609567093,0.08067899891674785,25,20,20
16,165,0.3503958742381229,0.05508713318792257,0.5138379937328,0.08067899884115429,25,20,20
16,166,0.3540445620713624,0.05508620113733415,0.5101946817308679,0.080674555060435,25,20,20
16,167,0.39362692093315305,0.05508620619164139,0.4706122933024254,0.08067457957277996,25,20,20
16,168,0.3944950356407196,0.055086205689470764,0.4697440590359858,0.0806746996338235,25,20,20
16,169,0.3944950356407196,0.05508620568922625,0.4697420558559757,0.08067670281407818,25,20,20
16,170,0.39449501937883436,0.07996781427771585,0.4448826474969259,0.08065451884652333,25,20,20
16,171,0.39369628775830584,0.0799678142956372,0.44568122682930505,0.08065467111675105,25,20,20
16,172,0.40317003348259056,0.0799678143371081,0.4362095657624451,0.08065258641785547,25,20,20
16,173,0.40317003348259056,0.07996781433710803,0.43620489235027876,0.08065725983002205,25,20,20
16,174,0.4031868741128883,0.07996781415701855,0.4361880761655077,0.08065723556458497,25,20,20
16,175,0.37272131483157556,0.07996784063026383,0.4666536089333876,0.08065723560477213,25,20,20
16,176,0.3727673766361466,0.07996783563891902,0.466608939485554,0.08065584823937931,25,20,20
16,177,0.3671432944909811,0.07996783563895353,0.4722332194386798,0.08065565043138584,25,20,20
16,178,0.36699694523771326,0.0799681241850814,0.4723792560184762,0.08065567455872986,25,20,20
16,179,0.3616712071942571,0.0799681067595973,0.4783090518553596,0.08005163419078447,25,20,20
16,180,0.3616712071942573,0.07999864749579845,0.4782785111192541,0.08005163419068871,25,20,20
16,181,0.3580233230243632,0.07999864850545411,0.4819262583238927,0.08005177014628764,25,20,20
16,182,0.34183448963042684,0.07999864808004896,0.498114905215929,0.0800519570735942,25,20,20
16,183,0.3415671643299615,0.07999864809155888,0.498382230612082,0.0800519569663964,25,20,20
16,184,0.37522188743651314,0.07999865244199568,0.4647277346020395,0.0800517255194511,25,20,20
16,185,0.38675516692288475,0.07999865239586405,0.45319442093708595,0.08005175974416495,25,20,20
16,186,0.4252260387952536,0.07999865256443056,0.4147237906012314,0.0800515180390826,25,20,20
16,187,0.42529479934353065,0.07999865155543869,0.4146551670563276,0.08005138204470144,25,20,20
16,188,0.42535996815752447,0.07999867838252304,0.4145899116346007,0.08005144182535137,25,20,20
16,189,0.4179773111447891,0.07999868168878767,0.42197261252137486,0.0800513946450486,25,20,20
16,190,0.4179773111448346,0.07999868168903226,0.42197928915345484,0.0800447180126787,25,20,20
16,191,0.41785280521270507,0.07999868168905949,0.42210379507817675,0.08004471802005901,25,20,20
16,192,0.4178527994396074,0.07999868067074785,0.42210380186957,0.08004471802007482,25,20,20
16,193,0.41785276020409895,0.08001289421578532,0.4221468390852081,0.07998750649490824,25,20,20
16,194,0.414266222670854,0.08001289633299911,0.4257333721498908,0.07998750884625738,25,20,20
16,195,0.4205384760903563,0.08001289196436184,0.4194611640253995,0.07998746791988347,25,20,20
16,196,0.42058955789329106,0.08001288691166691,0.41941011092657965,0.0799874442684636,25,20,20
16,197,0.4205895578933086,0.0769218943543365,0.4225001533006713,0.0799883944516849,25,20,20
16,198,0.3852372328990929,0.07692189435485536,0.4578524782710322,0.07998839447502054,25,20,20
16,199,0.3514113697704947,0.07692220779336915,0.4916780149510141,0.07998840748512219,25,20,20
16,200,0.35141242059854944,0.07692220779336817,0.49167696412296463,0.07998840748511743,25,20,20
16,201,0.34732257508185205,0.07692246835140919,0.4957665272873337,0.07998842927940504,25,20,20
16,202,0.3473225541667127,0.07692243977719242,0.495766440649801,0.07998856540629382,25,20,20
16,203,0.3415012562533161,0.10141910056610724,0.47709109102732833,0.07998855215324842,25,20,20
16,204,0.3185393708725,0.10141909996185547,0.5000530157090362,0.07998851345660726,25,20,20
16,205,0.3185394044035267,0.10140467947226756,0.4603206397876042,0.11973527633660037,25,20,20
16,206,0.31853940982642653,0.10140467947226474,0.4603206343639703,0.11973527633733742,25,20,20
16,207,0.31235517871238605,0.10140468385267029,0.4665048607186981,0.11973527671624482,25,20,20
16,208,0.33575525429816944,0.10140465723405617,0.44309844880900356,0.11974163965877059,25,20,20
16,209,0.3364379071475394,0.10140493913566022,0.44241546510835955,0.11974168860844152,25,20,20
16,210,0.33643790714749394,0.10140493913541572,0.44240884312915696,0.11974831058793413,25,20,20
16,211,0.33643790714749705,0.10140493913566022,0.44241546506883084,0.11974168864801253,25,20,20
16,212,0.2972705095394772,0.10140493996490083,0.4815763334426611,0.11974821705296064,25,20,20
16,213,0.2972427258442286,0.1014046515106264,0.4816044056180616,0.11974821702708333,25,20,20
16,214,0.29735539755695595,0.10140465159961312,0.4814917346621212,0.11974821618130957,25,20,20
16,215,0.29735539755695917,0.10140465159961742,0.4814898340552305,0.11975011678819264,25,20,20
16,216,0.2973553640259236,0.10140465158551903,0.4812432371254865,0.11999674726307032,25,20,20
16,217,0.29662139415648414,0.10140435430126761,0.481975867731594,0.11999838381065396,25,20,20
16,218,0.26040250670647813,0.10140435469080239,0.518194752594331,0.11999838600838868,25,20,20
16,219,0.2603968926550923,0.11688440793006304,0.5027203136005659,0.11999838581427878,25,20,20
16,220,0.26136130814029745,0.11688440791249223,0.5017560366499195,0.11999824729729087,25,20,20
16,221,0.2734900177774669,0.11688440820840931,0.48962501097858147,0.12000056303554095,25,20,20
16,222,0.2734900177774645,0.11688440820816909,0.48962301098312866,0.12000256303123645,25,20,20
16,223,0.256399303486963,0.11688459620658234,0.5067199950183278,0.11999610528812658,25,20,20
16,224,0.2558501494352083,0.11779075039383584,0.5063629936679185,0.11999610650303788,25,20,20
16,225,0.25585014943520507,0.11779075039383162,0.5066246224301775,0.11973447774078627,25,20,20
16,226,0.2947155231117213,0.11779074956456545,0.46776577799482444,0.11972794932888867,25,20,20
16,227,0.2947155231117213,0.11779074956456538,0.46775917522789173,0.11973455209582147,25,20,20
16,228,0.29471552311172045,0.11779074956456531,0.46776107667371036,0.11973265065000369,25,20,20
16,229,0.28880762557488393,0.11779074954953739,0.4736678279439882,0.11973379693159034,25,20,20
16,230,0.2887385662088647,0.11779074954043976,0.47373688731984104,0.11973379693085494,25,20,20
16,231,0.29449532639512416,0.11779074944577517,0.4679823891091205,0.11973153504998078,25,20,20
16,232,0.29449532639512416,0.11779074944577507,0.46771605479293,0.11999786936617132,25,20,20
16,233,0.28907856304985396,0.11779074934547268,0.4731328425783781,0.11999784502629593,25,20,20
16,234,0.28907856306302726,0.11779074934549445,0.509571239246597,0.083559448344882,25,20,20
16,235,0.2890785630630275,0.11779128258534484,0.5095707060066506,0.08355944834497783,25,20,20
16,236,0.28907884362035907,0.11779128258534456,0.509570168750381,0.08355970504391372,25,20,20
16,237,0.2890788437649913,0.11779128258558379,0.510478154087265,0.08265171956215836,25,20,20
16,238,0.2929596916253583,0.11779127951741414,0.5065948315441193,0.08265419731310572,25,20,20
16,239,0.28658515117041927,0.11779109141299354,0.5129695910421131,0.08265416637447125,25,20,20
16,240,0.2532972682164764,0.11852882148582605,0.5455208949896257,0.08265301530806866,25,20,20
16,241,0.24844897905248778,0.11852856093026011,0.5503694665031662,0.08265299351408335,25,20,20
16,242,0.2404776174462388,0.11854180346346681,0.5582644482074255,0.08271613088286615,25,20,20
16,243,0.2404915838690527,0.11854187868007335,0.5582502870062196,0.08271625044465183,25,20,20
16,244,0.24047762153931193,0.11854442029678074,0.5579000146948658,0.08307794346903892,25,20,20
16,245,0.24047762863109978,0.11854442029697233,0.5277501806329274,0.11322777043899798,25,20,20
16,246,0.2784029812009757,0.11854442064757223,0.4898197487619018,0.11323284938954849,25,20,20
16,247,0.27840298120237583,0.11854477000858375,0.48981937016833965,0.11323287862069879,25,20,20
16,248,0.26218715289947003,0.11854478091342341,0.5060404160379641,0.1132276501491401,25,20,20
16,249,0.26218715289947,0.11853534340780646,0.5060498535381225,0.11322765015459875,25,20,20
16,250,0.2793752269088713,0.11853534358875727,0.4888617359367743,0.11322769356559488,25,20,20
16,251,0.25126891885691305,0.1185447774782597,0.5169136119251366,0.11327269173968864,25,20,20
16,252,0.23990466731419813,0.11854477714734674,0.5282779470185219,0.11327260851993015,25,20,20
16,253,0.23990364159318187,0.11854298443728815,0.5286425780197754,0.11291079594975173,25,20,20
16,254,0.23977186683484333,0.11854298397319106,0.5287743532576941,0.11291079593426763,25,20,20
16,255,0.2758265025957099,0.11854298856019975,0.4927184662840242,0.11291204256006228,25,20,20
16,256,0.27047213791143787,0.11854420197678296,0.49806583566051976,0.11291782445125674,25,20,20
16,257,0.2704721308064767,0.11854420197656956,0.4917772730645145,0.11920639415243649,25,20,20
16,258,0.2690486187787082,0.11853096733076023,0.4932771194910082,0.11914329439952173,25,20,20
16,259,0.27305325171256817,0.11853096717550379,0.4892749645855887,0.11914081652633798,25,20,20
16,260,0.305908694105977,0.118530967233605,0.456419967942584,0.11914037071783276,25,20,20
16,261,0.27485181450072393,0.11853243100732688,0.48747525919001694,0.11914049530193144,25,20,20
16,262,0.2748518145007107,0.12161292151820985,0.48439571886227273,0.11913954511880596,25,20,20
16,263,0.28187810611395236,0.1216129214445405,0.47736944733670883,0.11913952510479688,25,20,20
16,264,0.2877836414862962,0.12161292136728834,0.47146391203388643,0.11913952511252747,25,20,20
16,265,0.28778364148629626,0.12161292136728404,0.4714620090260826,0.11914142812033568,25,20,20
16,266,0.2480937548432285,0.12184879554841375,0.5109156752502407,0.11914177435811654,25,20,20
16,267,0.2475418749222067,0.12111141495559613,0.512204955095744,0.11914175502645274,25,20,20
16,268,0.24754187029821467,0.12111175678906104,0.5122046458119036,0.11914172710081938,25,20,20
16,269,0.24753724853178125,0.12087614012579456,0.5124452304799045,0.1191413808625183,25,20,20
16,270,0.24753724853178116,0.12087614012579456,0.5124405275806033,0.11914608376181945,25,20,20
16,271,0.24753724853178116,0.12087614012579456,0.5124405255829723,0.11914608575945057,25,20,20
16,272,0.21156848613318488,0.12087616444366875,0.548410510288037,0.1191448391351088,25,20,20
16,273,0.21156848613318474,0.120865691356144,0.5484209833755621,0.11914483913510883,25,20,20
16,274,0.18354815056807636,0.12086569132030515,0.5764413330244623,0.11914482508715656,25,20,20
16,275,0.1810127244116769,0.12086569131315855,0.5789767613839474,0.1191448228912169,25,20,20
16,276,0.18101272441167773,0.12086569131315862,0.578976916402008,0.11914466787315554,25,20,20
16,277,0.18101272442720642,0.12088141117457299,0.5789598816494732,0.11914598274874776,25,20,20
16,278,0.1832244239512713,0.1199764510315245,0.577653141744834,0.11914598327237186,25,20,20
16,279,0.18042599877677248,0.11997731830163393,0.5485351004725552,0.15106158244904022,25,20,20
16,280,0.18027358330237156,0.12005499436905133,0.5486033407619321,0.1510680815666468,25,20,20
16,281,0.18027358330237142,0.12006547407147156,0.5485928610595137,0.15106808156664514,25,20,20
16,282,0.1807502193498064,0.12006547405570543,0.5481162238521431,0.15106808274234684,25,20,20
16,283,0.1796236525530883,0.1200666191822578,0.5492416438202667,0.15106808444438918,25,20,20
16,284,0.17973770380996534,0.12006895688555005,0.5491252548566143,0.1510680844478725,25,20,20
16,285,0.17973770380996565,0.11883059813303326,0.5503636136091292,0.1510680844478741,25,20,20
16,286,0.18061327338324445,0.11882945301886007,0.549489190829227,0.15106808276867095,25,20,20
16,287,0.18150083912422954,0.1188267929250656,0.5481836030938808,0.15148876485682644,25,20,20
16,288,0.18150083912422524,0.1188378405653636,0.5481725554536847,0.15148876485672894,25,20,20
16,289,0.1997907184637196,0.1188378293099188,0.5298827945490634,0.15148865767730105,25,20,20
16,290,0.16138907824956955,0.1188378293244461,0.5682844269937131,0.15148866543227424,25,20,20
16,291,0.1755578378895273,0.12021824515532037,0.5527352833563243,0.1514886335988321,25,20,20
16,292,0.20028804161139596,0.11883782933089984,0.5293855305002352,0.15148859855747282,25,20,20
16,293,0.17325974196003913,0.118838183068035,0.5564134181835599,0.15148865678836976,25,20,20
16,294,0.17325974240581637,0.11883818308171133,0.5555983483270921,0.15230372618538363,25,20,20
16,295,0.17325974240581554,0.11883818308171135,0.5555982763615785,0.1523037981508981,25,20,20
16,296,0.1675515577143587,0.11883044876840711,0.5349643581244197,0.1786536353928168,25,20,20
16,297,0.167551562342711,0.11883010072618218,0.534966360395556,0.17865197653555231,25,20,20
16,298,0.1675515619504966,0.1188283967695785,0.5213630179109902,0.1922570233689373,25,20,20
