run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
48,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
48,1,0.9626075387832436,1.1422298994238582e-08,0.037390896604017274,1.5531904393855382e-06,25,20,20
48,2,0.9360814262043822,1.0518578399374593e-08,0.06391714667268379,1.416604350093395e-06,25,20,20
48,3,0.8095670012885359,1.379171156268483e-06,0.18988660688847045,0.0005450126518685098,25,20,20
48,4,0.7988982328604597,1.378634960678305e-06,0.2005554750361729,0.0005449134684313282,25,20,20
48,5,0.7855716450759453,1.3755719021339203e-06,0.21388222094374182,0.0005447584084332768,25,20,20
48,6,0.7851735995100481,1.3744321517725889e-06,0.21428042104965367,0.0005446050081645313,25,20,20
48,7,0.8425399915512191,1.3721664898712037e-06,0.15745787580688492,7.604754007142602e-07,25,20,20
48,8,0.8809225140618753,1.3717752851098644e-06,0.11907535375115988,7.604116741735432e-07,25,20,20
48,9,0.8607943715115554,1.879395600966933e-06,0.1392017999124055,1.949180433965385e-06,25,20,20
48,10,0.8585783214552656,1.6120964195729736e-06,0.14141811902543588,1.947422874879899e-06,25,20,20
48,11,0.828438798123883,1.612913328589932e-06,0.1715576395755442,1.9493872468054127e-06,25,20,20
48,12,0.8198389870943393,1.616374581498121e-06,0.18015756003231156,1.836498780462155e-06,25,20,20
48,13,0.8237153292742923,1.6116985707510974e-06,0.17628122251351844,1.836513622075811e-06,25,20,20
48,14,0.820512741311164,1.6152499079134313e-06,0.17948511014032514,5.332986138110304e-07,25,20,20
48,15,0.7985517787659147,1.616012782915503e-06,0.20143862891620967,7.976305103294893e-06,25,20,20
48,16,0.7990729127113686,1.6446737771965036e-06,0.20091746387117237,7.978743692585545e-06,25,20,20
48,17,0.7579998407910484,1.6731787666871502e-06,0.2419758268971596,2.265913303400913e-05,25,20,20
48,18,0.7192375694555265,1.6739427140191278e-06,0.2807379961859188,2.2760415849424888e-05,25,20,20
48,19,0.7383867415658176,1.6906026530644579e-06,0.26158872960925506,2.283822228238154e-05,25,20,20
48,20,0.6950415338848046,1.6909187801415163e-06,0.3049327267035067,2.404849291540677e-05,25,20,20
48,21,0.6847202472577345,7.266819971198632e-06,0.31373283346091807,0.0015396524613828235,25,20,20
48,22,0.6839764994005085,7.266071055671919e-06,0.3144766850278434,0.0015395495005993188,25,20,20
48,23,0.6809623224887834,7.272725457242971e-06,0.3174331309123504,0.0015972738734170578,25,20,20
48,24,0.6892517663783881,1.7000838363680153e-06,0.3106648828325645,8.165070521785078e-05,25,20,20
48,25,0.6831020912514115,1.7086981268846046e-06,0.3168145486249546,8.165142551358924e-05,25,20,20
48,26,0.7028595724187267,3.470009859683396e-07,0.2970585420209332,8.153855936089559e-05,25,20,20
48,27,0.70180985831634,5.614187519914154e-07,0.2981080238118864,8.155645302758588e-05,25,20,20
48,28,0.707929126293308,5.614187799538727e-07,0.2919887558347595,8.155645315861003e-05,25,20,20
48,29,0.7077755203689723,5.664717440632883e-07,0.292142356285269,8.155687402097849e-05,25,20,20
48,30,0.7194065896962327,5.657984798375778e-07,0.2803887944960821,0.000204050009210403,25,20,20
48,31,0.7029028965250805,5.451233686450076e-07,0.29688944943911655,0.00020710891243950154,25,20,20
48,32,0.7024452400747737,5.446463898533514e-07,0.2973471834682205,0.00020703181061850008,25,20,20
48,33,0.7024428095057462,5.446448833889624e-07,0.2973496140463433,0.0002070318030296512,25,20,20
48,34,0.7025773272084811,5.446449433680185e-07,0.29721507209335474,0.00020705605322334978,25,20,20
48,35,0.7086042167829943,5.44645297329803e-07,0.2911882022675356,0.00020703630417544618,25,20,20
48,36,0.7018165172967873,5.44646640233345e-07,0.297975901752074,0.00020703630450112493,25,20,20
48,37,0.7076932239559725,5.361241468458287e-07,0.29209918023441445,0.0002070596854690773,25,20,20
48,38,0.7115114551000462,5.360405344818667e-07,0.2882809711262018,0.00020703773322063894,25,20,20
48,39,0.7115114980282385,2.927232983863799e-07,0.2882127190242136,0.00027549022425198236,25,20,20
48,40,0.7183693344732227,2.92721984417057e-07,0.28135488258086205,0.0002754902239333206,25,20,20
48,41,0.7428315720984031,2.925783382310878e-07,0.2570151401992668,0.00015299512399501598,25,20,20
48,42,0.7428353785797303,2.9257987695822483e-07,0.25701135839053213,0.00015297044986372973,25,20,20
48,43,0.7261112262838609,2.9259296077715256e-07,0.27373545513263003,0.00015302599055144978,25,20,20
48,44,0.7320828079339095,2.9264914984521405e-07,0.26776291862012574,0.0001539807968183668,25,20,20
48,45,0.7318282947952973,2.9283130538306195e-07,0.2680174311385061,0.00015398123489446193,25,20,20
48,46,0.7318282524066285,2.968705454684487e-07,0.26451835820130887,0.0036530925215201037,25,20,20
48,47,0.7385841201227881,5.615977048494104e-08,0.257762750927825,0.0036530727896192635,25,20,20
48,48,0.7351641325168022,6.921519139818777e-08,0.26097663747513117,0.0038591607928763535,25,20,20
48,49,0.7186128149989831,8.110978189808508e-08,0.27752791100276186,0.003859192888474746,25,20,20
48,50,0.7211710338609569,9.214882728423119e-08,0.27517640182124936,0.003652472168967505,25,20,20
48,51,0.727998196290219,9.208069838724527e-08,0.2683489818442682,0.0036527297848153585,25,20,20
48,52,0.7220360480379714,9.21580199372232e-08,0.2743099528502784,0.0036539069537319248,25,20,20
48,53,0.7159606145603067,9.566431315792973e-08,0.2803853417980232,0.00365394797735854,25,20,20
48,54,0.714747934011936,6.7091111234582e-08,0.2816128088207471,0.003639190076205891,25,20,20
48,55,0.7147479560217929,1.4761088455476207e-07,0.27998401177303334,0.005267884594289395,25,20,20
48,56,0.7161604253312578,0.00012244230521631018,0.2784388328290283,0.005278299534498813,25,20,20
48,57,0.7162660820751605,0.00012244233044798872,0.27833317432777044,0.0052783012666225305,25,20,20
48,58,0.7224849925658876,0.0001224389166078299,0.27211430783789153,0.005278260679614692,25,20,20
48,59,0.7224849893923764,0.0001224349011712469,0.2744158249512105,0.0029767507552430116,25,20,20
48,60,0.7223646340660079,0.00012243481062494964,0.2745361807995726,0.002976750323795727,25,20,20
48,61,0.739239911495316,0.0001224222535237828,0.25766104967294207,0.0029766165782165468,25,20,20
48,62,0.7392294822290613,0.00012242225355324325,0.25767147808777313,0.0029766174296109713,25,20,20
48,63,0.7430891604187129,0.0001224222522413347,0.25381306872097026,0.002975348608074546,25,20,20
48,64,0.7430891380272169,0.00012231666869381926,0.21565424707392433,0.041134298230163936,25,20,20
48,65,0.7371464532680442,0.00012231666871713258,0.22159693183320262,0.04113429823003479,25,20,20
48,66,0.7477952143609946,0.0001223088095651394,0.21094817923777204,0.04113429759166794,25,20,20
48,67,0.7463822324044658,1.4115178517176951e-08,0.21249363715534234,0.04112411632501311,25,20,20
48,68,0.7099696376053173,1.4115469381241051e-08,0.24890622973990484,0.04112411853930783,25,20,20
48,69,0.7159136333034823,1.4115445568767077e-08,0.24296223404176626,0.04112411853930592,25,20,20
48,70,0.7026786755107374,1.429794201779584e-08,0.2532034422449686,0.04411786794635155,25,20,20
48,71,0.7026782280314408,1.3864530685621175e-08,0.2530868943493268,0.04423486375470212,25,20,20
48,72,0.7032408302608353,1.3870995570308392e-08,0.2525241576528301,0.04423499821534033,25,20,20
48,73,0.7033147543250068,1.3869433140982361e-08,0.2524502335902205,0.04423499821534066,25,20,20
48,74,0.7033190684820504,1.3866246618988095e-08,0.2524459194363668,0.04423499821533682,25,20,20
48,75,0.7033341588348406,1.4712063342112567e-08,0.25243106184241637,0.04423476461067968,25,20,20
48,76,0.703454665500148,1.4533086301425113e-08,0.2523091769715732,0.04423614299519238,25,20,20
48,77,0.7034592810193107,1.4548118521279093e-08,0.252304562711318,0.044236141721252356,25,20,20
48,78,0.7100131280077693,1.4472130125421145e-08,0.24575189251489452,0.04423496500520546,25,20,20
48,79,0.7096918739843437,1.4475238236705804e-08,0.246073146527544,0.044234965012873474,25,20,20
48,80,0.6926895599013981,1.4889802311732147e-08,0.26307546012693744,0.04423496508186301,25,20,20
48,81,0.686958055690608,1.5039606751196292e-08,0.26880694323721077,0.044234986032575606,25,20,20
48,82,0.6871433389421887,1.4862213809752625e-08,0.2686216605933173,0.044234985602281354,25,20,20
48,83,0.6887551182471233,1.400131155024731e-08,0.2670098822219153,0.04423498552965082,25,20,20
48,84,0.688753128463862,1.4001256570257321e-08,0.26701187201295595,0.04423498552192579,25,20,20
48,85,0.6826205241083074,2.276833296185418e-08,0.27314212614478306,0.044237326978577116,25,20,20
48,86,0.6821367491766631,2.3108196481199487e-08,0.27362580495474054,0.04423742276039994,25,20,20
48,87,0.6822388639835048,2.3135049077696553e-08,0.2747438645614275,0.04301724832001844,25,20,20
