run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
5,20,0.6360456436268529,3.519269037102589e-07,0.36353583536108103,0.00041816908515992184,25,20,20
5,21,0.6300937727724087,3.5174866575081e-07,0.3694876858013065,0.000418189677613873,25,20,20
5,22,0.6301122262332884,3.8079963576678406e-07,0.3694692054146792,0.00041818755239127875,25,20,20
5,23,0.6004126217141077,1.8231428585954836e-06,0.3991672285254095,0.00041832661762031313,25,20,20
5,24,0.600285891992066,1.8231444752879065e-06,0.39929395823812214,0.0004183266253325923,25,20,20
5,25,0.5608865651399357,1.8236438069983474e-06,0.4386932155550964,0.00041839566115603433,25,20,20
5,26,0.5608893307132096,1.8257047651577181e-06,0.4391011596535677,7.683928452497016e-06,25,20,20
5,27,0.5611329272133917,1.8257063788736374e-06,0.438857563143219,7.68393700518714e-06,25,20,20
5,28,0.5634251917814033,1.8261452241750416e-06,0.43655855583401043,1.4426239356925045e-05,25,20,20
5,29,0.5634272781797202,1.8261452288335598e-06,0.43655646532250264,1.443035254322335e-05,25,20,20
5,30,0.5593185500141998,9.364033985825171e-06,0.4406576224417075,1.4463510101775454e-05,25,20,20
5,31,0.5198800292206063,9.363962644018611e-06,0.4800923238374766,1.828297926812609e-05,25,20,20
5,32,0.4969923817330899,2.1007474354324857e-05,0.5029651521794317,2.1458613119443335e-05,25,20,20
5,33,0.4910962737658211,2.1006904997698954e-05,0.5088613382645313,2.1381064646743458e-05,25,20,20
5,34,0.4817272815421328,2.100704410676143e-05,0.5182292530408575,2.245837289971447e-05,25,20,20
5,35,0.4820058398802351,2.0719022679966598e-05,0.5179510068153883,2.243428169339721e-05,25,20,20
5,36,0.4876480676089644,2.0731103837722087e-05,0.512307671334599,2.352995259503828e-05,25,20,20
5,37,0.4506756634773591,2.075670295044288e-05,0.5488938734310761,0.0004097063886125284,25,20,20
5,38,0.4494322745526083,1.933664201897447e-05,0.5501389177893804,0.0004094710159909113,25,20,20
5,39,0.4478979831643751,0.00013462334509629198,0.5515579174879435,0.0004094760025857842,25,20,20
5,40,0.44369547726110925,0.00013462291086377466,0.5557671684049723,0.0004027314230550685,25,20,20
5,41,0.43662792381431986,0.0001346271794741495,0.5628335785611577,0.00040387044504900033,25,20,20
5,42,0.44955159618717444,0.00013508680678400443,0.5502972066193573,1.611038668474041e-05,25,20,20
5,43,0.4496803173248118,0.00013508681591662986,0.5501684374183573,1.6158440915041792e-05,25,20,20
5,44,0.4496633588734013,0.00013505777333776818,0.5501852864848936,1.6296868369001236e-05,25,20,20
5,45,0.4496472154977168,0.00013506210404409656,0.5502014255235149,1.6296874725965663e-05,25,20,20
5,46,0.4097775629774719,0.00013506188364807625,0.5900743142174162,1.3060921465459817e-05,25,20,20
5,47,0.4459067000675595,0.00013506185411447808,0.5539451771592132,1.3060919113887712e-05,25,20,20
5,48,0.44640046833522307,0.00013507621318875268,0.5534476283901844,1.6827061404724984e-05,25,20,20
5,49,0.42997392714057175,0.00013460542684391329,0.5698768854342997,1.4581998285586228e-05,25,20,20
5,50,0.42989305196571814,0.00013460542692814625,0.5699563803578389,1.5962249515905954e-05,25,20,20
5,51,0.4298907792358452,0.00013460542692863726,0.569958653087709,1.596224951832609e-05,25,20,20
5,52,0.4249931343447919,0.0001346138561704771,0.5748551343019218,1.7117497118327513e-05,25,20,20
5,53,0.4319059129793735,0.000134609678088442,0.567943498867018,1.5978475522840778e-05,25,20,20
5,54,0.43179010208162055,0.0001346095903020892,0.5680593107110776,1.597761700147728e-05,25,20,20
5,55,0.4312651241514775,0.00013607097145257438,0.5685827740182946,1.6030858777254127e-05,25,20,20
5,56,0.43147332084404527,0.00013739315828866945,0.5683732569174419,1.602908022447648e-05,25,20,20
5,57,0.43747313053492937,0.00014748876684674212,0.562316048472313,6.333222591511044e-05,25,20,20
5,58,0.43747466491097936,0.0001542893864632042,0.5623071448530879,6.390084947334497e-05,25,20,20
5,59,0.4374737549154284,0.00015428945598315174,0.5623069936783992,6.49619501929337e-05,25,20,20
5,60,0.43749204235553407,0.00015428944362694285,0.5622898167478657,6.385145297707804e-05,25,20,20
5,61,0.4024667608198316,0.00015429929835832144,0.5973162343521158,6.270552969838435e-05,25,20,20
5,62,0.41659913702567875,0.00015428765231205837,0.5831839560622548,6.261925975833674e-05,25,20,20
5,63,0.38235026306858244,0.00015428758842383355,0.6174328232668433,6.262607615468149e-05,25,20,20
5,64,0.37129698195869326,0.00015470516395384864,0.6284856693256721,6.264355168528496e-05,25,20,20
5,65,0.3963183447492525,0.00013556276660274874,0.6034865623213819,5.953016276602667e-05,25,20,20
5,66,0.3967019226521296,0.00013555263467031426,0.6031029937206844,5.953099251664991e-05,25,20,20
5,67,0.37348021237615425,0.00013513498148169534,0.6256993962574124,0.0006852563849524319,25,20,20
5,68,0.3771305511510709,0.00013513496342239625,0.6220490575012927,0.0006852563842154495,25,20,20
5,69,0.3664912646155477,0.0001351265383588432,0.632631676290433,0.0007419325556599309,25,20,20
5,70,0.33587047200084447,0.00013512640000480893,0.663253542315869,0.0007408592832815227,25,20,20
5,71,0.33537517244341286,0.0001351120408036063,0.6637527584897736,0.0007369570260079487,25,20,20
5,72,0.33537518880643075,0.00013511203198884433,0.6637527445310708,0.000736954630507547,25,20,20
5,73,0.335332077614401,0.0001350971150621877,0.6637958712114644,0.0007369540590709623,25,20,20
5,74,0.3353998301711918,0.00013509809814224222,0.663720502365542,0.0007445693651222259,25,20,20
5,75,0.3250873919258599,0.00013509809929549059,0.6740343196061552,0.000743190368687364,25,20,20
5,76,0.36131734007935434,0.00013510279058079588,0.6378043704123815,0.0007431867176813759,25,20,20
5,77,0.3725026070093793,0.00013509905539829924,0.6266768794370833,0.0006854144981373913,25,20,20
5,78,0.37619796747185225,0.00013509436333046496,0.6229815240590141,0.0006854141058019345,25,20,20
5,79,0.38037414536087455,0.00013509451365766094,0.6188053472614565,0.0006854128640105646,25,20,20
5,80,0.3771217292634612,0.00013611519999045502,0.6220565515120196,0.000685604024527773,25,20,20
5,81,0.37149532829118576,0.00013611517513858288,0.6276829592607558,0.0006855972729177699,25,20,20
5,82,0.37151231950575,0.00013611517970207583,0.6276660349479006,0.0006855303666453457,25,20,20
5,83,0.3655120747961222,0.00012753662868631094,0.6337185140406969,0.0006418745344942413,25,20,20
5,84,0.4052897178165562,0.00012753916314663463,0.5939401696630477,0.0006425733572492305,25,20,20
5,85,0.4053303208778254,0.00012890991725213066,0.5938916605160859,0.000649108688835421,25,20,20
5,86,0.4053305805823432,0.00012891601152446373,0.5937969924795283,0.0007435109266061417,25,20,20
5,87,0.40530011843425234,0.00012891624531034232,0.5936140330000138,0.0009569323204261029,25,20,20
5,88,0.399372050478895,0.00012891624530988837,0.599542100955503,0.0009569323202950841,25,20,20
5,89,0.3740595053009114,0.00012892926059212192,0.6247539820110183,0.001057583427480348,25,20,20
5,90,0.37992679072301344,0.00012892934960549677,0.618886696075514,0.001057583851869212,25,20,20
5,91,0.36279323979657535,0.0001298317816124048,0.6360192684132007,0.001057660008612932,25,20,20
5,92,0.3558708256131348,0.0001442257369987504,0.6429260636708976,0.0010588849789684891,25,20,20
5,93,0.3571857025963145,0.00014435192778554097,0.6416110388633891,0.0010589066125107226,25,20,20
5,94,0.3574307948003158,0.0004708982395096812,0.6395769006202723,0.0025214063399042145,25,20,20
5,95,0.34443214704443426,0.00047089430517541073,0.6526737570803214,0.0024232015700683686,25,20,20
5,96,0.3438948967950671,0.0004708994501466767,0.6532096174045025,0.002424586350282836,25,20,20
5,97,0.37445270049395085,0.0004708994373531434,0.623277556195557,0.0017988438731396258,25,20,20
5,98,0.3742073489573269,0.0005144522411719503,0.6250362568934242,0.00024194190807828042,25,20,20
5,99,0.37421163797825924,0.0005144522409109006,0.6250319679450909,0.00024194183573868872,25,20,20
5,100,0.3797695754703822,0.0005144529604521027,0.6194740263018733,0.00024194526729288767,25,20,20
5,101,0.4176136707417909,0.0005144437894429794,0.5816323856768836,0.0002394997918837915,25,20,20
5,102,0.4177429907932547,0.0005144437004860206,0.5815030661309051,0.00023949937535552843,25,20,20
5,103,0.41765737976513395,0.00039913433641239034,0.5817039925105127,0.00023949338793962716,25,20,20
5,104,0.4192701871313328,0.0003991451832945718,0.5800879925988139,0.00024267508655749132,25,20,20
5,105,0.41932524674632554,0.000399145215909995,0.580021683518549,0.00025392451921380996,25,20,20
5,106,0.44516484116182164,0.00039913800726944253,0.5541820969146614,0.0002539239162462785,25,20,20
5,107,0.44151447710876907,0.0003991385136254897,0.5578323228547428,0.0002540615228618363,25,20,20
5,108,0.4450997286158011,0.000397765131498018,0.5542551186009514,0.000247387651748854,25,20,20
5,109,0.4496671000587409,0.00039763460870327063,0.5496878993206806,0.0002473660118738066,25,20,20
5,110,0.44963425454557865,0.00039763461879950714,0.5499340977330607,3.4013102561063484e-05,25,20,20
5,111,0.44972032571307274,0.0003961180659505472,0.5498531904295829,3.036579139428914e-05,25,20,20
5,112,0.44359330348731213,0.00039612004212158505,0.5559797464337957,3.0830036770531005e-05,25,20,20
5,113,0.43809888899471394,0.00039611929022955155,0.5614854145412124,1.9577173844020924e-05,25,20,20
5,114,0.4385273582339922,0.00039611830715080294,0.5610645603666238,1.1963092231881694e-05,25,20,20
5,115,0.440557381912981,0.0003961066076144273,0.5590377300844399,8.781394964054154e-06,25,20,20
5,116,0.45268375062278904,0.0004226220708985219,0.54688262654682,1.100075949114729e-05,25,20,20
5,117,0.45412832395400626,0.0004225834263324424,0.5454381855248056,1.0907094853258217e-05,25,20,20
5,118,0.4512517296241609,0.00042258727711775955,0.5483147419448298,1.0941153889147421e-05,25,20,20
5,119,0.4754748205043019,0.0003960453842509688,0.5241204123622302,8.721749215125512e-06,25,20,20
5,120,0.4754732815006398,0.0003877828954037871,0.4922531208116613,0.03188581479229366,25,20,20
5,121,0.4694771965584305,0.0003877872155586286,0.4982491801269211,0.03188583609908833,25,20,20
5,122,0.45275479070714914,0.0003877872155597723,0.5149715859778913,0.03188583609939875,25,20,20
5,123,0.4527548764231061,0.00038542151909602647,0.5149735979622612,0.03188610409553417,25,20,20
5,124,0.4522918708618132,0.0003862184161315418,0.5154320085095369,0.03188990221251595,25,20,20
5,125,0.4486622913918682,0.00047003796788071923,0.518970757408462,0.03189691323178613,25,20,20
5,126,0.46230208617824026,0.0004547414290546131,0.5053475602832591,0.031895612109444846,25,20,20
5,127,0.46775400917372645,0.0004547428348956781,0.49989563232841017,0.03189561566296667,25,20,20
5,128,0.467676733115606,0.00045474283492499205,0.49997290837120284,0.03189561567826522,25,20,20
5,129,0.5071488565619772,0.00045474268165219487,0.46050092094446016,0.03189547981191023,25,20,20
5,130,0.5046225805583633,0.00045599967630186017,0.46268396411067286,0.03223745565466172,25,20,20
5,131,0.505480745966474,0.0004559996480079143,0.46182579877413354,0.032237455611384476,25,20,20
5,132,0.5053821642033756,0.00045599964805845966,0.46192438015250864,0.032237455996056284,25,20,20
5,133,0.505386169676394,0.0004559996480020075,0.46192037468740876,0.032237455988193615,25,20,20
5,134,0.5042391837902612,0.0004563521347817278,0.4630356492814307,0.03226881479352497,25,20,20
5,135,0.5206354728912177,0.000456352147540431,0.446639263874445,0.0322689110867958,25,20,20
5,136,0.5205086252918472,0.00045635214756927444,0.44676611104945524,0.03226891151112734,25,20,20
5,137,0.484496754838624,0.00046831464090229966,0.48276503661861986,0.032269893901852,25,20,20
5,138,0.44717778401901975,0.00046974663552567484,0.5200825156872199,0.03226995365823235,25,20,20
5,139,0.48113999173567384,0.0004697466266172646,0.48612030802121,0.03226995361649566,25,20,20
5,140,0.48082565408184946,0.00046974663294756214,0.48643464397856806,0.03226995530663224,25,20,20
5,141,0.4574951964732393,0.0004697554191505367,0.5097650516452807,0.032269996462327304,25,20,20
5,142,0.461029818300627,0.0004697597476373709,0.5062303860106716,0.032270035941061745,25,20,20
5,143,0.4610298178206975,0.0004697597363300221,0.4981081745391952,0.04039224790377487,25,20,20
5,144,0.46101450427355867,0.00038750017545605993,0.4982126303938981,0.04038536515708493,25,20,20
5,145,0.4580394611336724,0.00038624278692294143,0.5015309079271287,0.04004338815227262,25,20,20
5,146,0.4575451600987294,0.0004464910411144628,0.5019659769402257,0.040042371919926684,25,20,20
5,147,0.4574262613864732,0.00044649104119586587,0.5020848756386943,0.04004237193363362,25,20,20
5,148,0.4528828235330352,0.00044676884706916373,0.5024028260004164,0.04426758161947722,25,20,20
5,149,0.4247010268089379,0.0004467688474824358,0.5305846226616974,0.0442675816818808,25,20,20
5,150,0.3885304039999929,0.00044676885537355416,0.566748183320796,0.04427464382383529,25,20,20
5,151,0.3885304040000384,0.0004467688553821365,0.5667528872201746,0.04426993992440255,25,20,20
5,152,0.37233408748633307,0.00044676850249181883,0.5829492048188027,0.04426993919236884,25,20,20
5,153,0.3649328873035613,0.000446997325869902,0.5902868751740611,0.04433324019650387,25,20,20
5,154,0.365005706334351,0.0004469973274346434,0.5902140561567445,0.0443332401814672,25,20,20
5,155,0.36500573653279944,0.0004459424565983433,0.590215209096241,0.04433311191435837,25,20,20
5,156,0.3614234035391254,0.0004459424487570943,0.5938046022402765,0.04432605177183846,25,20,20
5,157,0.3614258239514184,7.58413118840213e-05,0.5941722829590873,0.04432605177760938,25,20,20
5,158,0.36142582395137296,7.584131187973147e-05,0.5941722806142199,0.04432605412252654,25,20,20
5,159,0.39973689668011636,7.586115130494677e-05,0.555855796539483,0.044331445629095356,25,20,20
5,160,0.39970365912711825,7.506425426807815e-05,0.5558936302889212,0.04432764632969041,25,20,20
5,161,0.4070619269511603,7.470735060416307e-05,0.5485682177815753,0.04429514791665916,25,20,20
5,162,0.40706332110509563,2.4927523435317085e-06,0.5486324844578881,0.04430170168467162,25,20,20
5,163,0.4071323497430921,2.4927699099674223e-06,0.5485634534159385,0.0443017040710582,25,20,20
5,164,0.4061882572354572,2.4927906868899275e-06,0.5495074096032332,0.044301840370621494,25,20,20
5,165,0.3757946654871245,3.942226137902778e-06,0.5798994495289452,0.04430194275779317,25,20,20
5,166,0.37738771322279746,3.94300773468183e-06,0.5783068562360036,0.0443014875334648,25,20,20
5,167,0.371206053533887,3.947309289778049e-06,0.5844884705911659,0.04430152856565827,25,20,20
5,168,0.339686935450586,3.976840091398558e-06,0.6160074416463712,0.044301646062952435,25,20,20
5,169,0.33974778225695046,3.97729016605336e-06,0.6159465967897462,0.044301643663138685,25,20,20
5,170,0.33974536229663355,4.477773452836689e-06,0.6159485162725364,0.04430164365737887,25,20,20
5,171,0.33974616877001523,0.00025087417176925973,0.6157013132874127,0.04430164377080453,25,20,20
5,172,0.32778883132448255,0.0002508882869663198,0.6276585675030047,0.044301712885548926,25,20,20
5,173,0.32567253346324,0.0002494559339995211,0.6297763592111181,0.044301651391644284,25,20,20
5,174,0.32345007130215153,0.0002494226083205151,0.6319990107624759,0.04430149532705403,25,20,20
5,175,0.32465718323787685,0.0002494310193370864,0.6306563888461152,0.04443699689667319,25,20,20
5,176,0.34796979519784804,0.00024942223324784125,0.6073438267980678,0.0444369557708374,25,20,20
5,177,0.3498129069856785,0.00024942221994810125,0.6055007174316341,0.04443695336274046,25,20,20
5,178,0.3498251947056415,0.00024942221983636955,0.6054884297416326,0.044436953332890716,25,20,20
5,179,0.34982638619895695,0.000249421207612229,0.6054872416518113,0.04443695094162103,25,20,20
5,180,0.37096966963891725,0.0002491434142449964,0.5885694456485951,0.04021174129824188,25,20,20
5,181,0.3708994677220897,0.00024916034408456055,0.5739536977016274,0.054897674232196936,25,20,20
5,182,0.37264127982444456,0.00029004656931537405,0.5721747352708162,0.054893938335422714,25,20,20
5,183,0.4109312654898779,0.00029003766316170235,0.5340203946984141,0.05475830214854459,25,20,20
5,184,0.40920675860733025,0.000249151205748488,0.5357857887591796,0.054758301427740116,25,20,20
5,185,0.3729319032828058,0.00024915202570574573,0.5720604195693147,0.054758525122173614,25,20,20
5,186,0.36528001540782945,0.00025928336724549196,0.5797654865655276,0.05469521465939595,25,20,20
5,187,0.36528001540783267,0.00025928336724556644,0.5797609801737617,0.054699721051158744,25,20,20
5,188,0.3652187829624143,0.0002592831143936832,0.5798222140979434,0.0546997198252475,25,20,20
5,189,0.3298078195021316,0.0002595847072552214,0.6151523285701145,0.05478026722049909,25,20,20
5,190,0.33080248393995293,0.00025977900776932893,0.6141565301381329,0.05478120691414601,25,20,20
5,191,0.3308053161002233,0.00026130891553305657,0.6141448762775492,0.0547884987066965,25,20,20
5,192,0.3311084250229341,0.0002613089092607475,0.6138418635949637,0.05478840247284428,25,20,20
5,193,0.2921185733447285,0.000937038936288432,0.6521559515307266,0.054788436188257135,25,20,20
5,194,0.2863957912967703,0.0009384325215372691,0.6578773400195562,0.05478843616213387,25,20,20
5,195,0.28480704736844337,0.0009388934598678629,0.6594655884005379,0.054788470771147735,25,20,20
5,196,0.24737336060055476,0.0009389225579457706,0.6969046359612184,0.05478308088027865,25,20,20
5,197,0.2649760069996659,0.0009409481363762145,0.6939858953941996,0.04009714946975739,25,20,20
5,198,0.30450149982237695,0.0009395546421505956,0.6544617720830402,0.04009717345243018,25,20,20
5,199,0.30189452406033157,0.0009381281410898857,0.6334352211663901,0.06373212663218514,25,20,20
5,200,0.3018937171133473,0.0007609437817687356,0.6336132125856836,0.06373212651919807,25,20,20
5,201,0.3013861674892005,0.0003575984162514788,0.6345241429730649,0.06373209112148163,25,20,20
5,202,0.30138611717742086,0.00035758253646103424,0.634524209171369,0.06373209111474781,25,20,20
5,203,0.26214026527898027,0.00036396849588218156,0.6737332431831863,0.06376252304194971,25,20,20
5,204,0.2612160664285632,0.000363941241281763,0.6629517268577237,0.07546826547242871,25,20,20
5,205,0.2724237864481254,0.0003637328192388928,0.6517452257587347,0.07546725497389833,25,20,20
5,206,0.2724247854962357,0.00043972363919963354,0.6516682358895624,0.07546725497499981,25,20,20
5,207,0.27153566717608085,0.00043969286490024554,0.6525573890643075,0.0754672508947099,25,20,20
5,208,0.27119688070729736,0.0004333068139997454,0.652933013429501,0.07543679904920024,25,20,20
5,209,0.30047585558974055,0.00043330655855307266,0.6236540400415602,0.07543679781014397,25,20,20
5,210,0.34007337143397776,0.0004328449873956107,0.5840569995141474,0.07543678406447671,25,20,20
5,211,0.34103449352051035,0.0003631577039703015,0.5831654296194578,0.07543691915605862,25,20,20
5,212,0.3400914943462526,0.0003631843949177324,0.5841085348116407,0.07543678644718636,25,20,20
5,213,0.32293182443290464,0.0003631962303368629,0.6012681365124525,0.07543684282430489,25,20,20
5,214,0.3232055850867405,0.0003631961424823977,0.6009944003802036,0.07543681839057212,25,20,20
5,215,0.3339093322632239,0.00036319614723720033,0.5902906523475862,0.07543681924195143,25,20,20
5,216,0.33884110417646274,0.00036115669645533,0.5853159277244214,0.07548181140265954,25,20,20
5,217,0.3393784547361076,0.0003611515514556225,0.5847799675156237,0.07548042619681096,25,20,20
5,218,0.3393784547359468,0.0003611515514556301,0.5801254901916547,0.08013490352094026,25,20,20
5,219,0.37498827547136016,0.00036115063786037067,0.5445159170084906,0.08013465688228581,25,20,20
5,220,0.3974275275185459,0.0003611440886498688,0.5220766705521092,0.08013465784069071,25,20,20
5,221,0.40107925607046335,0.000284664020164649,0.5185014220692064,0.08013465784016088,25,20,20
5,222,0.4006705455315819,0.0002846639311942891,0.5189101091808387,0.08013468135638019,25,20,20
5,223,0.38324026251392107,0.0002861897464608586,0.5362812303323512,0.08019231740726233,25,20,20
5,224,0.38323964134230293,0.00028621858533029154,0.5362818932752925,0.08019224679707154,25,20,20
5,225,0.38323964134230293,0.00028621858533021765,0.5362837961867378,0.08019034388562622,25,20,20
5,226,0.4208094080361715,0.0002861817235832563,0.49841775087795936,0.08048665936228167,25,20,20
5,227,0.42087849572223723,0.00028618171462550183,0.4983486655526943,0.08048665701044033,25,20,20
5,228,0.4218588053546967,0.0002861526154589714,0.49736838272619216,0.08048665930364968,25,20,20
5,229,0.4041706906849685,0.0002861595740447584,0.513053397852352,0.08248975188863181,25,20,20
5,230,0.41949738603316844,0.0002861668706185185,0.49743902508605314,0.08277742201015732,25,20,20
5,231,0.4588672616460656,0.0002861672344405581,0.4580757047134598,0.08277086640603208,25,20,20
5,232,0.4586344336392682,0.00028617228027831847,0.4583085268812736,0.08277086719917884,25,20,20
5,233,0.4586344336392713,0.0002861722802783925,0.45830200613757294,0.0827773879428762,25,20,20
5,234,0.46013452883084627,0.0002846419509563135,0.456810300354486,0.08277052886370989,25,20,20
5,235,0.4594174538196587,0.0002974622727824934,0.4540290902288685,0.08625599367868807,25,20,20
5,236,0.45940020568740636,0.00029746227262818356,0.4540462021770319,0.08625612986293214,25,20,20
5,237,0.4830592241222812,0.0002974622760138217,0.43038718370544593,0.08625612989625721,25,20,20
5,238,0.481147848289066,0.0002983130107848756,0.432293790192036,0.0862600485081104,25,20,20
5,239,0.4739499781998551,0.0002864227022792752,0.4042209785723225,0.12154262052554048,25,20,20
5,240,0.47395004405013375,0.0002934810385226779,0.40777986646771963,0.11797660844362187,25,20,20
5,241,0.4901375929163251,0.0002934810574221255,0.39159231687943774,0.11797660914681324,25,20,20
5,242,0.49013759291636744,0.0002934810576709366,0.3915970268388249,0.117971899187135,25,20,20
5,243,0.4925311199637936,0.00029346191667948613,0.3894998367912237,0.11767558132830075,25,20,20
5,244,0.49314608551365197,0.00029346155258779227,0.38888487169371316,0.11767558124004453,25,20,20
5,245,0.49765547936849314,0.00029346157731358785,0.3837479647334213,0.11830309432076856,25,20,20
5,246,0.4965880765622535,0.00029346227838538265,0.38481527076321115,0.11830319039614672,25,20,20
5,247,0.4965880255551248,0.0003383004985635254,0.384770484069179,0.11830318987712922,25,20,20
5,248,0.4736996169578434,0.0003383004795653572,0.4076588943842922,0.11830318817829545,25,20,20
5,249,0.46822275738293184,0.0003383004780126436,0.4131357779024362,0.1183031642366154,25,20,20
5,250,0.46833931149737695,0.00027328203648931907,0.4130842343080689,0.11830317215806083,25,20,20
5,251,0.46902625476905646,0.00027327020113511826,0.4123973592309929,0.11830311579881254,25,20,20
5,252,0.4690262547690533,0.0002732702011307528,0.41239727643089824,0.11830319859891474,25,20,20
5,253,0.4698210197116572,0.0002732702010211432,0.4116025131575604,0.11830319692975813,25,20,20
5,254,0.4698960294982168,0.00027327020102063627,0.41152750337100946,0.11830319692975122,25,20,20
5,255,0.4683460941201064,0.0002732701800210867,0.4130777526783842,0.11830288302148637,25,20,20
5,256,0.46443941504018305,0.0002735250043202902,0.41698291739619026,0.11830414255930506,25,20,20
5,257,0.4645090481428911,0.00027267427424203586,0.4169180536557209,0.11830022392714497,25,20,20
5,258,0.46814459095294103,0.0002724355115886756,0.4132839126013231,0.11829906093414624,25,20,20
5,259,0.4681445904209243,0.00027243551137677325,0.4086265199306511,0.12295645413704717,25,20,20
5,260,0.4681445904208788,0.00027243551113217827,0.40862334937363526,0.12295962469435336,25,20,20
5,261,0.4838532619118772,0.00027243568364457375,0.39291462910686326,0.12295967329761473,25,20,20
5,262,0.5036695366431386,0.0002724457746930519,0.36418729678508727,0.1318707207970806,25,20,20
5,263,0.5373367385738954,0.0002735476932067719,0.3305188118322503,0.13187090190064707,25,20,20
5,264,0.5373365009409321,0.00027354769320684014,0.3305190494651953,0.13187090190066544,25,20,20
5,265,0.5373365009409329,0.0002735476934448926,0.3308905485051527,0.1314994028604692,25,20,20
5,266,0.512491822242641,0.0002743664596707272,0.35573447036678535,0.13149934093090265,25,20,20
5,267,0.5125210401240902,0.00027436646019680884,0.35570525658319463,0.1314993368325184,25,20,20
5,268,0.49582446307196937,0.00027437773662030985,0.37240176766972455,0.1314993915216858,25,20,20
5,269,0.4958244630719718,0.0002743777366225811,0.3720303828546508,0.1318707763367549,25,20,20
5,270,0.48604259404487515,0.00027435907122873955,0.38209993923665075,0.13158310764724368,25,20,20
5,271,0.485973471341623,0.0002743595355041326,0.38216906935407396,0.13158309976879715,25,20,20
5,272,0.5088006605030394,0.00027435954212710537,0.3593418784908431,0.13158310146398935,25,20,20
5,273,0.5018490750769966,0.0002743638173962641,0.36629231775292176,0.13158424335268387,25,20,20
5,274,0.5265772871920991,0.0002735241980809473,0.34156362540142887,0.13158556320838988,25,20,20
5,275,0.4881388876277172,0.00027353662297699606,0.3798024094529422,0.13178516629635975,25,20,20
5,276,0.48813888762898755,1.1563947823414017e-06,0.3800735831463202,0.13178637282990682,25,20,20
5,277,0.4881388876422236,1.1563975380761553e-06,0.3800747684834067,0.1317851874768286,25,20,20
5,278,0.49028842384706733,7.45720051993612e-08,0.3779263994400965,0.13178510214082792,25,20,20
5,279,0.4906986820339521,7.43065856283863e-08,0.37751749684295505,0.13178374681650426,25,20,20
5,280,0.4849839313695422,7.430501996887797e-08,0.38323224750893947,0.13178374681649518,25,20,20
5,281,0.4958036087235415,7.40628869625834e-08,0.37240711113228564,0.13178920608128275,25,20,20
5,282,0.4958036087235415,7.406288703653135e-08,0.37240711208366145,0.131789205129907,25,20,20
5,283,0.47217960093227085,7.445992965871344e-08,0.39603245318884783,0.13178787141894938,25,20,20
5,284,0.48635212312156945,3.1103785703863965e-07,0.3907708596781434,0.1228767061624276,25,20,20
5,285,0.4707475174219362,3.2519699267928376e-07,0.4063755450212031,0.12287661235986659,25,20,20
5,286,0.4328249183786608,3.257291567414147e-07,0.43125408477626054,0.13592067111592085,25,20,20
5,287,0.4352730509723688,3.1372740745303913e-07,0.4289998260899263,0.13572680921029698,25,20,20
5,288,0.44128101071596065,3.137273619264555e-07,0.42299186634512365,0.1357268092115528,25,20,20
5,289,0.4802752872256898,3.1326935628391114e-07,0.38399771868255356,0.1357266808223984,25,20,20
5,290,0.48325560139159984,3.0899079337371764e-07,0.3810185511454173,0.13572553847218727,25,20,20
