run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
21,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
21,1,0.8785415996768381,4.7855609202081246e-05,0.12140352662966912,7.018084277908867e-06,25,20,20
21,2,0.7884774172659771,6.17844457662844e-05,0.2112667309389961,0.00019406734927448149,25,20,20
21,3,0.8160945458455225,0.0392478322339564,0.14465114745224322,6.474468270381706e-06,25,20,20
21,4,0.7613006799070375,0.03924783132928508,0.1994381040731806,1.3384690496757627e-05,25,20,20
21,5,0.6849799530780891,0.08000095516961293,0.23500573369184294,1.3358060464831043e-05,25,20,20
21,6,0.6462495360019532,0.08000093588229655,0.2737416476183754,7.880497388742422e-06,25,20,20
21,7,0.5984896956055521,0.07999910336993914,0.3213066772519926,0.00020452377251971396,25,20,20
21,8,0.5986249385539612,0.07999910279939497,0.32117137408091906,0.00020458456572886128,25,20,20
21,9,0.5585479441783279,0.07999910223314952,0.3612484465703569,0.00020450701816341282,25,20,20
21,10,0.5948251985989593,0.07999923576691195,0.3249780989216465,0.00019746671248403676,25,20,20
21,11,0.5822229984679695,0.0799992352053067,0.3377762187698282,1.5475568945776743e-06,25,20,20
21,12,0.5479714812890271,0.07999923497453217,0.37202773617244644,1.5475639894680454e-06,25,20,20
21,13,0.5482805046077501,0.07999924440159072,0.3717187034132785,1.5475773786247532e-06,25,20,20
21,14,0.5491076545747532,0.07999923026894393,0.3708915779765977,1.5371797046638178e-06,25,20,20
21,15,0.5490439230756932,0.07999923502094114,0.36631399758872507,0.0046428443146385575,25,20,20
21,16,0.5077854730757896,0.08000106236654622,0.3792646509771812,0.0329488135804795,25,20,20
21,17,0.4737304680973625,0.08002122560803641,0.4132994927139586,0.032948813580639315,25,20,20
21,18,0.4368204125296028,0.08002126888679179,0.4502094941804307,0.032948824403171914,25,20,20
21,19,0.4368292228217475,0.08002126889143409,0.4502006144096736,0.0329488938771422,25,20,20
21,20,0.43659159547684645,0.08002125987594681,0.45043813649768055,0.03294900814952284,25,20,20
21,21,0.3674807750768685,0.08002126702624959,0.5195499053944682,0.03294805250241262,25,20,20
21,22,0.36751626520440306,0.08002125212257592,0.5195145597520389,0.03294792292098226,25,20,20
21,23,0.35891427442752677,0.08004697659278694,0.5280896932555218,0.03294905572416439,25,20,20
21,24,0.3992659541012656,0.08004697659737195,0.4877380127282778,0.0329490565730844,25,20,20
21,25,0.43911525680166497,0.08004697659740076,0.44788871002784936,0.03294905657308456,25,20,20
21,26,0.44771493985897864,0.08002125212718977,0.4393158842439289,0.03294792376990251,25,20,20
21,27,0.4121920438556147,0.08002125212557891,0.4748387802183408,0.03294792380046565,25,20,20
21,28,0.40095603391937473,0.08002125212560196,0.4860747901490946,0.03294792380592974,25,20,20
21,29,0.40099667616629914,0.08003320945509168,0.4860213287582445,0.03294878562036424,25,20,20
21,30,0.4009979129872944,0.08003320945509448,0.4860200919372464,0.032948785620364476,25,20,20
21,31,0.4010712381433166,0.08003320993577628,0.485526089593788,0.033369462327120875,25,20,20
21,32,0.4001099626602081,0.07831473294628691,0.4882059750146253,0.0333693293788811,25,20,20
21,33,0.40010951644954007,0.07831473308988224,0.48807955816878135,0.033496192291797094,25,20,20
21,34,0.40010223875410117,0.07831473309002503,0.4880867092813858,0.033496318874488444,25,20,20
21,35,0.4395237737390062,0.07831473236758299,0.4486651750788161,0.033496318814594965,25,20,20
21,36,0.42107671396170204,0.07831498195217976,0.46711137973761646,0.03349692434850141,25,20,20
21,37,0.4203425154279965,0.07831498232139772,0.46783906628034194,0.03350343597026324,25,20,20
21,38,0.42046934701199257,0.07831498231665748,0.4677122351167997,0.03350343555454919,25,20,20
21,39,0.3474099422954429,0.07831502318598962,0.5407715924886995,0.03350344202986778,25,20,20
21,40,0.3763639787039424,0.07831502657951804,0.511817631846958,0.033503362869581985,25,20,20
21,41,0.37341655743799235,0.07831500520425673,0.49718993775470344,0.05107849960304802,25,20,20
21,42,0.3365772575630144,0.07831632786992805,0.5340279130218805,0.05107850154517817,25,20,20
21,43,0.3075146494165926,0.07831633359890097,0.5584412593162454,0.055727757668262,25,20,20
21,44,0.3075268645071651,0.07831635438924608,0.5584232761267033,0.05573350497688665,25,20,20
21,45,0.3029965340017529,0.07831452589587679,0.5512638382004383,0.0674251019019336,25,20,20
21,46,0.29717863249645027,0.07831453037760809,0.5570817142120413,0.0674251229139018,25,20,20
21,47,0.29443305277072424,0.07831451045394719,0.5374090638160801,0.0898433729592495,25,20,20
21,48,0.29035468239492723,0.07831451057125162,0.5412482631636345,0.09008254387018728,25,20,20
21,49,0.29843283681918253,0.07831426096587032,0.533170962622954,0.09008193959199426,25,20,20
21,50,0.29856706218144435,0.07831426086748407,0.533036762393057,0.09008191455801587,25,20,20
21,51,0.30381084260776176,0.07831426085918342,0.5279359164116808,0.08993898012137506,25,20,20
21,52,0.30382331539483354,0.07837580652387625,0.5326297970823631,0.0851710809989286,25,20,20
21,53,0.30382331539483354,0.07834473155158295,0.5326608720491018,0.08517108100448306,25,20,20
21,54,0.266064529886391,0.07838634022454022,0.5590741359641157,0.09647499392495458,25,20,20
21,55,0.2660645298863948,0.08010331865791287,0.5573571575307351,0.09647499392495876,25,20,20
21,56,0.26606452988639473,0.08010331865791287,0.5573506357806219,0.09648151567507204,25,20,20
21,57,0.26382686566325836,0.08006170987615258,0.5310346027326749,0.12507682172791573,25,20,20
21,58,0.23529595614102283,0.0800617366976123,0.5591562661368861,0.12548604102448055,25,20,20
21,59,0.23529595614139914,0.08006208612882315,0.5591542507241954,0.12548770700558354,25,20,20
21,60,0.23444597894202748,0.08006236903170548,0.5599284357431074,0.12556321628316122,25,20,20
21,61,0.23444597894204225,0.0788550726088773,0.5611357321714743,0.12556321627760836,25,20,20
21,62,0.23295602903971016,0.07885502930420625,0.5626257362414655,0.1255632054146192,25,20,20
21,63,0.23295602903971008,0.07885502930420611,0.5626234836234618,0.12556545803262323,25,20,20
21,64,0.23295602903971008,0.07885502930420611,0.5626235710079928,0.12556537064809234,25,20,20
21,65,0.26292294183796405,0.07885502950782335,0.5325980937542331,0.12562393489998164,25,20,20
21,66,0.26194888350301504,0.07885636991898423,0.5336085667997232,0.1255861797782801,25,20,20
21,67,0.26194888350559326,0.07885636991923149,0.5338748116877698,0.125319934887408,25,20,20
21,68,0.26274731330091844,0.07879616044091843,0.5331305799923678,0.1253259462657976,25,20,20
21,69,0.26141342194723666,0.0787948510094287,0.5344657196418673,0.125326007401469,25,20,20
21,70,0.26141342643063503,0.07877503719272089,0.5344855289753325,0.12532600740131195,25,20,20
21,71,0.27443263758140335,0.07877503188140506,0.5261155782465495,0.12067675229064301,25,20,20
21,72,0.2737922607318202,0.07877474967749722,0.5268317469513651,0.12060124263931885,25,20,20
21,73,0.27298136712105386,0.07877340893666294,0.5276502635668282,0.12059496037545644,25,20,20
21,74,0.2729216212293421,0.07877340893977366,0.5277100090249456,0.12059496080593997,25,20,20
21,75,0.2729216212293421,0.0787734089397736,0.5277100070588064,0.12059496277207929,25,20,20
21,76,0.30100508487766264,0.07877340891722368,0.4996330453562299,0.12058846084888483,25,20,20
21,77,0.3114140324170141,0.07877341909680824,0.4892240635793497,0.12058848490682894,25,20,20
21,78,0.30607780417795794,0.0787735122615098,0.4931172518292761,0.12203143173125788,25,20,20
21,79,0.3001738086338065,0.07877351664148435,0.49902124226742584,0.12203143245728493,25,20,20
21,80,0.31121867627354033,0.07877351282741217,0.48797641356724775,0.1220313973318007,25,20,20
21,81,0.31099231037504327,0.07877342590268964,0.4896443097067774,0.1205899540154909,25,20,20
21,82,0.31099232685172196,0.07884497420014172,0.48923162263396536,0.12093107631417109,25,20,20
21,83,0.312006943246107,0.07884495341882775,0.4882226391369733,0.12092546419809054,25,20,20
21,84,0.3120069650162641,0.07943980354988316,0.48797055551941676,0.12058267591443453,25,20,20
21,85,0.3120069604524272,0.07944003969054064,0.478899724716837,0.1296532751401946,25,20,20
21,86,0.3121129143447453,0.07944023627835232,0.478686292906884,0.1297605564700181,25,20,20
21,87,0.31211291434474536,0.0794402362785969,0.47869104731517553,0.12975580206148202,25,20,20
