run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
41,247,0.30245028082848624,0.028649171793981392,0.6282101501323316,0.040690397245198524,25,20,20
41,248,0.30245029709280724,0.028649200812812456,0.6282023623467524,0.040698139747625636,25,20,20
41,249,0.30219547787404005,0.028649200990173606,0.6284571813881283,0.04069813974765528,25,20,20
41,250,0.3015902544805217,0.028643799900917935,0.6291220916965584,0.0406438539219995,25,20,20
41,251,0.2994988110447159,0.02853881143291134,0.6318189530725266,0.04014342444984311,25,20,20
41,252,0.31278358315828386,0.028538811314043285,0.6185341973543682,0.04014340817330166,25,20,20
41,253,0.312783566265127,0.05171035254354175,0.5953626730227279,0.040143408168600486,25,20,20
41,254,0.31264720666043766,0.051710352545252365,0.5954990326119042,0.04014340818240283,25,20,20
41,255,0.31264720665753176,0.06168177242871053,0.5855276031512036,0.04014341776255076,25,20,20
41,256,0.31264720665695644,0.08044791740982825,0.5667614677508351,0.04014340818237663,25,20,20
41,257,0.312788042696765,0.0804479174081325,0.5666206312874879,0.040143408607611085,25,20,20
41,258,0.31281716101521734,0.08044791823851036,0.566591504224405,0.040143416521864025,25,20,20
41,259,0.31606380232679415,0.08044791276804095,0.563352640008132,0.0401356448970295,25,20,20
41,260,0.31606439361180877,0.08044791193819818,0.5633520533569905,0.04013564109299916,25,20,20
41,261,0.31537265647931817,0.08044797898912215,0.5640254533483104,0.04015391118324528,25,20,20
41,262,0.3153240362728997,0.08044683340357685,0.5605809877019543,0.04364814262156523,25,20,20
41,263,0.31578244570935804,0.08044681968157541,0.5601227623305581,0.043647972278505566,25,20,20
41,264,0.3294796746818748,0.08044681629042846,0.5464255531906305,0.043647955837062734,25,20,20
41,265,0.3294749895063574,0.08146606206286458,0.5454115193174739,0.043647429113301515,25,20,20
41,266,0.31224826357303814,0.08146607384341856,0.5626349783425433,0.043650684240996614,25,20,20
41,267,0.340045660304893,0.08146607384755201,0.5348337359526869,0.04365452989486499,25,20,20
41,268,0.32917137036759775,0.08146607385089168,0.5457080262959209,0.043654529485586444,25,20,20
41,269,0.3291713662976143,0.08044054323536905,0.5467335609895578,0.04365452947745527,25,20,20
41,270,0.32918708585623496,0.08044054370680102,0.5467179822273359,0.04365438820962533,25,20,20
41,271,0.30137871474953387,0.0804405452257874,0.5745300635292147,0.04365067649546143,25,20,20
41,272,0.301427909699023,0.08044054419277019,0.5744810076228848,0.04365053848531929,25,20,20
41,273,0.29884088313334617,0.08044054470601768,0.5770676645598382,0.043650907600794875,25,20,20
41,274,0.2983908932846152,0.08044054373507631,0.5775251088933169,0.04364345408698845,25,20,20
41,275,0.29839089328720236,0.0804405437350763,0.5776499434080286,0.04351861956969001,25,20,20
41,276,0.2983908932846152,0.08044054373507638,0.5776126991010258,0.04355586387927977,25,20,20
41,277,0.29794367646540737,0.08051233378520906,0.577985813555453,0.04355817619392806,25,20,20
41,278,0.29798944740915834,0.08051381848638893,0.5779385557728893,0.0435581783315609,25,20,20
41,279,0.2805105323236369,0.08051380960479515,0.5954145302248286,0.04356112784673613,25,20,20
41,280,0.29126918297084237,0.0805138096014288,0.5846558795972949,0.04356112783043307,25,20,20
41,281,0.29617011154029727,0.08051131977714972,0.579757444383936,0.043561124298614785,25,20,20
41,282,0.29253515518159623,0.08050981670769339,0.5834011922864577,0.04355383582425122,25,20,20
41,283,0.29308093674753993,0.08050985641857002,0.5828553675845347,0.043553839249353896,25,20,20
41,284,0.28708011276730766,0.08050985641988856,0.5888561908298198,0.043553839982982415,25,20,20
41,285,0.2870801127673077,0.08051888668372531,0.5888471602494577,0.04355384029950749,25,20,20
41,286,0.30389799762346575,0.08051887994219216,0.5720325372742905,0.04355058516004903,25,20,20
41,287,0.27209908921241094,0.08051957664778764,0.6038274310200288,0.04355390311977131,25,20,20
41,288,0.2736080243479486,0.08051809096558393,0.6023197625250681,0.043554122161398284,25,20,20
41,289,0.2736532081346351,0.08051809096711983,0.6022745787296487,0.04355412216859492,25,20,20
41,290,0.27364363449696727,0.08053200464824264,0.6057644697964227,0.04005989105836526,25,20,20
