run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
11,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
11,1,0.9166754067975105,1.953983262885729e-07,0.08330854936780156,1.58484363550068e-05,25,20,20
11,2,0.8740535808076185,9.546801458153681e-08,0.12594398657386072,2.337150500322766e-06,25,20,20
11,3,0.8309518755578873,4.558793709313758e-07,0.13555443626148642,0.03349323230125168,25,20,20
11,4,0.7419766888285001,2.645050919898432e-06,0.2239320980927113,0.03408856802787312,25,20,20
11,5,0.6861818970972426,0.00022759579258478793,0.27913549947022614,0.03445500763995193,25,20,20
11,6,0.6033314980747214,0.0002275952218711232,0.3615730524116277,0.03486785429177651,25,20,20
11,7,0.6795665988353611,0.0002275952202053913,0.24575360870750823,0.07445219723693076,25,20,20
11,8,0.675717780346904,0.00022759522167087746,0.24960246630845792,0.07445215812297257,25,20,20
11,9,0.6603111785389975,0.00022756908282137902,0.2654095057507781,0.07405174662740802,25,20,20
11,10,0.5889437912351864,0.00022870475075644032,0.3373223533210518,0.07350515069300809,25,20,20
11,11,0.6628722368452035,0.00022870475232362192,0.2633939076856274,0.07350515071684786,25,20,20
11,12,0.6229919297354312,0.00022870484167753836,0.30327421427282875,0.07350515115006497,25,20,20
11,13,0.5888019986622213,0.00022715397110470152,0.29790079693141897,0.11307005043525739,25,20,20
11,14,0.5907846426108413,3.1095368926050706e-05,0.29611648960901976,0.11306777241121532,25,20,20
11,15,0.5943094858714308,3.109537212052414e-05,0.29259164634365226,0.11306777241279876,25,20,20
11,16,0.5406089323038342,3.112069285577167e-05,0.34628867450498674,0.11307127249832583,25,20,20
11,17,0.5301858908105539,3.155184206216268e-05,0.35671260795990195,0.11306994938748448,25,20,20
11,18,0.4853591325917444,0.0005265483746193932,0.4010505472282489,0.11306377180538513,25,20,20
11,19,0.48547649562679845,0.0005265484668370446,0.4009331832662996,0.11306377264006268,25,20,20
11,20,0.48353175321607184,0.0005275680976486309,0.40260014885455137,0.1133405298317263,25,20,20
11,21,0.4764905048318218,0.0005275680800965329,0.4096413981058569,0.11334052898222251,25,20,20
11,22,0.4765361006118522,0.000527567509411396,0.40959588044496603,0.11334045143376965,25,20,20
11,23,0.48035756815579694,0.0005275384355843364,0.40577444201676466,0.11334045139185417,25,20,20
11,24,0.480357568155797,0.0005275384355843378,0.4057745260282064,0.11334036738041235,25,20,20
11,25,0.504318865887106,0.000527081970494115,0.38181586001665585,0.11333819212574428,25,20,20
11,26,0.5379746659812169,1.0615363505199671e-06,0.34868688057148434,0.11333739191094828,25,20,20
11,27,0.5595638909601168,1.0733925624221706e-06,0.3270944785351687,0.11334055711215221,25,20,20
11,28,0.5595637911584198,1.0733924050155812e-06,0.3270945783370168,0.11334055711215851,25,20,20
11,29,0.5262961409907417,1.0711910841586737e-06,0.36029373318463476,0.11340905463353951,25,20,20
11,30,0.5264978432089311,1.0711896022165905e-06,0.36009203098285963,0.11340905461860705,25,20,20
11,31,0.5265485737845713,1.0711864531103513e-06,0.3600412999783253,0.11340905505065041,25,20,20
11,32,0.5301438245864,1.0716438816524278e-06,0.3564460487183819,0.11340905505133365,25,20,20
11,33,0.5301436555004873,1.0716587943325319e-06,0.35651473629269703,0.11334053654801908,25,20,20
11,34,0.5183145151489055,1.071810912874347e-06,0.3683430865577451,0.1133413264824352,25,20,20
11,35,0.5183145060641099,1.0709970371530389e-06,0.36818172396490406,0.11350269897394792,25,20,20
11,36,0.5183188862143382,1.0709953152685891e-06,0.36817734381666384,0.11350269897368133,25,20,20
11,37,0.5183276834683374,1.3143675630377218e-06,0.3681010019752787,0.11357000018882031,25,20,20
11,38,0.5181794701741618,1.3143691509971092e-06,0.3682492152677315,0.11357000018895543,25,20,20
11,39,0.5182045883580995,1.3981749756670526e-06,0.3315530187844896,0.1502409946824349,25,20,20
11,40,0.4782319245129568,1.4385318101768982e-06,0.3365389378574381,0.18522769909779552,25,20,20
11,41,0.4782319460788014,1.4390402196904091e-06,0.3365310451997228,0.1852355696812586,25,20,20
11,42,0.45724722634094483,1.4271980400250912e-06,0.35750692795234107,0.18524441850867648,25,20,20
11,43,0.4504198789260465,1.4272740462600137e-06,0.36433425490746957,0.1852444388924402,25,20,20
11,44,0.4503553667282079,1.4275856801658912e-06,0.3643987660096169,0.1852444396764973,25,20,20
11,45,0.44676011602822946,1.4271285718723409e-06,0.3679940170818572,0.1852444397613443,25,20,20
11,46,0.43707085921976435,1.4340295640270562e-06,0.377682786228717,0.18524492052195754,25,20,20
11,47,0.438834362654034,1.4469902125711106e-06,0.3759192698144439,0.1852449205413101,25,20,20
11,48,0.4224593425898804,4.3833514904867657e-07,0.39257200339684695,0.18496821567812358,25,20,20
11,49,0.4224320071151388,3.9797831454017487e-07,0.3875926923195409,0.18997490258700503,25,20,20
11,50,0.42365391070070274,3.9927464187971e-07,0.38637092331759054,0.18997476670706537,25,20,20
11,51,0.42365387527621634,3.6066983027034844e-07,0.3798658480807277,0.19647991597322587,25,20,20
11,52,0.42210334247185294,3.606560274252658e-07,0.3814283972211203,0.1964678996509998,25,20,20
11,53,0.4408850672066245,3.4968050228858334e-07,0.362646735759957,0.19646784735291636,25,20,20
11,54,0.447725804051296,3.4960301863189785e-07,0.35580601894484815,0.19646782740083707,25,20,20
11,55,0.4255477489535838,1.256577607190545e-06,0.3779830196765627,0.196467974792247,25,20,20
11,56,0.4255498110578273,1.256579222097867e-06,0.3749559661999076,0.1994929661630438,25,20,20
11,57,0.4255271853057934,1.2565793359489146e-06,0.37497859195179956,0.19949296616307188,25,20,20
11,58,0.4137314868776922,1.4673726128856196e-06,0.38671776620594,0.19954927954375568,25,20,20
11,59,0.41964905958449367,1.4672205380958988e-06,0.3808009835794558,0.1995484896155133,25,20,20
11,60,0.41887688961392766,1.4723903277090827e-06,0.38149587275302116,0.1996257652427239,25,20,20
11,61,0.4188768896139276,1.472390327782881e-06,0.38158808468412203,0.1995335533116227,25,20,20
11,62,0.41889941265346925,1.4723902139324378e-06,0.3815655616447223,0.19953355331159464,25,20,20
11,63,0.41887429446953156,1.3885843892638393e-06,0.3782618740853728,0.20286244286070665,25,20,20
11,64,0.4188742944695315,1.3885843850760256e-06,0.3779956238726628,0.20312869307342063,25,20,20
11,65,0.417583459066473,1.3872705146977288e-06,0.37928646064550414,0.2031286930175078,25,20,20
11,66,0.4175843754563159,2.4397707818504885e-06,0.37899962422656636,0.2034135605463351,25,20,20
11,67,0.4177191756298883,2.43977067133868e-06,0.37886482448492176,0.203413560114518,25,20,20
11,68,0.4070302257637647,2.443567326881803e-06,0.38955375214119764,0.2034135785277103,25,20,20
11,69,0.407020697675087,2.4435674407354413e-06,0.38956328022871317,0.20341357852875852,25,20,20
11,70,0.4070342310450053,2.443973915989841e-06,0.389549746452289,0.20341357852878886,25,20,20
11,71,0.3806973226623217,2.958412303490689e-06,0.4082665142109392,0.21103320471443482,25,20,20
11,72,0.37949368016175095,2.962653436746979e-06,0.4094701517734513,0.21103320541136028,25,20,20
11,73,0.37982076700864875,3.2481626616607827e-06,0.40921866916882843,0.2109573156598604,25,20,20
11,74,0.3806236427014839,3.2485944467465893e-06,0.4084157910285607,0.21095731767550796,25,20,20
11,75,0.38154478583824236,3.2490324441689484e-06,0.4074946475380382,0.210957317591275,25,20,20
11,76,0.3815447858382424,3.2490324440937027e-06,0.4074947282677922,0.21095723686152087,25,20,20
11,77,0.3815570313447548,3.272232545511858e-06,0.4074824615409625,0.21095723488173676,25,20,20
11,78,0.40459206915013796,1.9763636411458993e-06,0.38480083006108495,0.21060512442513585,25,20,20
11,79,0.4070566648246468,2.2107539416533976e-06,0.38227203876900767,0.21066908565240475,25,20,20
11,80,0.4455797206216072,2.230544514607671e-06,0.34375683370739935,0.21066121512648026,25,20,20
11,81,0.4463503657893119,2.2065066584114867e-06,0.3429862048524858,0.2106612228515451,25,20,20
11,82,0.4079406256775668,2.2065070488013865e-06,0.38139594112848846,0.21066122668689538,25,20,20
