run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
28,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
28,1,0.8043586134557661,0.0003791343103597696,0.1903594424050017,0.004902809828871386,25,20,20
28,2,0.6676384954156309,0.0005255884138294606,0.32692385513740424,0.004912061033146952,25,20,20
28,3,0.6739178755140902,0.00039539357733447104,0.3208196881176783,0.004867042790906528,25,20,20
28,4,0.6706124490092329,0.0003951902111107422,0.32418182230621106,0.004810538473455737,25,20,20
28,5,0.631783724895032,1.3660450251280407e-05,0.35855099920577865,0.009651615448951538,25,20,20
28,6,0.6427062323895799,2.835339869616459e-05,0.34761540794842133,0.009650006263316071,25,20,20
28,7,0.6134070526410748,2.837633224245658e-05,0.381683951007149,0.0048806200195472965,25,20,20
28,8,0.5760222996978306,2.837436048071173e-05,0.4184108741095895,0.005538451832112275,25,20,20
28,9,0.5661951316794162,2.8357667670378745e-05,0.42823439336554286,0.005542117287382838,25,20,20
28,10,0.5657239652896804,2.0290596211672176e-05,0.43359206225508146,0.0006636818590384766,25,20,20
28,11,0.5272907758602582,4.610150316649312e-05,0.4726551555838484,7.967052736456849e-06,25,20,20
28,12,0.4868266085101016,4.6095861849914906e-05,0.5131230354678771,4.26016017650917e-06,25,20,20
28,13,0.48687214150062547,4.6095233059340095e-05,0.5129844633599895,9.729990632837432e-05,25,20,20
28,14,0.48691206489309197,2.5843045500355704e-05,0.5104224430749571,0.0026396489864504895,25,20,20
28,15,0.48691225335362576,2.612529913992468e-05,0.5104400144516112,0.0026216068956174897,25,20,20
28,16,0.487048691924401,3.498378547344764e-05,0.5103714326741443,0.002544891615975808,25,20,20
28,17,0.4865760013899728,2.583691815103209e-05,0.5060120172874449,0.007386144404426805,25,20,20
28,18,0.4865762683244311,2.612380923340776e-05,0.506011463454471,0.007386144411859677,25,20,20
28,19,0.4855561400719487,3.182410464541111e-07,0.5070595635488104,0.007383978138190155,25,20,20
28,20,0.4853094757541965,3.233878775619527e-07,0.5073062222820742,0.007383978575847838,25,20,20
28,21,0.4852864764682704,3.2347673792099063e-07,0.5073292219033044,0.007383978151683388,25,20,20
28,22,0.4477711835001666,3.2359940294616334e-07,0.5448445119031939,0.007383980997231834,25,20,20
28,23,0.44743222528076715,3.230287175351322e-07,0.545183548241862,0.007383903448650193,25,20,20
28,24,0.44077407493995613,3.233217115247656e-07,0.5518416582985795,0.00738394343974994,25,20,20
28,25,0.4407849390744972,5.782630576623958e-07,0.5478838439995789,0.011330638662863537,25,20,20
28,26,0.41825239379100004,5.85411876908836e-07,0.5704143991625195,0.011332621634601782,25,20,20
28,27,0.41795866493645456,5.854118788920763e-07,0.5707081280160228,0.011332621635642389,25,20,20
28,28,0.38127674696723024,5.830049307848137e-07,0.6073886696621686,0.011334000365668985,25,20,20
28,29,0.3913518946990612,5.752898579127146e-07,0.5973155901394608,0.011331939871619158,25,20,20
28,30,0.39136062434617935,5.752898578778473e-07,0.5973068604923425,0.011331939871619014,25,20,20
28,31,0.3973948150985695,9.6988876954605e-07,0.5912694864375316,0.011334728575128405,25,20,20
28,32,0.43687534607529377,9.75001573597793e-07,0.5517889495076977,0.011334729415433923,25,20,20
28,33,0.4703465909409505,9.75077642046306e-07,0.5182517383217777,0.011400695659628868,25,20,20
28,34,0.47138913262724225,9.745928118112992e-07,0.5172090599080961,0.011400832871848579,25,20,20
28,35,0.47183469268429007,9.632924321506268e-07,0.5167635410658769,0.011400802957399456,25,20,20
28,36,0.4704633941892101,5.778498984970328e-07,0.5181367809977271,0.01139924696316318,25,20,20
28,37,0.43064735360774115,6.241535835851059e-07,0.5579525624745268,0.011399459764147113,25,20,20
28,38,0.4648716789450234,6.09605066661426e-07,0.523728350245262,0.011399361204646373,25,20,20
28,39,0.47046211615570654,5.633254417818538e-07,0.5181381725379197,0.011399147980930772,25,20,20
28,40,0.4704726312347601,5.571069332482633e-07,0.5181276645508559,0.011399147107450219,25,20,20
28,41,0.46949788559791067,5.581077259616005e-07,0.5191025463994179,0.011399009894944735,25,20,20
28,42,0.46949761868580225,0.01797666905296528,0.5011267023737553,0.011399009887476157,25,20,20
28,43,0.4763759052046479,0.017976673987395084,0.4942484504449906,0.011398970362965704,25,20,20
28,44,0.47634175708859167,0.017976668843702973,0.4942812306321439,0.011400343435560402,25,20,20
28,45,0.4411333629654554,0.018794070262895948,0.5286722769043578,0.011400289867289883,25,20,20
28,46,0.4048625843678322,0.018794070261707298,0.5649444342006863,0.011398911169773802,25,20,20
28,47,0.4047427198598435,0.01879407026170679,0.5650642987088063,0.011398911169642718,25,20,20
28,48,0.40367547492153444,0.018794070268026656,0.5661314491748921,0.011399005635546498,25,20,20
28,49,0.4036828148867241,0.01935596554544229,0.5655622139321292,0.011399005635704092,25,20,20
28,50,0.4036828156842446,0.01935596544963648,0.5386091386854269,0.03835208018069216,25,20,20
28,51,0.4094147760358382,0.01935597065636844,0.5306185084355239,0.04061074487227003,25,20,20
28,52,0.371870655839428,0.01935598704915839,0.5681626682735391,0.040610688837873304,25,20,20
28,53,0.3718707054200624,0.020221369697907606,0.5672248517762176,0.04068307310581153,25,20,20
28,54,0.3718706559223452,0.019356342511717896,0.5681622829865155,0.0406107185794205,25,20,20
28,55,0.3718706559246485,0.019356342511938244,0.5327530089399686,0.07601999262344411,25,20,20
28,56,0.3719912722816894,0.01935634251199516,0.5326323925676739,0.07601999263864095,25,20,20
28,57,0.3719912722595564,0.04134777852955754,0.5106409565722873,0.07601999263859806,25,20,20
28,58,0.3719915304625443,0.04134778461105511,0.5106390395886184,0.0760216453377817,25,20,20
