run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
36,94,0.24265490742612367,0.04030719661464064,0.7129904938309523,0.004047402128284715,25,20,20
36,95,0.2065992617267958,0.040307193744209824,0.7490461642080142,0.004047380320980623,25,20,20
36,96,0.20634714155099257,0.040379764931583934,0.7492814586967205,0.003991634820703196,25,20,20
36,97,0.20634717186173313,0.0401081168621716,0.7495534750834301,0.003991236192665945,25,20,20
36,98,0.2009434094111363,0.040108190253074334,0.7549472755117449,0.004001124824045048,25,20,20
36,99,0.24088329401979,0.04010816685928456,0.7153634342694738,0.0036451048514520757,25,20,20
36,100,0.2409523089659947,0.04010816685941268,0.7152944193316856,0.003645104842907454,25,20,20
36,101,0.24088358122944978,0.04010816838984388,0.715363006857223,0.00364524352348377,25,20,20
36,102,0.23735748043778682,0.040108168412615795,0.7173603209535833,0.0051740301960147795,25,20,20
36,103,0.2373574334664592,0.040115321586250356,0.7173532145671204,0.005174030380170447,25,20,20
36,104,0.23735743665637382,0.04010841253224588,0.7172937575205799,0.005240393290800766,25,20,20
36,105,0.23735743346650662,0.04010816833380834,0.6773651563480877,0.045169241851596535,25,20,20
36,106,0.23743574878130663,0.04010967482762448,0.6772854754926341,0.04516910089843374,25,20,20
36,107,0.2734550600722909,0.04010967319090839,0.6412661659101825,0.04516910082661726,25,20,20
36,108,0.2734550995287661,0.0401217746732906,0.6447030027378772,0.04172012306006608,25,20,20
36,109,0.27345521868366335,0.04062369089129083,0.6442009542054822,0.04172013621956316,25,20,20
36,110,0.23378008269553366,0.040695115771322544,0.6834642277984527,0.04206057373469194,25,20,20
36,111,0.23378010754896913,0.040695116194857155,0.6834642004668509,0.042060575789325316,25,20,20
36,112,0.23377999220417184,0.04018411828001098,0.6839752161073887,0.042060673408430935,25,20,20
36,113,0.258774929730946,0.040183124687573395,0.6589812732730027,0.042060672308478105,25,20,20
36,114,0.252745104921024,0.040183124764741916,0.6650110976379695,0.042060672676265176,25,20,20
36,115,0.25271849330100965,0.04011404009815271,0.6654473277710174,0.04172013882982083,25,20,20
36,116,0.25272354462587693,0.040114040372233116,0.6518825896398458,0.05527982536204394,25,20,20
36,117,0.25272354735754443,0.03884198393659999,0.6531546258523905,0.05527984285346484,25,20,20
36,118,0.25272359434395564,0.038828044945614135,0.6531685379348353,0.055279822775594685,25,20,20
36,119,0.2511538706698844,0.038828044946121666,0.6547127313128384,0.055305353071155035,25,20,20
36,120,0.2569857665081972,0.03882804495778782,0.6488808112661784,0.05530537726783611,25,20,20
36,121,0.22529114770499437,0.03882804487761559,0.6805754300745893,0.05530537734280163,25,20,20
36,122,0.2233353068114144,0.03882804522901076,0.6825311784418855,0.05530546951769127,25,20,20
36,123,0.24669164688255557,0.03874378182677676,0.6592590441068499,0.05530552718381822,25,20,20
36,124,0.24669159989493308,0.03874378619028207,0.6592578801675573,0.055306733747227534,25,20,20
36,125,0.2532974112683356,0.03874377769371401,0.6526520772970461,0.05530673374090413,25,20,20
36,126,0.24897185731591723,0.03874377770256272,0.6569776312728177,0.055306733708702434,25,20,20
36,127,0.24898407869851458,0.03874377743712626,0.6705250967358343,0.04174704712852515,25,20,20
36,128,0.248966803073276,0.03874377742832747,0.6705423068305792,0.0417471126678176,25,20,20
36,129,0.250446793242856,0.038743777077256146,0.6690624091873062,0.04174702049258159,25,20,20
36,130,0.24814290814917914,0.03874377676966002,0.6713663795182135,0.0417469355629468,25,20,20
36,131,0.2560191141285657,0.03874377691265019,0.6634902300589026,0.04174687889988152,25,20,20
36,132,0.2560280436641441,0.038731890381270964,0.663493457610011,0.041746608344573846,25,20,20
36,133,0.2957869311666903,0.03873181705601283,0.6237445112699926,0.04173674050730367,25,20,20
36,134,0.2957348622488782,0.03873335111479526,0.6237950460889052,0.04173674054742058,25,20,20
36,135,0.29572003779257877,0.038733358263124705,0.6238098654520511,0.04173673849224464,25,20,20
36,136,0.25648306433265294,0.03873359146024304,0.6630146607788941,0.04176868342820871,25,20,20
36,137,0.256483064332601,0.0387335914599983,0.663009875951996,0.041773468255403505,25,20,20
36,138,0.2566359216097961,0.03873359136938505,0.6628570429512934,0.0417734440695246,25,20,20
36,139,0.25663592161077853,0.038733835723208675,0.6628579847265437,0.04177225793946789,25,20,20
36,140,0.2666823960030227,0.038732332930057005,0.6528102160171337,0.041775055049784494,25,20,20
36,141,0.26668232034396216,0.038732558871563585,0.6528443460876535,0.04174077469681937,25,20,20
36,142,0.2666756263464461,0.03873234384968184,0.6529086810575119,0.041683348746359,25,20,20
36,143,0.26712656016490777,0.038732372175628894,0.6524756839336603,0.04166538372580215,25,20,20
36,144,0.26712655747587577,0.03985449232976069,0.6513536343804743,0.041665315813885544,25,20,20
36,145,0.26808452603844485,0.0398545201701475,0.6503880742888453,0.04167287950255792,25,20,20
36,146,0.2676046861091714,0.03985449184367971,0.6508755077804145,0.04166531426673023,25,20,20
36,147,0.30154944092936653,0.03985295778622916,0.6169322866970163,0.04166531458738431,25,20,20
36,148,0.3289518988832069,0.03985295322268775,0.5895274388322467,0.04166770906185539,25,20,20
36,149,0.3289708349828796,0.03985292587110142,0.589515958499569,0.04166028064644677,25,20,20
36,150,0.2922234434755558,0.03985292629770119,0.6262633495107424,0.04166028071599715,25,20,20
36,151,0.2941868126426076,0.03985292563401512,0.6243049810723701,0.04165528065100381,25,20,20
36,152,0.29418712776944916,0.03985325339878816,0.6243983119085863,0.04156130692317477,25,20,20
36,153,0.29418712503778166,0.04112530982599814,0.6231262757043691,0.04156128943184971,25,20,20
36,154,0.2940900693980418,0.04112530983212977,0.6232235212366317,0.041561099533195256,25,20,20
36,155,0.2935294868633071,0.04112507716478017,0.5926831731889046,0.07266226278300604,25,20,20
36,156,0.2879211092446812,0.041125077240185506,0.5982915780922528,0.0726622354228776,25,20,20
36,157,0.2879248531974165,0.04000330994943235,0.5994096009302539,0.0726622359228959,25,20,20
36,158,0.2879247962575839,0.04002283375692583,0.599390162475696,0.07266220750979206,25,20,20
36,159,0.2938341143598989,0.04002283375559387,0.5934808447288,0.07266220715570505,25,20,20
36,160,0.2938341143598812,0.04002308247030152,0.5934805960142215,0.0726622071555927,25,20,20
36,161,0.29383039787403276,0.04002487697614657,0.5934825123203129,0.07266221282950472,25,20,20
36,162,0.29383039786837073,0.04002487635775883,0.5892750445580498,0.07686968121581746,25,20,20
36,163,0.2939548281208708,0.04002487635775884,0.5891506143129939,0.07686968120837352,25,20,20
36,164,0.29397911449777503,0.0400225368487257,0.5891286673861691,0.07686968126732806,25,20,20
36,165,0.2947553606759366,0.040022559346260506,0.5883462867367382,0.07687579324106247,25,20,20
36,166,0.2947553606904219,0.04002230626798177,0.5883465398005332,0.0768757932410605,25,20,20
36,167,0.2947622220621377,0.04002231011065182,0.5883386486269129,0.07687681920029432,25,20,20
36,168,0.3091592871909,0.04002231010863944,0.5739415835002489,0.07687681920020843,25,20,20
36,169,0.3457784461994858,0.040022309772653614,0.5373224248893602,0.07687681913849845,25,20,20
36,170,0.34577801885830184,0.04002230977255274,0.5373228522011181,0.07687681916802623,25,20,20
36,171,0.3462985713138298,0.04003457475973987,0.5367901452155743,0.07687670871085509,25,20,20
36,172,0.34609508201711053,0.04003457475976818,0.536993609951146,0.07687673327197424,25,20,20
36,173,0.3453200509043535,0.0400345522623935,0.5377747754922643,0.07687062134098625,25,20,20
36,174,0.34537532054462,0.04003580168065983,0.5377181482605072,0.07687072951421065,25,20,20
36,175,0.32205285846442677,0.04003580182505281,0.5610406102551443,0.07687072945537407,25,20,20
36,176,0.3220613080418247,0.04003582706032751,0.5610331616792039,0.07686970321864203,25,20,20
36,177,0.3220016417866667,0.04004250614530508,0.5625831010310288,0.07537275103699848,25,20,20
36,178,0.3220016418001696,0.04004947179051252,0.5625761559968508,0.07537273041246614,25,20,20
36,179,0.3220010475866691,0.040049471790509814,0.562576750295128,0.07537273032769183,25,20,20
36,180,0.3220010475866691,0.040049471790509814,0.5625768293627467,0.07537265126007274,25,20,20
36,181,0.3220010475866691,0.0400494717905099,0.5625768641494244,0.07537261647339487,25,20,20
36,182,0.32434831414675314,0.040049471714867675,0.5602295962409297,0.07537261789744747,25,20,20
36,183,0.3244304491883143,0.040049471714868196,0.5601474857529102,0.07537259334390577,25,20,20
36,184,0.3244301897924874,0.04004986084025206,0.5601473560321625,0.07537259333509738,25,20,20
36,185,0.3244301897924872,0.04004985805642075,0.5601473588160898,0.07537259333500153,25,20,20
36,186,0.34571360418546154,0.04004860813123081,0.5388652507299745,0.07537253695333299,25,20,20
36,187,0.3457217538949839,0.04004861148101651,0.5388570976704058,0.07537253695359314,25,20,20
36,188,0.34831704905269456,0.04011016597955682,0.5362002480285311,0.075372536939217,25,20,20
36,189,0.37088374348237063,0.04011016548531831,0.513633689391527,0.07537240164078376,25,20,20
36,190,0.37480611385552876,0.040110165980705915,0.5097112507051896,0.07537246945857543,25,20,20
36,191,0.37480611385307455,0.04011016598048973,0.5050518938992976,0.08003182626713787,25,20,20
36,192,0.35869035311119285,0.040110166184032424,0.5211676551473289,0.0800318255574456,25,20,20
36,193,0.35869242521913836,0.040110166184060415,0.5211655830393552,0.08003182555744572,25,20,20
36,194,0.35842011096777,0.04011016627600899,0.5214378722618467,0.08003185049437361,25,20,20
36,195,0.3216975377429666,0.04011016628367805,0.5577863139418215,0.08040598203153226,25,20,20
36,196,0.3216975377429676,0.011350699866044518,0.5865457803594558,0.08040598203153103,25,20,20
36,197,0.3217349025323803,0.011349961606993515,0.586509149135716,0.08040598672490759,25,20,20
36,198,0.33344246892927537,0.011349961462761673,0.5748015816740477,0.0804059879339128,25,20,20
36,199,0.3331980477470536,0.011349961467388975,0.5750460024373496,0.08040598834820567,25,20,20
36,200,0.30724932188391985,0.011350456481781542,0.6008596846805944,0.08054053695370174,25,20,20
36,201,0.30724932198337807,0.011343274649372665,0.5720758377501691,0.1093315656170784,25,20,20
36,202,0.3072487223126673,0.011343275159621316,0.5720764369106324,0.10933156561707687,25,20,20
36,203,0.30724872295202776,0.011323023183860916,0.5720966882471695,0.10933156561693888,25,20,20
36,204,0.30724872295285777,0.03836481952675497,0.5450548918981244,0.10933156562226008,25,20,20
36,205,0.3111016231064932,0.038365546027851735,0.5410071788779947,0.10952565198765861,25,20,20
36,206,0.31058106719891415,0.038353532332029705,0.5415397484400221,0.10952565202903328,25,20,20
36,207,0.30808248937380966,0.03829194877008047,0.5440996845144397,0.10952587734166891,25,20,20
36,208,0.3080824893844207,0.036995843756968315,0.5453957895221722,0.10952587733643745,25,20,20
36,209,0.31015995914571115,0.04724489424868046,0.5330537016514846,0.10954144495412248,25,20,20
36,210,0.31017285408815404,0.047246908988062414,0.5330387889573129,0.1095414479664697,25,20,20
36,211,0.3111278864901344,0.04724489083714655,0.5320857777173851,0.10954144495533318,25,20,20
36,212,0.3009564959465344,0.04724510507273825,0.5422569786476177,0.1095414203331093,25,20,20
36,213,0.2748800144178943,0.04724489119632222,0.5683336722191433,0.1095414221666393,25,20,20
36,214,0.27488001441789434,0.047244891196322227,0.5683336722441824,0.10954142214160026,25,20,20
36,215,0.2748821373158576,0.04724489033569388,0.5683315419809475,0.10954143036750041,25,20,20
36,216,0.271066214542415,0.04724489032558541,0.5721474428944121,0.1095414522375862,25,20,20
36,217,0.2710672665019818,0.04724605262169058,0.5721384874666994,0.10954819340962675,25,20,20
36,218,0.2604731588444985,0.04724605261711422,0.5827315916048295,0.10954919693355597,25,20,20
36,219,0.26047511514684407,0.04724605261574332,0.5827296572902354,0.10954917494717482,25,20,20
36,220,0.26047511513540555,0.0485419032544939,0.5814338066630141,0.10954917494708463,25,20,20
36,221,0.2604655370801682,0.04854194728937311,0.5432325233003995,0.14775999233005802,25,20,20
36,222,0.2604655370905067,0.04854194728937739,0.5434128578231117,0.14757965779700308,25,20,20
36,223,0.2604655370906888,0.04854194728937739,0.5434128917381562,0.14757962388177634,25,20,20
36,224,0.2788082610671825,0.04854194709843661,0.5250702197719006,0.14757957206247846,25,20,20
36,225,0.2787573568979487,0.0485419466061645,0.5251211267384535,0.14757956975743103,25,20,20
36,226,0.24757850971080494,0.04861442968347721,0.5562214272165672,0.14758563338914724,25,20,20
36,227,0.2706302004262733,0.04861442938249829,0.5331697367853041,0.14758563340592082,25,20,20
36,228,0.28272092216540573,0.04861442938211614,0.5210790162557517,0.147585632196724,25,20,20
36,229,0.2827209221652236,0.04861442938211616,0.5350487395228164,0.1336159089298432,25,20,20
36,230,0.2826161968793498,0.048614385332685084,0.533364750336199,0.13540466745176566,25,20,20
36,231,0.2826161968793506,0.04861438533268079,0.5333712877054396,0.1353981300825286,25,20,20
36,232,0.2825634996333307,0.048541902113547176,0.5334371281151432,0.1354574701379784,25,20,20
36,233,0.2825634996333307,0.048541902113547086,0.5194673699818388,0.14942722827128094,25,20,20
36,234,0.2810450671075664,0.048541406608893105,0.5211209143690884,0.14929261191445242,25,20,20
36,235,0.26049980283409,0.05189294289425295,0.5383097211596637,0.14929753311199398,25,20,20
36,236,0.27145585851775184,0.05189294289428403,0.5273546694215016,0.14929652916646335,25,20,20
36,237,0.2714537722266766,0.0518929428945402,0.5273567598248081,0.14929652505397725,25,20,20
36,238,0.2714537672788458,0.05189294288572257,0.5273567648647323,0.14929652497070067,25,20,20
36,239,0.27145376726850734,0.051892942899629715,0.5272687241235051,0.14938456570835934,25,20,20
36,240,0.26937625692721257,0.05288353568538996,0.5283712092077626,0.14936899817963545,25,20,20
36,241,0.2693755127716818,0.05288212169003752,0.5283801064586856,0.14936225907959563,25,20,20
36,242,0.26688664423799,0.04953061427166006,0.5342254035831655,0.14935733790718633,25,20,20
36,243,0.26688664423798925,0.04953061427166006,0.5342187514711967,0.14936399001915596,25,20,20
36,244,0.26686967959176217,0.049530615292608916,0.5342357174420058,0.14936398767362494,25,20,20
36,245,0.26686967960204705,0.04953061608019063,0.5346103362711324,0.14898936804663163,25,20,20
36,246,0.23074247731873798,0.04953061609603281,0.5707373008558736,0.1489896057293556,25,20,20
36,247,0.22727771993773507,0.04953064021212586,0.5738214821647174,0.1493701576854196,25,20,20
36,248,0.2671485152926525,0.04952849791725128,0.5339528352889394,0.14937015150115446,25,20,20
36,249,0.2666330514254177,0.049528497929838614,0.5344628379054361,0.1493756127393063,25,20,20
36,250,0.25466361544267696,0.049527786777751305,0.5396971656089053,0.15611143217066364,25,20,20
36,251,0.25466361532871873,0.049527754169930695,0.528488311860865,0.1673203186404828,25,20,20
36,252,0.25468092816056287,0.04952775467231207,0.5284709984846713,0.1673203186824513,25,20,20
36,253,0.2926698920491441,0.04952754682972098,0.49048224079339847,0.1673203203277341,25,20,20
36,254,0.2929582559012964,0.049527546824853,0.4901938769474702,0.16732032032637967,25,20,20
36,255,0.2894499968600522,0.04952755066851729,0.49370213151320697,0.16732032095822227,25,20,20
36,256,0.2862288597162845,0.04952802682852628,0.4969228143564967,0.1673202990986906,25,20,20
36,257,0.2932553650790311,0.049527555750151386,0.4898967788248445,0.16732030034597112,25,20,20
36,258,0.2952663534010462,0.04952753539935808,0.4878858124991082,0.1673202987004857,25,20,20
36,259,0.29483494167877594,0.04952753548772968,0.4883158792320188,0.16732164360147292,25,20,20
36,260,0.3191611983102299,0.04952751992263895,0.4709195432785749,0.16039173848855326,25,20,20
36,261,0.3190257716050843,0.04952751511796242,0.47105492677040034,0.1603917865065499,25,20,20
36,262,0.31909460792336763,0.049527514114761105,0.47098608671764014,0.16039179124422745,25,20,20
36,263,0.3190945868631528,0.049521063254683514,0.47102439316764544,0.16035995671451406,25,20,20
36,264,0.28600765019576235,0.04952106655126304,0.5041167722713742,0.1603545109815976,25,20,20
36,265,0.28612394670322205,0.04952106740919018,0.5040004790169048,0.16035450687067968,25,20,20
36,266,0.2808083842571558,0.049521071065440674,0.5093150780052587,0.16035546667214132,25,20,20
36,267,0.2808083842571576,0.025415796899727162,0.533420352170971,0.16035546667214184,25,20,20
36,268,0.2806898321775989,0.025415796884100787,0.5335391419545217,0.16035522898377647,25,20,20
36,269,0.28068983217759574,0.025415796884100863,0.5335437606300286,0.16035061030827275,25,20,20
36,270,0.26606640711539814,0.025415948072489366,0.5459414958057477,0.1625761490063625,25,20,20
36,271,0.2660488329688816,0.025415919005196894,0.5459590990621853,0.16257614896373396,25,20,20
36,272,0.2630888755929916,0.025416436649353516,0.5492926270324976,0.16220206072515977,25,20,20
36,273,0.2631165613645859,0.02541643664922298,0.5492648240862862,0.16220217789990735,25,20,20
36,274,0.2631165613545327,0.025416436535687606,0.5549666465973473,0.15650035551243402,25,20,20
36,275,0.26311776734306414,0.025416436527035575,0.5549654405322603,0.15650035559764167,25,20,20
36,276,0.26311776734392645,0.05120986245351686,0.5291720145993579,0.15650035560319744,25,20,20
36,277,0.2960837297343985,0.051210106012131516,0.496205925117713,0.15650023913575528,25,20,20
36,278,0.29699300339018603,0.051210155742736935,0.49528295060230115,0.15651389026477405,25,20,20
36,279,0.30191128276457324,0.05121223539216775,0.49035267225007667,0.1565238095931817,25,20,20
36,280,0.30191128276370605,0.05122015210840689,0.49034475554025936,0.1565238095876271,25,20,20
36,281,0.30191007159417277,0.05122015211250352,0.49034596679017994,0.1565238095031431,25,20,20
36,282,0.30191007159417277,0.051220152112503435,0.49034130549039845,0.15652847080292484,25,20,20
36,283,0.2955218028113269,0.0512225643476738,0.4967271775411563,0.15652845529984283,25,20,20
36,284,0.29461138969508105,0.05122261909332417,0.49763015715853776,0.15653583405305804,25,20,20
36,285,0.29797024585733256,0.051222615429001334,0.4942713048612767,0.15653583385238995,25,20,20
36,286,0.27138638646542895,0.05124935495191367,0.5208293642509171,0.15653489433174012,25,20,20
36,287,0.27131726848619375,0.051249355445707835,0.5208984864747159,0.15653488959338277,25,20,20
36,288,0.2713172734825305,0.051246940747751,0.5209006661651062,0.15653511960461203,25,20,20
36,289,0.2713172734827127,0.05124694074775107,0.520902922117531,0.15653286365200506,25,20,20
36,290,0.27138791052136907,0.0512533699539233,0.5207941149533923,0.15656460457131527,25,20,20
36,291,0.271387910521373,0.05125336994025595,0.52079486504109,0.15656385449728075,25,20,20
36,292,0.2705899376996996,0.05125337029080657,0.5215928341444729,0.1565638578650208,25,20,20
36,293,0.24716477438811546,0.05125321948014393,0.5470509791727259,0.15453102695901444,25,20,20
36,294,0.2403777809682521,0.05125322349060944,0.5538368303798104,0.15453216516132753,25,20,20
36,295,0.2403777810156005,0.04952652463345111,0.5555635291843013,0.15453216516664647,25,20,20
36,296,0.27130432752784905,0.04949978145926885,0.5246637460398329,0.15453214497304957,25,20,20
36,297,0.27173496395487917,0.04949978137086879,0.524234454602323,0.1545308000719289,25,20,20
36,298,0.2700654332451903,0.04949978172611955,0.5260967407316228,0.15433804429706707,25,20,20
36,299,0.2770653277109002,0.049499538167398764,0.5190970905331749,0.15433804358852596,25,20,20
36,300,0.27706532771107834,0.04949953816715901,0.5190087389877169,0.15442639513404546,25,20,20
36,301,0.27708860962093945,0.0494995388398804,0.4868032407962359,0.18660861074294421,25,20,20
