run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
38,102,0.5656112413613681,0.0005625415978188406,0.3596763993174028,0.07414981772340909,25,20,20
38,103,0.5656134868281703,0.000562541594602825,0.3596741538760919,0.07414981770113396,25,20,20
38,104,0.587954479200973,0.0005625418478411596,0.3373330672593566,0.07414991169182795,25,20,20
38,105,0.5878952871967201,0.0005625418560044722,0.3373922615071552,0.07414990944011814,25,20,20
38,106,0.562594216503052,0.0005623182744968135,0.36269357507039546,0.07414989015205366,25,20,20
38,107,0.5242449536391403,0.0005641346957868449,0.40079209854955977,0.07439881311551055,25,20,20
38,108,0.5279946690968794,0.0005641346136859647,0.3970423831806691,0.07439881310876363,25,20,20
38,109,0.548261070461772,0.0005641339939261504,0.3767759845464905,0.07439881099781027,25,20,20
38,110,0.5168077073952198,0.0005645836920449631,0.408229964693545,0.07439774421919026,25,20,20
38,111,0.5168751352260247,0.0005645837180492799,0.40816267345576046,0.07439760760016544,25,20,20
38,112,0.5169830682304493,0.0005645838067414178,0.4081325940172465,0.07431975394556303,25,20,20
38,113,0.5164307114434714,0.0005627671838498206,0.4089280500122334,0.07407847136044568,25,20,20
38,114,0.5173871603511787,0.000562765858053552,0.40797160564579277,0.07407846814497548,25,20,20
38,115,0.5155663632857208,0.0005638613289873901,0.40979121572344723,0.07407855966184498,25,20,20
38,116,0.5155663636755309,0.0005454876427474038,0.4098096186268642,0.0740785300548575,25,20,20
38,117,0.5434048954514263,0.0005454954375968563,0.38197103859598563,0.07407857051499131,25,20,20
38,118,0.5413358330117521,0.0005455042761330519,0.38404009362356123,0.07407856908855363,25,20,20
38,119,0.5052109403940924,0.0006174107383711963,0.4200869615281831,0.0740846873393524,25,20,20
38,120,0.5049070463373355,0.0006174104049775839,0.4203854480589261,0.07409009519875971,25,20,20
38,121,0.5049091591587888,0.000617410404978067,0.4203833352374712,0.07409009519876011,25,20,20
38,122,0.4778905663482839,0.000616972762169034,0.44626584171945,0.07522661917009557,25,20,20
38,123,0.4774722542960974,0.0006172598841181659,0.44668381862515183,0.07522666719463089,25,20,20
38,124,0.47774439336801394,0.000616972762253107,0.44641199052581976,0.07522664334391155,25,20,20
38,125,0.47928645101208944,0.000616972743663655,0.44487534252151767,0.07522123372272768,25,20,20
38,126,0.47890850528270773,0.0006169731026155328,0.4452532878898767,0.07522123372479826,25,20,20
38,127,0.4788737891069272,0.0006169731092080885,0.44528800232715576,0.07522123545670727,25,20,20
38,128,0.48897721772990993,0.0006169731080188681,0.43518457370151997,0.07522123546054925,25,20,20
38,129,0.4874530596418566,0.0006169693850812148,0.43670736784513603,0.07522260312792461,25,20,20
38,130,0.48922940056063824,0.0006158937520528624,0.4349321941354021,0.07522251155190522,25,20,20
38,131,0.48894985093733384,0.0006158937583866871,0.4352117437222095,0.0752225115820685,25,20,20
38,132,0.4830622934273768,0.0006158937583026211,0.44109932540595154,0.07522248740836762,25,20,20
38,133,0.48306248226155984,0.0012748496641654503,0.4403849406616328,0.0752777274126404,25,20,20
38,134,0.48293526181483687,0.001274849667396911,0.44051216067342047,0.07527772784434456,25,20,20
38,135,0.48896739535455924,0.0012748496673978932,0.434480027133812,0.07527772784422945,25,20,20
38,136,0.4885650533193383,0.0007346622158126004,0.4379980539760575,0.07270223048878893,25,20,20
38,137,0.4885650521798987,0.0007346622665894614,0.43553740706364225,0.07516287848986557,25,20,20
38,138,0.49510435311278067,0.0007346537565514934,0.4289981552205181,0.07516283791014526,25,20,20
38,139,0.49510444212222593,0.0011147073203115582,0.42861800285377255,0.0751628477036841,25,20,20
38,140,0.494880285324015,0.0010428012403462972,0.42892018178736036,0.07515673164827388,25,20,20
38,141,0.49488028531323325,0.0010431566625321111,0.43147452589157176,0.07260203213265802,25,20,20
38,142,0.4948802585189364,0.0010575372166081421,0.43146154054584274,0.07260066371860888,25,20,20
38,143,0.5325034451560235,0.0010566070163286743,0.39383936330385544,0.07260058452378917,25,20,20
38,144,0.5325034458097386,0.0010662603003350523,0.3938313894748188,0.07259890441510453,25,20,20
38,145,0.5251334337450296,0.0010662603716879828,0.3975925522404561,0.0762077536428233,25,20,20
38,146,0.5267954980133873,0.001066987942940664,0.395930674162721,0.07620683988094724,25,20,20
38,147,0.5267954980133873,0.0010669879429405886,0.3959305613585063,0.07620695268516198,25,20,20
38,148,0.5271750750115646,0.0010669877630074757,0.3955509853832108,0.07620695184221443,25,20,20
38,149,0.5271750750118676,0.001066987855757324,0.43088306080525274,0.04087487632712105,25,20,20
38,150,0.5194852748150508,0.0010663188859527449,0.43857353032819935,0.04087487597079424,25,20,20
38,151,0.5194163489569738,0.0010663188596336335,0.4386424562133431,0.0408748759700474,25,20,20
38,152,0.552750608341088,0.001066280851461988,0.40644479894914104,0.039738311858305786,25,20,20
38,153,0.5528803054249596,0.0010775052633682628,0.4032532831735137,0.042788906138154274,25,20,20
38,154,0.552889103785692,0.0010775051750960504,0.40791233545846195,0.03812105558074578,25,20,20
38,155,0.5531692520690735,0.0010775051750230732,0.407632187176505,0.038121055579394325,25,20,20
38,156,0.5534275211469016,0.0010775051749694303,0.4073739185290407,0.038121055149083885,25,20,20
38,157,0.5527519962552062,0.0010772170915345671,0.4080511041758855,0.038119682477370985,25,20,20
38,158,0.5563293818023731,0.0010628318690056556,0.40448810381965183,0.038119682508967426,25,20,20
38,159,0.5806761282086379,0.0010628239024914742,0.3801413660686655,0.03811968182020211,25,20,20
38,160,0.5408060489864485,0.0010628247612229993,0.4200114403999916,0.038119685852334884,25,20,20
38,161,0.5417646624093188,0.0010628247551183365,0.41905282701181173,0.038119685823749125,25,20,20
38,162,0.5246554909796078,0.0010628049171003062,0.4361620189930145,0.03811968511027512,25,20,20
38,163,0.5246554745274282,0.0010628049253633993,0.4361620353982261,0.03811968514898029,25,20,20
38,164,0.5257483857629136,0.0010627934920423357,0.4350691355787689,0.038119685166273745,25,20,20
38,165,0.5258756572278869,0.0010627934887824245,0.4349418645488929,0.0381196847344362,25,20,20
38,166,0.5261950689090168,0.001062793488784354,0.4346224528672278,0.03811968473496915,25,20,20
38,167,0.5260654872848657,0.0010517201864567664,0.43540533876709536,0.03747745376158055,25,20,20
38,168,0.525947130167218,0.0010517201864562577,0.4355236958772942,0.03747745376903029,25,20,20
38,169,0.5140919726918731,0.0010517201909441643,0.4473788509525994,0.03747745616458153,25,20,20
38,170,0.5423541472621146,0.0010517194568292147,0.41911666370179773,0.03747746957925739,25,20,20
38,171,0.5387813577708045,0.0010580065290367881,0.42268315910191284,0.037477476598245046,25,20,20
38,172,0.5383517660014258,0.0010580065291024973,0.42311274987030933,0.03747747759916094,25,20,20
38,173,0.541381533070965,0.001072471276468159,0.4236761357493759,0.03386985990318978,25,20,20
38,174,0.5388911395718631,0.0010724716219015868,0.42616652739296534,0.033869861413270426,25,20,20
38,175,0.5388911557115056,0.001072471613798435,0.42616651130010574,0.03386986137459111,25,20,20
38,176,0.5388909664664091,0.0004123040099497644,0.42688092206671485,0.03381580745692748,25,20,20
38,177,0.5326557712865253,0.000397842514107449,0.43312981040290055,0.03381657579646798,25,20,20
38,178,0.5496854746498594,0.00039786230568591323,0.41610008819431704,0.033816574850139065,25,20,20
38,179,0.5496940781872861,0.00039786229942499843,0.4160914846930012,0.033816574820288936,25,20,20
38,180,0.549694078957479,0.00039784537452476143,0.416092667541247,0.0338154081267503,25,20,20
38,181,0.5204243411193745,0.00039785041554523846,0.4452882602017045,0.033889548263376784,25,20,20
38,182,0.5193053378531183,0.00039785077496108683,0.4464018876197028,0.033894923752218906,25,20,20
38,183,0.5496752867772453,0.00039810088607379986,0.4160304936435939,0.03389611869308828,25,20,20
38,184,0.5506464694976166,0.00039810089035123287,0.41505937785944474,0.03389605175258772,25,20,20
38,185,0.5349732539136839,0.0003981005350158809,0.4307378567384634,0.033890788812837205,25,20,20
38,186,0.5367335032419169,0.00041706552875968154,0.42903114070204795,0.03381829052727613,25,20,20
38,187,0.5745001579890618,0.0004163374640538435,0.39127203676321765,0.033811467783667636,25,20,20
38,188,0.5641123008361706,0.0004163374640734628,0.40165989391599427,0.033811467783762324,25,20,20
38,189,0.5637967624005388,0.0004163374641284285,0.4019754323441625,0.033811467791170655,25,20,20
38,190,0.5589933730190673,0.00041633785598557514,0.406778821872474,0.03381146725247298,25,20,20
38,191,0.5591990088267971,0.01614717314087853,0.39084235810816254,0.03381145992415941,25,20,20
38,192,0.5867170938718962,0.016128203106112363,0.3633448849488973,0.03380981807309401,25,20,20
38,193,0.6028015076561174,0.016128243146538258,0.3472603357035713,0.03380991349377372,25,20,20
38,194,0.6107696938591046,0.01612824302185214,0.3392921231130401,0.03380994000600393,25,20,20
38,195,0.5848116046801078,0.016128243021976657,0.3652502100769488,0.03380994222096658,25,20,20
38,196,0.5848116039096694,0.01612801117120712,0.3651818024102069,0.033878582508916615,25,20,20
38,197,0.5848123114032459,0.01612877132070732,0.36524893086571525,0.033809986410331686,25,20,20
38,198,0.5848124825120598,0.01576854194435643,0.36560899890871323,0.03380997663486727,25,20,20
38,199,0.5666912899968845,0.015768541951392857,0.38373019140022,0.033809976651498805,25,20,20
38,200,0.5616932611365039,0.015768552543691854,0.38872819252938173,0.033809993790419,25,20,20
38,201,0.5589622820183142,0.015768559328593355,0.39145911752625634,0.03381004112683219,25,20,20
38,202,0.5589012974116886,0.015762275556199107,0.39152639512909554,0.0338100319030147,25,20,20
38,203,0.560011513448885,0.015762255764616408,0.39041619888400014,0.033810031902496075,25,20,20
38,204,0.5652603066105657,0.015762248634006923,0.38516743874952025,0.03381000600590502,25,20,20
38,205,0.5702921959178632,0.01576223804331774,0.38013417994688903,0.033811386091927555,25,20,20
38,206,0.5693122384680767,0.015762238933271874,0.3807208330325591,0.03420468956608993,25,20,20
38,207,0.5657166297939125,0.01576354915295142,0.38431502222085434,0.03420479883228005,25,20,20
38,208,0.5271996304491036,0.015763549146973664,0.42283202157015976,0.03420479883375953,25,20,20
38,209,0.5262191061804932,0.015763561320548194,0.4238125336575955,0.03420479884135979,25,20,20
38,210,0.5269616499088731,0.015763856120650618,0.4230696946877353,0.03420479928273754,25,20,20
38,211,0.506961856968967,0.01576514405767633,0.4430680930135034,0.03420490595985105,25,20,20
38,212,0.47060302706200546,0.015766648546367622,0.47942541611603284,0.03420490827559195,25,20,20
38,213,0.47643042199521074,0.01576664904289365,0.47359412170949966,0.034208807252395064,25,20,20
38,214,0.47615286771567583,0.015766649042665427,0.47387167599086377,0.03420880725079624,25,20,20
38,215,0.47566275170979,0.015766649042882643,0.4743617903141758,0.03420880893315274,25,20,20
38,216,0.4756535939245674,0.016038748262715466,0.47409884888095727,0.034208808931760905,25,20,20
38,217,0.47491098568964046,0.016058549306606763,0.47482165599570747,0.03420880900804635,25,20,20
38,218,0.48083892695649766,0.01605829874177034,0.4688951598408457,0.034207614460886646,25,20,20
38,219,0.4809158334487741,0.01605825830500328,0.46881839106286755,0.034207517183355976,25,20,20
38,220,0.5048162563312032,0.01605716635308901,0.44491821762278816,0.03420835969292047,25,20,20
38,221,0.5139161579933649,0.016056974964363924,0.4358194575479741,0.03420740949429774,25,20,20
38,222,0.5135507933153369,0.016069988840095716,0.4361707194799143,0.0342084983646539,25,20,20
38,223,0.5081442556832977,0.016056975117095595,0.44159133912090326,0.03420743007870431,25,20,20
38,224,0.47460288618690527,0.016116365047864484,0.4747903163846176,0.034490432380614174,25,20,20
38,225,0.43833277357077954,0.01611636597585536,0.5110604283510627,0.034490432102303986,25,20,20
38,226,0.43835779041517875,0.01611658867606305,0.5106258963802643,0.03489972452849527,25,20,20
38,227,0.43836802967267674,0.01584473118088742,0.5108874940878501,0.0348997450585871,25,20,20
38,228,0.44417367717672834,0.01584473103125691,0.5050818668817353,0.03489972491028097,25,20,20
38,229,0.44435383257489613,0.015844731118879563,0.5049017113920471,0.03489972491417877,25,20,20
38,230,0.44435371953858716,0.01584458006558763,0.5072430205707449,0.03255867982508403,25,20,20
38,231,0.44437011554703537,0.015843819916679006,0.5072274435685273,0.032558620967762415,25,20,20
38,232,0.44888480349141396,0.015843843602279715,0.5027164798291262,0.03255487307718186,25,20,20
38,233,0.44937328168160084,0.0158438436022758,0.5022280016389458,0.03255487307717898,25,20,20
38,234,0.4493635952453039,0.01584231069118175,0.5026486224227311,0.032145471640785225,25,20,20
38,235,0.4468913435394001,0.015782917662240267,0.50546326946524,0.03186246933312122,25,20,20
38,236,0.4473973199173773,0.015783129661326882,0.50535038667473,0.031469163746566664,25,20,20
38,237,0.44732734839061344,0.015783483866983812,0.5054200059470975,0.03146916179530608,25,20,20
38,238,0.4471217119291832,0.03998869868916575,0.48142043462878115,0.03146915475287095,25,20,20
38,239,0.44351636659508087,0.03998869775958732,0.48502578100391763,0.03146915464141682,25,20,20
38,240,0.4435126315438221,0.039988697850179625,0.48502951597176375,0.03146915463423745,25,20,20
38,241,0.4433785776365127,0.039988991011062916,0.48516327627328487,0.03146915507914235,25,20,20
38,242,0.4433785511587193,0.03998899100011126,0.4765614628693799,0.040070994971792444,25,20,20
38,243,0.4433805071369143,0.03999108463452151,0.47655743041774623,0.04007097781082056,25,20,20
38,244,0.414661445667145,0.04005708263879229,0.5052105463728467,0.04007092532121802,25,20,20
38,245,0.4254715608614261,0.04005708410238559,0.49440240504924815,0.04006894998694259,25,20,20
38,246,0.44089466842944397,0.04005708444913781,0.47867535434985853,0.040372892771561454,25,20,20
38,247,0.4410126930871733,0.040057089761855076,0.4785587211451694,0.0403714960058032,25,20,20
38,248,0.4409955949075991,0.040057089761394014,0.4785758240495806,0.040371491281426426,25,20,20
38,249,0.44115523782332583,0.04005708444871778,0.47841618689766174,0.04037149083029494,25,20,20
38,250,0.4411563763448715,0.04003700336526232,0.47843512994679976,0.04037149034306749,25,20,20
38,251,0.44140588536801595,0.04003699840620902,0.4781856253106254,0.040371490915150805,25,20,20
38,252,0.4812793907119002,0.0400369984060546,0.43831211995993585,0.040371490922109746,25,20,20
38,253,0.4422612904371953,0.04003701265556026,0.4771096130518195,0.04059208385542663,25,20,20
38,254,0.44221600652429793,0.04003718928148039,0.4773744357615868,0.040372368432636536,25,20,20
38,255,0.44377170956681844,0.04003485096292016,0.4758208538289952,0.04037258564126724,25,20,20
38,256,0.44377170956681844,0.040034850962924376,0.475827377268615,0.04036606220164324,25,20,20
38,257,0.43487527344289645,0.04003485096588072,0.4847238125913001,0.0403660629999239,25,20,20
38,258,0.43130792295567877,0.04003334647734905,0.4882847746040882,0.04037395596288824,25,20,20
38,259,0.4307885387688618,0.04003334657240987,0.4888041345095921,0.040373980149140676,25,20,20
38,260,0.4307884867950362,0.040013456250918795,0.48882407682272927,0.04037398013131882,25,20,20
38,261,0.4343631390621207,0.040013456714649245,0.48525731937805083,0.04036608484518243,25,20,20
38,262,0.4343631358265412,0.04001345673532831,0.4853246196349468,0.040298787803186596,25,20,20
38,263,0.4118282514012804,0.0400134571696433,0.5077331213680205,0.04042517006105792,25,20,20
38,264,0.4118598353352761,0.04001345635796068,0.5077017588276133,0.04042494947915321,25,20,20
38,265,0.41185983613183164,0.04001369590354348,0.5077015393092098,0.04042492865541818,25,20,20
38,266,0.41185983613183474,0.0400136959037831,0.5078244566706974,0.040302011293687795,25,20,20
38,267,0.37200890377535795,0.0400136958219081,0.5476753894651286,0.04030201093760775,25,20,20
38,268,0.3633208695091822,0.04001369563801272,0.5563634490205203,0.040301985832287404,25,20,20
38,269,0.3667183050254231,0.0400136960703772,0.5529658956013815,0.04030210330281816,25,20,20
38,270,0.36672231391623,0.040013696068671376,0.5529618867276073,0.040302103287490045,25,20,20
38,271,0.3357464920305041,0.040013696923585175,0.5839374754243604,0.04030233562154935,25,20,20
38,272,0.3357568939599511,0.040013696917265265,0.5839270981830428,0.04030231093973964,25,20,20
38,273,0.3254094790068136,0.04001369698682648,0.5942745118195932,0.04030231218676521,25,20,20
38,274,0.32540947821026245,0.04001346188116616,0.5942747480798434,0.0403023118287264,25,20,20
38,275,0.32916924655591423,0.04001346187970326,0.5905150232616072,0.04030226830277313,25,20,20
38,276,0.3234301196401425,0.0400131686282518,0.5962544438737793,0.04030226785782443,25,20,20
38,277,0.32303753989399664,0.04001316880510331,0.5966470234354195,0.04030226786547875,25,20,20
38,278,0.3193926248310759,0.040013169256631016,0.6002919380468367,0.04030226786545451,25,20,20
38,279,0.3514208243454182,0.04001316783260662,0.5682637396096939,0.04030226821227968,25,20,20
38,280,0.3508708421923972,0.04001345281532354,0.5688120550983724,0.04030364989390531,25,20,20
38,281,0.35088334138614213,0.04001339791899269,0.564163125192504,0.04494013550235812,25,20,20
38,282,0.35089179403036463,0.04001339816435458,0.5641546056649975,0.0449402021402806,25,20,20
38,283,0.3492928332544718,0.04001339819462347,0.5657533279444316,0.04494044060647008,25,20,20
38,284,0.3721461871762234,0.04001339776027781,0.5430263567299759,0.04481405833351936,25,20,20
38,285,0.40177335446956247,0.04001339691105244,0.5133991719932918,0.044814076626090105,25,20,20
38,286,0.40177335446977247,0.038828000861370844,0.5145845680521562,0.0448140766166972,25,20,20
38,287,0.43767504430018783,0.03882800458775767,0.478683085382079,0.04481386572997316,25,20,20
38,288,0.4463029852449495,0.038828004585313776,0.4700551440207552,0.044813866148979684,25,20,20
38,289,0.4459722031866621,0.038828081402319525,0.4703858495615686,0.04481386584944876,25,20,20
38,290,0.4459635231726551,0.038828081402319595,0.4703945295755754,0.044813865849448915,25,20,20
38,291,0.41337983390534205,0.03882807813722509,0.5029713537476099,0.04482073420982151,25,20,20
38,292,0.3792815979443829,0.03883006050388434,0.5370490250952444,0.044839316456485374,25,20,20
38,293,0.379281597945013,0.039458888968402925,0.5364201969371334,0.04483931614944758,25,20,20
38,294,0.34067927486450633,0.03945888946254531,0.5753265708303644,0.04453526484257859,25,20,20
38,295,0.34509103634027843,0.03945888947502072,0.5709148272659853,0.0445352469187106,25,20,20
38,296,0.34508288671268766,0.0394589188001199,0.5709230117750415,0.04453518271214534,25,20,20
