run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
8,86,0.5003007184015869,0.08000806613679182,0.29963602340366163,0.12005519205795723,25,20,20
8,87,0.5173258341031116,0.08000805444648293,0.28261097509510036,0.12005513635530247,25,20,20
8,88,0.5173305977838029,0.08000792299406168,0.28087614815943557,0.12178533106269712,25,20,20
8,89,0.5232190960934866,0.08000791859910439,0.2749899996666512,0.1217829856407553,25,20,20
8,90,0.5232190960934866,0.07997643382441377,0.27502148444134017,0.12178298564075701,25,20,20
8,91,0.5231597901084695,0.07997643468753439,0.2750809024410002,0.12178287276299413,25,20,20
8,92,0.5231597901086515,0.07997643468753439,0.275085523961396,0.12177825124241615,25,20,20
8,93,0.5228454825981698,0.07997643468753486,0.27539983147174707,0.12177825124254608,25,20,20
8,94,0.5228454825981705,0.07997643468753493,0.275399868296013,0.12177821441827935,25,20,20
8,95,0.522845482598171,0.07998530685444283,0.27539099612900897,0.12177821441837514,25,20,20
8,96,0.5223598808252353,0.07998530682855165,0.2758765056201774,0.12177830672603449,25,20,20
8,97,0.5223598442078491,0.07998530596530312,0.27587653916461397,0.12177831066223259,25,20,20
8,98,0.5203880414797424,0.07998644991368895,0.2778471963241404,0.1217783122824273,25,20,20
8,99,0.5205821361323096,0.07998644991368847,0.2776531016715758,0.12177831228242503,25,20,20
8,100,0.49853924648713205,0.07997024001078991,0.299712112157324,0.12177840134475333,25,20,20
8,101,0.4985392464869499,0.07997024001078984,0.2997073773086404,0.12178313619361918,25,20,20
8,102,0.49849632040131164,0.07997024001102919,0.2997503015235788,0.12178313806407981,25,20,20
8,103,0.5121164953334505,0.07997005093407376,0.28618037444170796,0.12173307929076739,25,20,20
8,104,0.5121164953612564,0.057968635173465996,0.3081817900321676,0.12173307943310889,25,20,20
8,105,0.4765431043628015,0.05796863563456799,0.3437550594386319,0.12173320056399922,25,20,20
8,106,0.4765431043628008,0.05796863563456799,0.34375505742629864,0.12173320257633323,25,20,20
8,107,0.4794675342109793,0.057968635634618015,0.3408306279300353,0.12173320222436816,25,20,20
8,108,0.47078395712068394,0.05796863569683849,0.34951333242753657,0.12173407475494205,25,20,20
8,109,0.4707839571206838,0.057968635696838404,0.3495132171158437,0.12173419006663506,25,20,20
8,110,0.4707839571206838,0.057968635696838404,0.34951325510237913,0.12173415208009956,25,20,20
8,111,0.4707599941189695,0.05796863569845527,0.3495372176709076,0.12173415251166882,25,20,20
8,112,0.4710419887056061,0.057968635900882984,0.3492551158168849,0.12173425957662724,25,20,20
8,113,0.47104198867779984,0.07827363208323854,0.3289501198047734,0.12173425943418989,25,20,20
8,114,0.4710430290484116,0.07827365704167526,0.3289490584218926,0.12173425548802251,25,20,20
8,115,0.47103826538567417,0.07827355393132751,0.3306852798501218,0.1200029008328777,25,20,20
8,116,0.4709720855432925,0.07827352744364732,0.3307514837460779,0.1200029032669835,25,20,20
8,117,0.4670577221010326,0.07827352744508563,0.33466584679613876,0.12000290365774396,25,20,20
8,118,0.4795283378788994,0.07827393237798903,0.3221928983518514,0.12000483139126192,25,20,20
8,119,0.476449705186734,0.07827351163516173,0.32527397632543686,0.12000280685266908,25,20,20
8,120,0.48039656646427803,0.07827351163511233,0.3213271150472095,0.120002806853402,25,20,20
8,121,0.48039656646907103,0.040264363657099046,0.3593362630182772,0.12000280685555423,25,20,20
8,122,0.4803985301508115,0.040264363657624,0.3593342992640378,0.12000280692752599,25,20,20
8,123,0.48041613157967994,0.04026436365751399,0.3593166978352888,0.12000280692751664,25,20,20
8,124,0.4815268935243529,0.040264364209638394,0.3582059346637155,0.12000280760229202,25,20,20
8,125,0.5176299018593035,0.04026433941522595,0.32203177865719224,0.12007398006827698,25,20,20
8,126,0.48758123593334773,0.040348135613629925,0.3519975144807971,0.12007311397222392,25,20,20
8,127,0.4873355348695144,0.040348135615324514,0.3522432155205849,0.12007311399457504,25,20,20
8,128,0.5120884990311848,0.04034813506417028,0.3274902368909718,0.12007312901367252,25,20,20
8,129,0.5142414374737835,0.04034699112235459,0.3253384439148595,0.12007312748900179,25,20,20
8,130,0.5142414307179692,0.0403469911223546,0.3253384506706711,0.12007312748900409,25,20,20
8,131,0.5139215903422424,0.0403469914721056,0.3256582907263988,0.12007312745925289,25,20,20
8,132,0.4775726204657528,0.0403469914721132,0.36200713433084525,0.12007325373128434,25,20,20
8,133,0.4793251671490287,0.04034700316766467,0.36025457736388616,0.12007325231941776,25,20,20
8,134,0.4735992045311406,0.04034700290388269,0.365981916996819,0.12007187556815363,25,20,20
8,135,0.43749461313979976,0.0403470555714873,0.4020723933729336,0.12008593791577386,25,20,20
8,136,0.43299975588002326,0.04034705563542664,0.4065662333108314,0.12008695517371326,25,20,20
8,137,0.4329997558800233,0.04034705564936737,0.40657447859255,0.12007870987805383,25,20,20
8,138,0.4330000151412545,0.04034707185409107,0.4065742031254462,0.12007870987920156,25,20,20
8,139,0.4368158453851769,0.040347071868273326,0.4028295494361844,0.1200075333103595,25,20,20
8,140,0.4375990601230146,0.040347071888118965,0.4020461408057021,0.12000772718315822,25,20,20
8,141,0.4769751374144295,0.04034704732433385,0.36267008631493,0.12000772894630364,25,20,20
8,142,0.476971083108379,0.04034699830598128,0.36267441945514656,0.12000749913048729,25,20,20
8,143,0.43797609762584316,0.04034699843454384,0.401669598710451,0.12000730522915948,25,20,20
8,144,0.45786784780118744,0.04034701950782638,0.381777826513463,0.12000730617751991,25,20,20
8,145,0.45786784780118744,0.04034701950782638,0.38178249142531423,0.12000264126566869,25,20,20
8,146,0.4769999156215873,0.040346997936266386,0.36265044612556757,0.12000264031657297,25,20,20
8,147,0.45107499292268544,0.04034702428725717,0.3885681786789791,0.12000980411107323,25,20,20
8,148,0.4510749929226854,0.04034702427331645,0.3885600138970208,0.12001796890697237,25,20,20
8,149,0.4467750446088465,0.040348580706791565,0.3928585247010263,0.120017849983334,25,20,20
8,150,0.4467750446088497,0.04034858070679585,0.3928602656621004,0.12001610902225264,25,20,20
8,151,0.4390992709755521,0.04034905233771116,0.4004720053244324,0.1200796713623032,25,20,20
8,152,0.4390992709755489,0.04034905233770694,0.4004703448584319,0.12008133182831111,25,20,20
8,153,0.44465181633288636,0.040349053059162296,0.3949174066863973,0.12008172392155235,25,20,20
8,154,0.4556076195881705,0.04034905285655725,0.3839617117175267,0.12008161583774447,25,20,20
8,155,0.4556076195881705,0.04034905285655725,0.38396163265866406,0.12008169489660704,25,20,20
8,156,0.4546372033658889,0.04034905285667015,0.38493204885117377,0.12008169492626594,25,20,20
8,157,0.45964763036750794,0.040349057175872505,0.37992163508893867,0.12008167736768004,25,20,20
8,158,0.45837914949174463,0.04034907608964928,0.3811850469796598,0.12008672743894584,25,20,20
8,159,0.41936782233702535,0.04034907660190694,0.4197593100891987,0.12052379097186869,25,20,20
8,160,0.45075000925950187,0.040349063893631326,0.38837713623879894,0.12052379060806678,25,20,20
8,161,0.4612429182648637,0.040349063826051204,0.3778852651704191,0.12052275273866479,25,20,20
8,162,0.46125413202348,0.04122537578285326,0.37699773867705894,0.1205227535166064,25,20,20
8,163,0.46125413202348,0.04122537578285326,0.3769930371904405,0.1205274550032248,25,20,20
8,164,0.46283943926796456,0.04122535685620786,0.37541280072156014,0.12052240315426622,25,20,20
8,165,0.4694889503421768,0.041225362066637204,0.36876191513448264,0.12052377245670208,25,20,20
8,166,0.43309119464876694,0.041225362064904285,0.40515967085228427,0.12052377243404461,25,20,20
8,167,0.42944028754539887,0.041225716205506274,0.4088103500779663,0.12052364617112803,25,20,20
8,168,0.43548256817900827,0.0412257118850901,0.40276807377111495,0.12052364616478607,25,20,20
8,169,0.4354825490568874,0.04122568547470633,0.40277529876987345,0.12051646669853316,25,20,20
8,170,0.39850508194751655,0.04122571454034023,0.4397527633191292,0.12051644019301441,25,20,20
8,171,0.3865752604797796,0.04122652429935706,0.4516779159141185,0.12052029930674354,25,20,20
8,172,0.3796296442052975,0.04122652430328606,0.45862353183247967,0.12052029965893553,25,20,20
8,173,0.37712588907721417,0.04122649523781391,0.461127385346038,0.12052023033893278,25,20,20
8,174,0.37714348922445917,0.04122649574822032,0.46110978464494545,0.12052023038237451,25,20,20
8,175,0.3771434892244441,0.04120314580585568,0.46113313458742083,0.12052023038227871,25,20,20
8,176,0.37581015627463527,0.044309238481818475,0.4593744343845043,0.12050617085904093,25,20,20
8,177,0.37485896120007434,0.04422544222119269,0.4604094321543177,0.12050616442441424,25,20,20
8,178,0.33757375458105854,0.0442254579781297,0.4976902698739586,0.1205105175668517,25,20,20
8,179,0.32183789829322074,0.04422499471228887,0.513490150339547,0.12044695665494176,25,20,20
8,180,0.310326132318271,0.04422500877610655,0.5250019004355707,0.12044695847005144,25,20,20
8,181,0.31031488259567114,0.04336860568895161,0.5258695535107217,0.12044695820465662,25,20,20
8,182,0.3081838882772908,0.04336860568753659,0.5280005478599343,0.12044695817523915,25,20,20
8,183,0.3081668996702104,0.04336863427080582,0.5280174373654813,0.1204470286935034,25,20,20
8,184,0.3081668996703933,0.043368634284745126,0.5280297568880318,0.12043470915683036,25,20,20
8,185,0.3081668995906567,0.04336863571885004,0.5280297555427808,0.12043470914771313,25,20,20
8,186,0.31969828498412683,0.0433678266690494,0.5165030370355399,0.1204308513112852,25,20,20
8,187,0.3244105409465929,0.04336782700793832,0.5117906055270169,0.12043102651845208,25,20,20
8,188,0.3244105409469203,0.043367820968370455,0.5117906115572589,0.12043102652745072,25,20,20
8,189,0.3244267044672898,0.043366264073798774,0.5117760071387024,0.12043102432020959,25,20,20
8,190,0.3244483902676956,0.043366265248928365,0.48219720696170654,0.1499881375216701,25,20,20
8,191,0.33653296273796224,0.043366250833915744,0.4701126507555617,0.14998813567256009,25,20,20
8,192,0.33653326051585575,0.04336622174679431,0.470106492407318,0.14999402533003173,25,20,20
8,193,0.3366218457190996,0.04336621653030779,0.4700192815738184,0.14999265617677376,25,20,20
8,194,0.341760284737015,0.04336621653031499,0.46488084255616724,0.14999265617650168,25,20,20
8,195,0.34176028473701486,0.043366762044204796,0.4648802970422777,0.14999265617650162,25,20,20
8,196,0.38175914853466575,0.04336676203733648,0.42488739347056526,0.14998669595743092,25,20,20
8,197,0.38177103570670234,0.044276409424283764,0.42396583548585753,0.1499867193831545,25,20,20
8,198,0.38175376945741557,0.04427640945134266,0.42398296033816235,0.14998686075307796,25,20,20
8,199,0.3817537695055922,0.04305719139741275,0.4252021783385294,0.14998686075846301,25,20,20
8,200,0.387795669315309,0.04305719139744437,0.41916027889012425,0.14998686039712006,25,20,20
8,201,0.3877788928766123,0.04305880899124668,0.41961249892239144,0.14954979920974643,25,20,20
8,202,0.36412044507224345,0.04305928305412301,0.44326821384276677,0.14955205803086583,25,20,20
8,203,0.36410871394255034,0.042161234508473165,0.4441780169526405,0.14955203459633457,25,20,20
8,204,0.36410871394236755,0.04216123449453393,0.44417039725761626,0.14955965430548088,25,20,20
8,205,0.36444306252057496,0.042161234137543954,0.4438360026616143,0.14955970068026564,25,20,20
8,206,0.3488011469986932,0.0421607801182457,0.4591703421459928,0.14986773073706844,25,20,20
8,207,0.3500940028727067,0.04214087121900141,0.45789739568328974,0.14986773022500238,25,20,20
8,208,0.3731261685729698,0.04214087119928236,0.4348653713376788,0.14986758889006993,25,20,20
8,209,0.3731999679984589,0.04214087119925396,0.434791571912223,0.14986758889006527,25,20,20
8,210,0.3725094302003233,0.04214085118532911,0.435792418602202,0.14955730001214654,25,20,20
8,211,0.39574018878169165,0.04214084299848024,0.4125616691707432,0.14955729904908469,25,20,20
8,212,0.3562200179573422,0.04215158930501493,0.44915247373827877,0.1524759189993657,25,20,20
8,213,0.39489605572189623,0.04215158930486293,0.4104764359146582,0.15247591905858301,25,20,20
8,214,0.39489589967782157,0.04213964716891909,0.41048850434190465,0.1524759488113549,25,20,20
8,215,0.39643156191732065,0.042142187123695364,0.4089500860330518,0.15247616492593283,25,20,20
8,216,0.36233766333431094,0.04214218821997599,0.4430440281445761,0.15247612030113866,25,20,20
8,217,0.38263951439274685,0.04214218418629048,0.4227464784034469,0.15247182301751538,25,20,20
8,218,0.3821517058191379,0.04214220463094708,0.4232342648804777,0.15247182466943693,25,20,20
8,219,0.3821529209311159,0.04214220463078158,0.4232330497686648,0.1524718246694369,25,20,20
8,220,0.38227621625926395,0.042142204630732094,0.42310975528176153,0.15247182382824226,25,20,20
8,221,0.38234535154784927,0.04214058653382097,0.42304224046379874,0.15247182145453075,25,20,20
8,222,0.3833466002820342,0.04214058619122177,0.4220411676305449,0.15247164589619716,25,20,20
8,223,0.38334790735290086,0.04214058618965507,0.422039860568579,0.152471645888863,25,20,20
8,224,0.3828278431280712,0.04214059119231796,0.42255989593237614,0.15247166974723242,25,20,20
8,225,0.37713409503007334,0.04214059061796288,0.42825364806243577,0.15247166628952585,25,20,20
8,226,0.40942133397588054,0.0421405939236785,0.39596640546244133,0.15247166663799777,25,20,20
8,227,0.4263802075596933,0.04214059391633522,0.37900753192043346,0.15247166660353595,25,20,20
8,228,0.42638011973414647,0.04214059391636315,0.3790076197459523,0.15247166660353595,25,20,20
8,229,0.4159898667339993,0.042140593916336504,0.38939787274072735,0.15247166660893482,25,20,20
8,230,0.4159898667339993,0.042140593916336504,0.38939787125249303,0.15247166809716925,25,20,20
8,231,0.4091038098424392,0.042140598204648966,0.3962839037688408,0.15247168818406878,25,20,20
8,232,0.40863797933408624,0.042130159436864684,0.39491494411731787,0.15431691711172857,25,20,20
8,233,0.44255076676672755,0.04213015880636302,0.3610025486401098,0.1543165257867971,25,20,20
8,234,0.4440011994126794,0.042129851293974674,0.3271673246796753,0.18670162461366835,25,20,20
8,235,0.40453743265839853,0.04212983084932073,0.3666309770228128,0.18670175946946543,25,20,20
8,236,0.411151592055664,0.04212982656576023,0.36001684072751416,0.18670174065105966,25,20,20
8,237,0.411151592055664,0.0421298265657603,0.3600215420511691,0.18669703932740464,25,20,20
8,238,0.41105025627969305,0.04212982673879192,0.36012287890734845,0.18669703807416455,25,20,20
8,239,0.41102856504765223,0.042129825563666484,0.3499680192873788,0.196873590101301,25,20,20
8,240,0.41101126809816063,0.04212982606540198,0.34998544986918584,0.19687345596725028,25,20,20
8,241,0.4108765791942588,0.042129826244967535,0.3501187599139719,0.1968748346468005,25,20,20
8,242,0.38850204077091877,0.04212982139010997,0.37249332633426296,0.19687481150470704,25,20,20
8,243,0.38850204159125007,0.041858003932730536,0.3727639394665802,0.19687601500943713,25,20,20
8,244,0.4074648757024139,0.04185800450746471,0.35346876688669765,0.1972083529034209,25,20,20
8,245,0.36747412360991943,0.04185800450762537,0.39345161471909906,0.19721625716335314,25,20,20
8,246,0.36843763607619096,0.0418580045246736,0.39249600641419713,0.19720835298493486,25,20,20
8,247,0.3688644016234224,0.041858014769059614,0.3920637495112982,0.19721383409621637,25,20,20
8,248,0.3533077387939536,0.041858014987109164,0.40762041011274164,0.1972138361061917,25,20,20
8,249,0.3480712208897173,0.0418873358400643,0.41282520803942957,0.19721623523078569,25,20,20
8,250,0.3330561267636458,0.042464705321391766,0.4272146096093442,0.19726455830561546,25,20,20
8,251,0.3324312796570269,0.042464936248586334,0.4277789193209689,0.1973248647734147,25,20,20
8,252,0.3354676317362422,0.04247521240464772,0.4247318537126486,0.19732530214645894,25,20,20
8,253,0.3354676546767143,0.04247533999607381,0.4227552711407411,0.19930173418646777,25,20,20
8,254,0.29630091924817564,0.04247513837718505,0.46198375274756076,0.1992401896270739,25,20,20
8,255,0.29476525703919787,0.042472598392751894,0.4635221710555508,0.199239973512496,25,20,20
8,256,0.29462154189963136,0.04247260828770274,0.463665875893398,0.1992399739192644,25,20,20
8,257,0.3106041521642865,0.04247260806342499,0.4480156037172145,0.19890763605507014,25,20,20
8,258,0.3156756785136113,0.042472863951465614,0.44287550096427125,0.19897595657064865,25,20,20
8,259,0.31619846011219793,0.04247285369848805,0.4423581423141441,0.19897054387516755,25,20,20
8,260,0.3161984600640216,0.04370112476523471,0.4411298713008632,0.19897054386987822,25,20,20
8,261,0.31619843635643585,0.04370125466797046,0.4431074006523772,0.19699290832321417,25,20,20
8,262,0.31047270337263083,0.04370125480330475,0.4488331134323864,0.19699292839167767,25,20,20
8,263,0.32544628544272775,0.043123890269010715,0.43448519455310597,0.19694462973515386,25,20,20
8,264,0.32550886950416724,0.043123917121642485,0.4344154141909032,0.19695179918328695,25,20,20
8,265,0.32550887336343837,0.04390061560287616,0.433638711493657,0.19695179954002845,25,20,20
8,266,0.32405843670014284,0.043900615576518406,0.4322382946774901,0.19980265304584838,25,20,20
8,267,0.33139892935572696,0.04390061139675174,0.4248977820828699,0.19980267716465086,25,20,20
8,268,0.3313994331062784,0.0439006114265039,0.42489727830132074,0.19980267716589498,25,20,20
8,269,0.33140243368038624,0.04390089294042861,0.4248926776874139,0.19980399569177065,25,20,20
8,270,0.32561281251997376,0.04390064079471655,0.4306939183273112,0.1997926283579993,25,20,20
8,271,0.32561281251997387,0.04390064080865159,0.4304399066040454,0.20004664006732997,25,20,20
8,272,0.32369972467903046,0.043902175481165776,0.43235139990314425,0.20004669993666,25,20,20
8,273,0.32727609804608554,0.04390217244621509,0.4287751679470519,0.2000465615606483,25,20,20
8,274,0.3272770594790353,0.043900637774213616,0.42877586707308596,0.2000464356736659,25,20,20
8,275,0.3241700974622212,0.04389039064017193,0.43189337518621396,0.20004613671139285,25,20,20
8,276,0.3284770648080192,0.043861080739405464,0.42744402230260675,0.2002178321499682,25,20,20
8,277,0.29064097878178335,0.043861083202751165,0.46528004510986,0.2002178929055992,25,20,20
8,278,0.29070430569091954,0.04316918295368031,0.46590861876832457,0.20021789258706874,25,20,20
8,279,0.2907043056909195,0.04316918293974101,0.46589632695956373,0.20023018440976897,25,20,20
8,280,0.2907043057012298,0.04316918295358702,0.4661761654305396,0.19995034591463687,25,20,20
8,281,0.31329380791208317,0.04316918280578117,0.44358666408390157,0.19995034519822763,25,20,20
8,282,0.31329080737659865,0.043168895102164824,0.441034996637463,0.20250530088376703,25,20,20
8,283,0.31329079142683763,0.043168894600746854,0.441035015479229,0.2025052984931796,25,20,20
8,284,0.32974425920582884,0.043168914586833716,0.4245814334832423,0.20250539272408907,25,20,20
8,285,0.29120564221410516,0.04316912855162405,0.4631198006934229,0.20250542854084433,25,20,20
8,286,0.28843398830940414,0.043169127928553035,0.4658845589227213,0.2025123248393187,25,20,20
8,287,0.2884577585709512,0.04316912790989801,0.46586079037881434,0.2025123231403345,25,20,20
8,288,0.2879852561673403,0.043169127909779066,0.4663332927844678,0.20251232313841083,25,20,20
8,289,0.2987510921866351,0.04316912930281393,0.45562440813720456,0.20245537037334352,25,20,20
8,290,0.29924445327700494,0.04318092890091386,0.45511938585565676,0.20245523196642143,25,20,20
8,291,0.29740972832069623,0.040074784284717134,0.45984563855055893,0.2026698488440249,25,20,20
8,292,0.29772734207512985,0.040074764086818045,0.459528139540882,0.2026697542971674,25,20,20
8,293,0.2976647404966675,0.04007473724299337,0.45959780102777115,0.20266272123256543,25,20,20
8,294,0.28699908983135164,0.04007474464394842,0.47026344400922376,0.20266272151547382,25,20,20
8,295,0.2870682447224736,0.040074744644251974,0.4701944255005949,0.20266258513267715,25,20,20
8,296,0.28706824472247283,0.04007474464424776,0.4701943440827597,0.2026626665505176,25,20,20
8,297,0.2870682447121657,0.040074744630401817,0.46991453987283743,0.2029424707845929,25,20,20
8,298,0.2853093609442996,0.04007473193350304,0.4716732264658367,0.20294268065636076,25,20,20
8,299,0.28530814541065946,0.04007473244442746,0.47123082636479163,0.20338629578012146,25,20,20
8,300,0.2853081454106595,0.04007473244442746,0.4712354123467778,0.2033817097981352,25,20,20
