run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
14,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
14,1,0.9530825540035948,1.0534813362245957e-07,0.046915847065133166,1.4935831359899214e-06,25,20,20
14,2,0.7516856192734116,6.229905288958088e-07,0.24831116383432827,2.593901756973156e-06,25,20,20
14,3,0.7772096379283578,2.1055427531756522e-05,0.22276710084917947,2.205794941542523e-06,25,20,20
14,4,0.6650097044745972,2.1563625805528858e-05,0.33478104876226966,0.00018768313732449537,25,20,20
14,5,0.6265360430363466,3.305212973110835e-05,0.3731854163484261,0.00024548848549325175,25,20,20
14,6,0.6208168162276255,3.325762111447258e-05,0.3787966014142512,0.0003533247370059035,25,20,20
14,7,0.5907654765624504,6.8707654696799e-05,0.4088124949740606,0.00035332080879122476,25,20,20
14,8,0.544781665416776,6.87116624884196e-05,0.45479643612657844,0.0003531867941539702,25,20,20
14,9,0.5596945344561101,0.00010134206047340388,0.4396932085065003,0.0005109149769144548,25,20,20
14,10,0.5579819651296011,0.0001182101773505974,0.4414959036296787,0.00040392106336917445,25,20,20
14,11,0.5774651503858591,0.0001786356399005346,0.42195052380172,0.00040569017252068166,25,20,20
14,12,0.5831796380996306,0.00017835980747701107,0.4163116173160817,0.0003303847768108418,25,20,20
14,13,0.5887082944553295,0.00016663584108702438,0.4108505647285902,0.0002745049749938375,25,20,20
14,14,0.5894777158723289,0.00016653533648358708,0.41008147044801596,0.00027427834317095046,25,20,20
14,15,0.5897899028122336,0.00016652922579018663,0.40976915868262936,0.0002744092793473762,25,20,20
14,16,0.589789903939176,0.00014990681483677325,0.4096926243479324,0.00036756489805535655,25,20,20
14,17,0.6260569619013768,0.0001300722799570707,0.373445499080696,0.00036746673796694536,25,20,20
14,18,0.6260564491942204,0.00013007227942574698,0.3734457790193996,0.00036769950695083833,25,20,20
14,19,0.6197603287693364,0.00013007656984703864,0.37974185425974705,0.00036774040106703107,25,20,20
14,20,0.6206480860542842,0.00013154800158923088,0.378852502474663,0.00036786346946395833,25,20,20
14,21,0.5534984566459716,0.00013154800158925834,0.44600213187537724,0.0003678634770621983,25,20,20
14,22,0.5912082538120829,0.0001311923061358438,0.4082807057074526,0.0003798481743290108,25,20,20
14,23,0.5908361920938845,0.00013119239767484352,0.4086527669276532,0.00037984858078734455,25,20,20
14,24,0.5908715197687476,0.0001311924864504204,0.40861743916485727,0.00037984857994449104,25,20,20
14,25,0.5912408432619162,0.00013119239502040614,0.4082481161842301,0.00037984815883310185,25,20,20
14,26,0.6242933190021618,0.00012996711382761193,0.37519698844151605,0.0003797254424930743,25,20,20
14,27,0.6183479260016127,0.0001299671138514255,0.3811423814356833,0.000379725448851153,25,20,20
14,28,0.5878811188079546,0.00012996758525171177,0.4116090639816295,0.0003798496251641515,25,20,20
14,29,0.5878811142532109,0.00013027537235965495,0.4069341654606855,0.005054444913744148,25,20,20
14,30,0.5776775982563828,0.00013027012746262263,0.4171377112809027,0.005054420335250671,25,20,20
14,31,0.6041867771415841,7.024883642051168e-05,0.38448248112533484,0.011260492896660621,25,20,20
14,32,0.6085819948411965,7.024883430593914e-05,0.3800882941945094,0.011259462129987751,25,20,20
14,33,0.6085820509909311,7.025412037517655e-05,0.37542236714669386,0.01592532774199977,25,20,20
14,34,0.6085165854233455,7.02546403926716e-05,0.37548796368291915,0.01592519625334266,25,20,20
14,35,0.6446253558561498,7.025895627109274e-05,0.33937918892736874,0.015925196260210602,25,20,20
14,36,0.5674885958740437,7.566293739589002e-05,0.4164590151615919,0.01597672602696788,25,20,20
14,37,0.5855737793144238,4.2580339625707754e-05,0.3985646420094215,0.01581899833652839,25,20,20
14,38,0.5864789599663358,4.3821731154305726e-05,0.4024259686844923,0.011051249618016616,25,20,20
14,39,0.5968448944833258,4.382173115357894e-05,0.39206003417856644,0.011051249606953558,25,20,20
14,40,0.5959397195391675,4.262069568086032e-05,0.3929647524964461,0.01105290726870494,25,20,20
14,41,0.5924087888780464,4.262113896441569e-05,0.3964956826772284,0.011052907305759883,25,20,20
14,42,0.6000263978164381,0.024076364139770833,0.3648958603111424,0.011001377732648063,25,20,20
14,43,0.600745388662606,0.024145317043248488,0.36411910337479164,0.010990190919353151,25,20,20
14,44,0.6007453336628108,0.024145317872502767,0.3686902953407267,0.006419053123960756,25,20,20
14,45,0.600743142946895,0.02414531787250326,0.3686924860566397,0.006419053123963095,25,20,20
14,46,0.6063744841616612,0.024145598988676346,0.3630609037680264,0.0064190130816372416,25,20,20
14,47,0.5899303815251181,0.02414559899231967,0.3795050053815572,0.006419014101005974,25,20,20
14,48,0.589930260675215,0.040083085960948804,0.3635676394511583,0.006419013912679116,25,20,20
14,49,0.5890107765388719,0.0400830859609561,0.36448712353198504,0.006419013968188117,25,20,20
14,50,0.5702748834369138,0.040365512695369955,0.3815924846516034,0.007767119216114343,25,20,20
14,51,0.5702726920880025,0.04036551269536996,0.38159467600051444,0.007767119216114505,25,20,20
14,52,0.5334443192078503,0.04036551348755434,0.41842304613405956,0.007767121170536815,25,20,20
14,53,0.5334443192069828,0.04035738098782246,0.41843117864011886,0.007767121165076969,25,20,20
14,54,0.5335243564696035,0.04035740840779506,0.4179342536349443,0.008183981487657593,25,20,20
14,55,0.5369690008805761,0.04035738100899513,0.4149064948430622,0.007767123267366827,25,20,20
14,56,0.5362850726884464,0.040288428097507385,0.4156593747696315,0.00776712444441513,25,20,20
14,57,0.527833235455711,0.04028858955072418,0.42406591322290593,0.0078122617706592335,25,20,20
14,58,0.5077928122869222,0.0403546780352048,0.44403462235640767,0.007817887321466219,25,20,20
14,59,0.5077928066031046,0.040354369967603596,0.40865027855434116,0.04320254487495189,25,20,20
14,60,0.5076684885617686,0.04035436996760459,0.4087745965956738,0.04320254487495423,25,20,20
14,61,0.5076685794688297,0.04075601342170789,0.4084339943850832,0.04314141272437963,25,20,20
14,62,0.5076093127503808,0.040755297673951,0.4050758467608953,0.04655954281477345,25,20,20
14,63,0.4948274001747018,0.04075561529499117,0.41785666491389156,0.04656031961641485,25,20,20
14,64,0.49482732089106674,0.04039851982589524,0.4182437075130367,0.04653045177000072,25,20,20
14,65,0.47962088279089626,0.04013022026574205,0.4350665293204362,0.045182367622926004,25,20,20
14,66,0.4800121364947996,0.04013022303929075,0.43467527283444113,0.04518236763146849,25,20,20
14,67,0.4800065778716416,0.0401302230393187,0.43468083103212757,0.04518236805691211,25,20,20
14,68,0.4809353314153897,0.04013022303487621,0.4337520786184303,0.04518236693130409,25,20,20
14,69,0.505099281113519,0.04006433527444937,0.40965964324618703,0.045176740365843966,25,20,20
14,70,0.5050898471430161,0.04006433133089871,0.4107763989799436,0.04406942254613973,25,20,20
14,71,0.4983299273555661,0.040064335620721495,0.41753406360057677,0.044071673423134027,25,20,20
14,72,0.5104281006425481,0.04006416933153398,0.4054811939356284,0.04402653609028881,25,20,20
14,73,0.5104281195854383,0.04006416984057135,0.4077876478894216,0.041720062684567745,25,20,20
14,74,0.5142832097100021,0.04006396503441711,0.40404059711903884,0.04161222813654106,25,20,20
14,75,0.508310056234348,0.04006397369232787,0.4100137412123791,0.04161222886094409,25,20,20
14,76,0.5102291092281572,0.04006397299896488,0.4080946905850263,0.04161222718785043,25,20,20
14,77,0.5111431925453105,0.040063972998957656,0.4071806073233894,0.041612227132341445,25,20,20
14,78,0.5107448879127322,0.040063973002086285,0.4075789115500942,0.04161222753508665,25,20,20
14,79,0.4935462692614038,0.040063984347305084,0.424777518899075,0.04161222749221515,25,20,20
14,80,0.4935462739059588,0.040063990585092926,0.424777508007578,0.0416122275013687,25,20,20
14,81,0.506246319114419,0.040063673056390844,0.4120785566894874,0.041611451139701064,25,20,20
14,82,0.506206921378206,0.04006396117500755,0.4121176422003438,0.041611475246441244,25,20,20
14,83,0.5062243766144561,0.04006396117489369,0.4121001869946001,0.04161147521604893,25,20,20
14,84,0.50718499831011,0.04006396216137413,0.41113942912449497,0.041611610404019395,25,20,20
