run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
25,97,0.4109438188007417,0.04008411141554032,0.46896041752495776,0.08001165225875537,25,20,20
25,98,0.4109086227515899,0.04008409686094059,0.46899562814971785,0.0800116522377477,25,20,20
25,99,0.41036908824104157,0.040084117260814484,0.4695350417096652,0.08001175278847483,25,20,20
25,100,0.4103690882412229,0.04008411726105907,0.4695396467571992,0.08000714774051479,25,20,20
25,101,0.4412346222313368,0.0400840915022161,0.43862503881241105,0.08005624745403309,25,20,20
25,102,0.44123836739445754,0.04007405085039053,0.4386313490442763,0.08005623271087217,25,20,20
25,103,0.4412405838890936,0.040061989663512224,0.43864220291346184,0.08005522353392797,25,20,20
25,104,0.4417770915258026,0.040061969263749726,0.43810581622670425,0.08005512298373887,25,20,20
25,105,0.45915405209799404,0.0400763323621307,0.42071448182814664,0.0800551337117238,25,20,20
25,106,0.4583384585629107,0.04006196351760039,0.4215444140133674,0.08005516390611668,25,20,20
25,107,0.463891618243444,0.04006196332295811,0.41604728316247264,0.07999913527112046,25,20,20
25,108,0.4638916702429381,0.05414092289598768,0.40196829507581505,0.07999911178525453,25,20,20
25,109,0.46389161363650344,0.08003870657980938,0.37607056810642525,0.07999911167725912,25,20,20
25,110,0.47338711931001176,0.08003870568215828,0.36657361022164436,0.08000056478618314,25,20,20
25,111,0.5118809049646369,0.08003870603480559,0.32807436720620914,0.08000602179434717,25,20,20
25,112,0.5010544236065081,0.08003870601018599,0.33884373984810734,0.08006313053519606,25,20,20
25,113,0.5010544678136513,0.08002683746379528,0.3388565780351439,0.08006211668740777,25,20,20
25,114,0.5065369429432018,0.0800268475037715,0.3333740461747444,0.0800621633782823,25,20,20
25,115,0.46691038926309403,0.08002684716751478,0.3730005604376029,0.08006220313178851,25,20,20
25,116,0.4756566708497381,0.08002782586730119,0.3642486343590873,0.08006686892387226,25,20,20
25,117,0.46998957022887317,0.08002755326337578,0.3698492723542451,0.08013360415350697,25,20,20
25,118,0.46999455268876,0.08003435730270075,0.3698374858518537,0.0801336041566861,25,20,20
25,119,0.46999517409246744,0.08003453529209384,0.3698350185121844,0.08013527210325513,25,20,20
25,120,0.4810235290210102,0.08003453522622715,0.3588637724203304,0.08007816333243359,25,20,20
25,121,0.5034805501909184,0.08003453477980749,0.3364067926187061,0.08007812241057043,25,20,20
25,122,0.5314165317681899,0.07996333778259827,0.3085479426506587,0.08007218779855287,25,20,20
25,123,0.5321707168941493,0.07996332766331492,0.3077938150510662,0.08007214039146923,25,20,20
25,124,0.531931552055104,0.07996332766328744,0.30803298032310306,0.08007213995850507,25,20,20
25,125,0.5318625786209769,0.07996401939878647,0.3079167021907574,0.08025669978947896,25,20,20
25,126,0.5318660744613658,0.07996401939562622,0.30791320677927914,0.08025669936372823,25,20,20
25,127,0.5339621874819035,0.0799640066339517,0.3058838215916508,0.08018998429249358,25,20,20
25,128,0.5339621874818884,0.07826794674823877,0.3075798814829346,0.08018998428693783,25,20,20
25,129,0.5339621404974878,0.07829651727787908,0.30755135793768823,0.08018998428694206,25,20,20
25,130,0.4940297133546,0.07829654420395715,0.34748375807683934,0.08018998436460052,25,20,20
25,131,0.49501264310552906,0.07829654350700899,0.346500829081656,0.08018998430580317,25,20,20
25,132,0.4978500036096787,0.0782955651688046,0.34366906346496734,0.0801853677565476,25,20,20
25,133,0.522814731974553,0.0782959028522252,0.3187031353529699,0.0801862298202505,25,20,20
25,134,0.5228110185791506,0.07829591410115709,0.3187068373240258,0.08018622999566459,25,20,20
25,135,0.5226801378546626,0.07829591419117722,0.3188377179581073,0.08018622999605116,25,20,20
25,136,0.5267147145266442,0.07829591403056706,0.3148031632805776,0.08018620816220995,25,20,20
25,137,0.5267147145266434,0.07829591403056706,0.3147964286666588,0.08019294277612955,25,20,20
25,138,0.48735941281122885,0.07829591366632005,0.3541517761253411,0.08019289739710787,25,20,20
25,139,0.5047004398901156,0.07829590196647614,0.33681384249995394,0.08018981564345432,25,20,20
25,140,0.5046992561996565,0.09952180051494429,0.3155885811925331,0.08019036209286465,25,20,20
25,141,0.5046690348762194,0.09952180051520035,0.31561880655248586,0.08019035805609272,25,20,20
25,142,0.5046677616388042,0.09952180051520033,0.31562007978964607,0.08019035805634774,25,20,20
25,143,0.5046653868746009,0.09952179652741268,0.315622437737647,0.0801903788603373,25,20,20
25,144,0.5046653868746042,0.09952179652765501,0.31599556020702624,0.07981725639071255,25,20,20
25,145,0.5046635366577162,0.09952161853810593,0.2778373478858235,0.11797749691835209,25,20,20
25,146,0.5046647870081837,0.09952161853813342,0.27783609753558575,0.11797749691809484,25,20,20
25,147,0.5282111488721468,0.09952092741885486,0.2544751226762433,0.11779280103275391,25,20,20
25,148,0.5282111488721437,0.09952092742768621,0.2680722980100154,0.10419562569015361,25,20,20
25,149,0.5284579358244147,0.09952092733769444,0.26782551113310604,0.1041956257047841,25,20,20
25,150,0.5284578504493743,0.11656932898127467,0.25077774149257015,0.10419507907678019,25,20,20
25,151,0.5332287353226056,0.11656884769854564,0.24600739715714848,0.10419501982170001,25,20,20
25,152,0.5159034270779599,0.11656885874394836,0.26333264077248636,0.10419507340560515,25,20,20
25,153,0.5159034270779597,0.11825624507985998,0.2616452544364792,0.10419507340570097,25,20,20
25,154,0.5159034270777776,0.11825624507961961,0.2616451224538794,0.10419520538872337,25,20,20
25,155,0.5323299212867748,0.11825624444566195,0.2452186288359791,0.10419520543158405,25,20,20
25,156,0.5323300993947391,0.11903354509417233,0.24444117088886066,0.10419518462222774,25,20,20
25,157,0.546523211027784,0.1190335450388167,0.23024844811289555,0.10419479582050416,25,20,20
25,158,0.5465232968338556,0.11903354503881766,0.2302483623068208,0.10419479582050639,25,20,20
25,159,0.5470404280878123,0.11903354468627406,0.2297366907914429,0.10418933643447077,25,20,20
25,160,0.5582907110011427,0.1190335410296684,0.21848642897058795,0.10418931899860122,25,20,20
25,161,0.5582907110013593,0.11902263737566449,0.21849733261881923,0.10418931900415712,25,20,20
25,162,0.5582907110057448,0.09322976883640675,0.24429019475122324,0.10418932540662451,25,20,20
25,163,0.5583610621635491,0.09322976883626027,0.24421984359428922,0.10418932540590038,25,20,20
25,164,0.5583610541206122,0.09322976883625612,0.2423818021682627,0.106027374874868,25,20,20
25,165,0.5583610541206138,0.09322976882718242,0.22842079325222517,0.11998838379997771,25,20,20
25,166,0.5587782129271077,0.09323047047277261,0.22800293182462955,0.11998838477548958,25,20,20
25,167,0.5515429921793714,0.09323047047508182,0.23523815190914046,0.11998838543640539,25,20,20
25,168,0.5515429921793698,0.09323047047508189,0.23522894611117218,0.1199975912343752,25,20,20
25,169,0.551145193097814,0.09323047055202077,0.23562672555947428,0.11999761079068978,25,20,20
25,170,0.5297887795771624,0.09323047055201578,0.25698313827330205,0.11999761159751827,25,20,20
25,171,0.5292788708869716,0.0932304705520215,0.2574930469629696,0.11999761159803574,25,20,20
25,172,0.5292625534829188,0.09323047073546531,0.2575093396830812,0.11999763609853309,25,20,20
25,173,0.529262593250326,0.09320186518322301,0.2575379054679389,0.11999763609851137,25,20,20
25,174,0.5675266503553884,0.09320228560660025,0.2192734240470229,0.11999763999098684,25,20,20
25,175,0.549946341713491,0.09320229676642353,0.23684758459562982,0.12000377692445358,25,20,20
25,176,0.5479634378860601,0.0932019321605057,0.23883171515284918,0.12000291480058418,25,20,20
25,177,0.5541689643325636,0.09320193216347743,0.23262620920522858,0.1200028942987294,25,20,20
25,178,0.5449761700396537,0.09320193216072986,0.24181900420497782,0.12000289359463759,25,20,20
25,179,0.5442343902047643,0.09320193215369654,0.2425608827264638,0.12000279491507487,25,20,20
25,180,0.544234390204765,0.09320193215369234,0.24256278563129322,0.12000089201024905,25,20,20
25,181,0.5602047113520032,0.09320193285943996,0.2265924604730706,0.12000089531548598,25,20,20
25,182,0.5761569419274474,0.09320172359384904,0.21064036175094925,0.12000097272775255,25,20,20
25,183,0.5411185840319979,0.09320172422473798,0.24512183455730313,0.12055785718596104,25,20,20
25,184,0.541092393376082,0.0932017242249615,0.24514802521090076,0.12055785718805577,25,20,20
25,185,0.5418171830359343,0.09320172423769849,0.24442323553672257,0.12055785718964472,25,20,20
25,186,0.5418418906241951,0.09320172416075931,0.24439854758912324,0.12055783762592277,25,20,20
25,187,0.5355003689132402,0.09320107530252045,0.2506775399806329,0.12062101580360662,25,20,20
25,188,0.5355002345359539,0.09318754933563342,0.2506900598784987,0.12062215624991271,25,20,20
25,189,0.5355002345315684,0.119011498668405,0.2248661169526758,0.12062214984734952,25,20,20
25,190,0.5208623809337037,0.11901152742689376,0.208588090291721,0.15153800134768056,25,20,20
25,191,0.539138604391265,0.11901151639424662,0.19031193133077903,0.1515379478837089,25,20,20
25,192,0.5391386043921241,0.12029358444188527,0.18902986328208984,0.15153794788390024,25,20,20
25,193,0.5391386045397257,0.12029358445604055,0.18911615297631568,0.15145165802791757,25,20,20
25,194,0.5388451267122012,0.12029387753402819,0.18940931321878185,0.151451682534988,25,20,20
25,195,0.5347669553174847,0.12029387761108695,0.19348748452343772,0.1514516825479903,25,20,20
25,196,0.5524825779625897,0.1202938662677901,0.1757780346702216,0.15144552109939816,25,20,20
25,197,0.5524825778149872,0.12029386625363475,0.17568513993100435,0.15153841600037324,25,20,20
25,198,0.5526691831086807,0.12029386626017038,0.17549853288278464,0.15153841774836402,25,20,20
25,199,0.5529583808621776,0.1202935731821832,0.1752096527143462,0.15153839324129267,25,20,20
25,200,0.55345740135535,0.12029357247283258,0.17471063622322147,0.1515383899485962,25,20,20
25,201,0.5342995504761298,0.12029393516532412,0.19199556646799387,0.15341094789055265,25,20,20
25,202,0.5108982402524499,0.12029393517057012,0.21539687668672552,0.15341094789025386,25,20,20
25,203,0.5109046733166198,0.12029393517054217,0.21539044363005264,0.15341094788278473,25,20,20
25,204,0.5163549460977541,0.12029436336817931,0.20993970623567237,0.15341098429839364,25,20,20
25,205,0.5163549460977541,0.12029436336817931,0.20993978213505346,0.15341090839901253,25,20,20
25,206,0.5512708636605613,0.12029436273726436,0.17558074965366763,0.1528540239485067,25,20,20
25,207,0.5507883612386238,0.12029436274354753,0.17606325198295042,0.15285402403487797,25,20,20
25,208,0.550788361238624,0.12029436274354768,0.17606336635907813,0.15285390965875012,25,20,20
25,209,0.5507883612377646,0.12073054193716538,0.17562718716651246,0.1528539096585572,25,20,20
25,210,0.5845962566588105,0.12073054193716021,0.14181929174524638,0.1528539096587821,25,20,20
25,211,0.5845962566588105,0.12073054193716434,0.1418238795090801,0.15284932189494424,25,20,20
25,212,0.5861669985225885,0.12073054129496132,0.14025313980226914,0.15284932038018045,25,20,20
25,213,0.5861669985225886,0.12073054129496562,0.14025772749322146,0.15284473268922374,25,20,20
25,214,0.5861671522367469,0.12341347518031835,0.13728748157904713,0.15313189100388735,25,20,20
25,215,0.5861671522367469,0.12341347518031828,0.13729210031152395,0.15312727227141062,25,20,20
25,216,0.5680170567588049,0.12341347537284769,0.15543922089142814,0.1531302469769187,25,20,20
25,217,0.5754687228840452,0.12341300234581878,0.14805118550523955,0.1530670892648962,25,20,20
25,218,0.5945079926923362,0.12341263965173263,0.1308848363331264,0.15119453132280417,25,20,20
25,219,0.5949484431957879,0.12341264682285981,0.13033616094024617,0.15130274904110552,25,20,20
25,220,0.598758231288929,0.12341264674274872,0.1265263729184964,0.1513027490498253,25,20,20
25,221,0.5929608597196236,0.12341264674684953,0.13232374378549627,0.15130274974803,25,20,20
25,222,0.5986361893199152,0.12341263957577837,0.12675663864895292,0.15119453245535291,25,20,20
25,223,0.5986361893322796,0.12337920153826296,0.12679007666854983,0.1511945324609071,25,20,20
25,224,0.5912417611166485,0.12337943642691221,0.1341831556801261,0.1511956467763127,25,20,20
25,225,0.5912417614480221,0.10290604554854983,0.15465604439930516,0.15119614860412242,25,20,20
25,226,0.5913828537279803,0.10290604555008578,0.15451495212504004,0.1511961485968934,25,20,20
25,227,0.5913828537280257,0.1029060455500815,0.1546692765763329,0.15104182414555928,25,20,20
25,228,0.5554103365390846,0.10290604556629952,0.19064179367889142,0.15104182421572313,25,20,20
25,229,0.5553415582591108,0.102906045566271,0.19071057238473937,0.15104182378987774,25,20,20
25,230,0.5553415579156048,0.12337404673499491,0.17024307339279054,0.15104132195660955,25,20,20
25,231,0.5553415579153763,0.1216943816690853,0.17192273815569223,0.15104132225984593,25,20,20
25,232,0.5553415580628414,0.12169438166908536,0.17204808162371557,0.15091597864435757,25,20,20
25,233,0.5554257386539969,0.11824926352482516,0.17569731786133688,0.1506276799598406,25,20,20
25,234,0.5554184326217119,0.11824927367128725,0.17570461288358707,0.15062768082341352,25,20,20
25,235,0.5732548763777865,0.11824927418734904,0.1578710478932302,0.1506248015416337,25,20,20
25,236,0.580735742198767,0.1182490391147625,0.1503915568660722,0.15062366182039763,25,20,20
25,237,0.5807791983773654,0.11824903910202748,0.15034810070179797,0.1506236618188085,25,20,20
25,238,0.5794647816318524,0.11824900222261346,0.14257856783790263,0.15970764830763126,25,20,20
25,239,0.5794647816318504,0.11784550765129903,0.14298206241467826,0.15970764830217182,25,20,20
25,240,0.5794200593681782,0.1178439433839002,0.14302828648546437,0.15970771076245663,25,20,20
25,241,0.5677348528019575,0.11784397189136234,0.15470955531752778,0.15971161998915137,25,20,20
25,242,0.5677348528021744,0.11781233519884841,0.15474119200972736,0.15971161998924877,25,20,20
25,243,0.5641131068861122,0.11781234475769291,0.15821465515603314,0.15985989320016075,25,20,20
25,244,0.5641131068861232,0.11781276846129118,0.15821423175043614,0.15985989290214864,25,20,20
25,245,0.5648984141921626,0.11781276882919423,0.15742794490784862,0.15986087207079383,25,20,20
25,246,0.564898414192148,0.11953030448767377,0.15571040925460777,0.1598608720655697,25,20,20
25,247,0.5648984140446829,0.11953030448766942,0.15558036420769708,0.15999091725994974,25,20,20
25,248,0.5611962101450336,0.11953031369283279,0.1592825361817047,0.1599909399804282,25,20,20
25,249,0.5306135443962237,0.11953792298535927,0.188825019883632,0.16102351273478344,25,20,20
25,250,0.5247671212297835,0.11953792306404391,0.1946702664575412,0.16102468924863036,25,20,20
25,251,0.5085256326821032,0.1195379232829032,0.21091169733673187,0.16102474669826036,25,20,20
25,252,0.5027020734396117,0.11953792328130917,0.2167352565893717,0.16102474668970626,25,20,20
25,253,0.480406819237327,0.1195379230800719,0.23903056843015372,0.161024689252446,25,20,20
25,254,0.4774291198467964,0.1195379391552473,0.242008251863029,0.16102468913492615,25,20,20
25,255,0.47546585393620155,0.11953832283991866,0.24397116591948204,0.16102465730439533,25,20,20
25,256,0.47546585393598456,0.11957033656265144,0.24393915219706216,0.16102465730429955,25,20,20
25,257,0.47546585393598695,0.1195703365626546,0.25499237319305884,0.1499714363082972,25,20,20
25,258,0.48714275834749055,0.11957030841977767,0.2433193087523458,0.1499676244803835,25,20,20
25,259,0.4803884541175622,0.11957053849136365,0.2500733636811903,0.14996764370988122,25,20,20
25,260,0.4924011294365868,0.11956972678572378,0.23798488960118078,0.15004425417650608,25,20,20
25,261,0.4977068110076383,0.11956972641372043,0.23268018829902234,0.15004327427961647,25,20,20
25,262,0.497444064591727,0.11956972639261618,0.2329430321647008,0.1500431768509536,25,20,20
25,263,0.48345632404379224,0.11958056452916076,0.2469181068016988,0.1500450046253464,25,20,20
25,264,0.4871583739521136,0.11958055532397047,0.24321608839466616,0.15004498232924787,25,20,20
25,265,0.48330241877035257,0.11958098394155439,0.24701236253329534,0.15010423475479592,25,20,20
25,266,0.48330241877035257,0.11958098394155431,0.247017077728241,0.15009951955985043,25,20,20
25,267,0.48330241877035285,0.11955842689396093,0.2470396347758357,0.1500995195598488,25,20,20
25,268,0.5067120949371614,0.1195584268887149,0.223629958614499,0.15009951955962372,25,20,20
25,269,0.5066361287684988,0.11955842706674609,0.22370592458242164,0.15009951958233272,25,20,20
25,270,0.5130669018005696,0.1195581920368969,0.21727535808411327,0.1500995480784194,25,20,20
25,271,0.5130669018005696,0.11955819203690118,0.21727549844813526,0.15009940771439292,25,20,20
25,272,0.4731418163998691,0.1199062313794852,0.25519320788977373,0.1517587443308711,25,20,20
25,273,0.4731418163998667,0.1199062313794821,0.2441418898365418,0.16281006238410853,25,20,20
25,274,0.4638571321413709,0.1198986241768653,0.2526186744229164,0.16362556925884542,25,20,20
25,275,0.46385713214139,0.11986756021696285,0.25264973838279814,0.16362556925884703,25,20,20
25,276,0.46346294543806366,0.11986756031130438,0.2530439254085284,0.163625568842102,25,20,20
25,277,0.46346294543785244,0.12030289046271436,0.2526085952573285,0.16362556884210303,25,20,20
25,278,0.44782370382277814,0.12030287488151396,0.26824785310142746,0.16362556819427823,25,20,20
25,279,0.44789837362773355,0.12030287470345685,0.26817318348965574,0.16362556817915158,25,20,20
25,280,0.425105456648977,0.12030287414413827,0.290963906587679,0.16362776261920428,25,20,20
25,281,0.4235589055554117,0.1203028940626854,0.29251034440526624,0.16362785597663515,25,20,20
25,282,0.424307236154937,0.12030289371940192,0.29176201411701025,0.16362785600864937,25,20,20
25,283,0.4243780360440363,0.12030289322564483,0.2916912098200741,0.1636278609102435,25,20,20
25,284,0.42437803604484825,0.11861601581910008,0.29337808722058445,0.16362786091546597,25,20,20
25,285,0.41281787602684233,0.11861602124263113,0.3050148301923794,0.16355127253814608,25,20,20
25,286,0.41268969734461664,0.11861602124422087,0.30514300886557416,0.1635512725455874,25,20,20
25,287,0.41167268162995607,0.11861602224097917,0.3061599307330751,0.16355136539598764,25,20,20
25,288,0.41167268162995607,0.118616022241223,0.3062846561728976,0.1634266399559213,25,20,20
25,289,0.41167268162995607,0.118616022241223,0.3062781672705369,0.1634331288582819,25,20,20
25,290,0.412729735993411,0.11861602123764872,0.3052212068516561,0.16343303591728298,25,20,20
25,291,0.412729735993411,0.11861602123764864,0.30522579281125195,0.16342844995768718,25,20,20
25,292,0.41266040388029196,0.11826798633754387,0.3073024752669592,0.16176913451520294,25,20,20
25,293,0.42517397363641085,0.11826798073734406,0.29478893780288606,0.16176910782335624,25,20,20
25,294,0.42517397363641085,0.11826798073734412,0.29479084136265393,0.1617672042635884,25,20,20
25,295,0.42517397235052146,0.1185403538898765,0.2963679278643279,0.15991774589527144,25,20,20
25,296,0.4589768830922519,0.11854033196377702,0.2625650810564756,0.15991770388749285,25,20,20
